time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.78
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.21
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,17.20
19,0.00,0.00,0.00,0.00,0.00,0.46,0.00,0.15,0.27,0.46,22.33
21,3.82,0.00,1.91,3.82,0.00,2.46,0.00,0.82,1.47,2.46,32.99
23,5.13,0.00,2.56,5.13,0.00,4.46,0.00,1.49,2.67,4.46,42.07
25,5.12,0.00,2.56,5.12,0.00,6.46,0.00,2.15,3.87,6.46,46.79
27,5.12,0.00,2.56,5.12,0.00,8.46,0.00,2.82,5.07,8.46,43.35
29,5.12,0.00,2.56,5.12,0.00,10.46,0.00,3.49,6.27,10.46,34.63
31,5.12,0.00,2.56,5.12,0.00,12.46,1.40,4.62,7.76,12.46,28.06
33,5.49,0.00,2.74,5.49,0.00,14.46,0.00,4.82,8.67,14.46,17.83
35,14.39,0.00,7.20,14.39,0.00,16.46,0.00,5.49,9.87,16.46,20.03
37,24.80,0.00,12.40,24.80,0.00,18.46,0.00,6.15,11.07,18.46,20.87
39,25.00,0.00,12.50,25.00,0.00,8.37,0.00,2.79,5.02,8.37,24.29
41,1.17,0.00,0.59,1.17,0.00,7.84,0.00,2.61,4.70,7.84,26.51
43,0.00,0.00,0.00,0.00,0.00,9.61,0.00,3.20,5.76,9.61,28.86
45,0.00,0.00,0.00,0.00,0.00,5.81,0.00,1.94,3.49,5.81,48.87
47,0.00,0.00,0.00,0.00,0.00,1.27,0.00,0.42,0.76,1.27,59.12
49,0.00,0.00,0.00,0.00,0.00,3.27,0.00,1.09,1.96,3.27,64.13
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.90
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.48
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.95
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.00
59,1.61,0.00,0.81,1.61,0.32,0.00,0.00,0.11,0.06,0.32,45.63
61,4.82,0.00,2.41,4.82,2.32,0.00,0.00,0.77,0.46,2.32,43.81
63,4.75,0.00,2.37,4.75,4.32,0.00,0.00,1.44,0.86,4.32,40.72
65,4.75,0.00,2.37,4.75,6.32,0.00,0.00,2.11,1.26,6.32,31.14
67,4.75,0.00,2.37,4.75,8.32,0.00,0.41,2.91,1.75,8.32,27.47
69,4.75,3.64,4.19,4.75,10.32,0.63,2.41,4.45,2.92,10.32,21.07
71,6.06,10.65,8.36,10.65,12.32,2.63,4.41,6.45,4.92,12.32,20.62
