time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,5.16,0.00,2.58,5.16,0.00,20.57,0.00,6.86,12.34,20.57,15.25
75,5.16,0.00,2.58,5.16,0.00,22.57,0.00,7.52,13.54,22.57,15.77
77,5.16,0.00,2.58,5.16,0.00,24.57,0.00,8.19,14.74,24.57,16.20
79,11.82,0.00,5.91,11.82,0.00,26.57,0.00,8.86,15.94,26.57,19.17
81,11.54,0.00,5.77,11.54,0.00,28.57,0.00,9.52,17.14,28.57,26.50
83,11.54,0.00,5.77,11.54,0.00,30.57,0.00,10.19,18.34,30.57,29.28
85,11.54,0.00,5.77,11.54,0.00,32.57,0.00,10.86,19.54,32.57,26.28
87,11.54,0.00,5.77,11.54,0.00,34.57,0.00,11.52,20.74,34.57,23.10
89,16.15,0.00,8.08,16.15,0.00,36.57,0.00,12.19,21.94,36.57,24.48
91,17.78,0.00,8.89,17.78,0.00,38.57,0.00,12.86,23.14,38.57,27.26
93,5.98,0.00,2.99,5.98,0.00,18.10,0.00,6.03,10.86,18.10,29.62
95,0.00,3.42,1.71,3.42,0.00,8.74,1.62,3.45,5.57,8.74,32.42
97,0.00,5.32,2.66,5.32,0.00,3.88,3.62,2.50,3.06,3.88,36.47
99,0.00,5.31,2.65,5.31,0.00,0.00,5.62,1.87,1.12,5.62,33.13
101,0.00,5.31,2.65,5.31,0.00,0.00,7.62,2.54,1.52,7.62,19.27
103,0.00,5.31,2.65,5.31,0.73,1.42,9.62,3.92,2.92,9.62,6.90
105,2.52,5.31,3.91,5.31,2.73,3.42,11.62,5.92,4.92,11.62,0.70
107,11.46,5.31,8.39,11.46,4.73,5.42,13.62,7.92,6.92,13.62,0.00
109,11.78,5.31,8.54,11.78,6.73,7.42,15.62,9.92,8.92,15.62,2.45
111,8.52,5.31,6.91,8.52,8.73,9.42,17.62,11.92,10.92,17.62,14.15
113,0.00,5.31,2.65,5.31,10.73,0.00,19.62,10.12,6.07,19.62,19.30
115,0.00,5.31,2.65,5.31,0.00,0.00,21.62,7.21,4.32,21.62,23.85
117,0.00,5.31,2.65,5.31,0.00,0.00,23.62,7.87,4.72,23.62,34.57
119,0.00,5.31,2.65,5.31,0.00,0.00,25.62,8.54,5.12,25.62,42.48
121,0.00,5.31,2.65,5.31,0.00,0.00,27.62,9.21,5.52,27.62,44.97
123,0.00,5.31,2.65,5.31,0.00,0.16,29.62,9.93,6.02,29.62,43.80
125,0.00,5.31,2.65,5.31,0.00,0.00,31.62,10.54,6.32,31.62,41.20
127,0.00,5.31,2.65,5.31,0.00,0.00,33.62,11.21,6.72,33.62,33.16
129,0.00,5.31,2.65,5.31,0.56,0.00,35.62,12.06,7.24,35.62,20.22
131,1.25,5.31,3.28,5.31,2.56,0.07,37.62,13.42,8.08,37.62,14.30
133,11.09,5.31,8.20,11.09,4.56,2.07,39.62,15.42,10.08,39.62,10.98
135,19.22,5.31,12.27,19.22,3.78,4.07,41.62,16.49,11.52,41.62,11.58
137,22.14,5.31,13.72,22.14,5.78,6.07,43.62,18.49,13.52,43.62,11.92
139,22.11,5.31,13.71,22.11,7.78,8.07,45.62,20.49,15.52,45.62,7.74
141,22.11,5.31,13.71,22.11,9.78,10.07,47.62,22.49,17.52,47.62,3.66
143,22.11,5.31,13.71,22.11,11.78,12.07,49.62,24.49,19.52,49.62,0.70
145,22.11,10.14,16.12,22.11,13.78,14.07,51.62,26.49,21.52,51.62,6.90
147,22.11,12.40,17.25,22.11,15.78,16.07,53.62,28.49,23.52,53.62,13.56
149,22.11,12.39,17.25,22.11,17.78,18.07,55.62,30.49,25.52,55.62,19.64
151,22.11,12.39,17.25,22.11,19.78,20.07,57.62,32.49,27.52,57.62,21.66
153,22.11,12.39,17.25,22.11,21.78,22.07,59.62,34.49,29.52,59.62,19.32
155,22.11,12.39,17.25,22.11,23.78,24.07,61.62,36.49,31.52,61.62,20.95
157,21.75,12.39,17.07,21.75,25.78,26.07,63.62,38.49,33.52,63.62,16.90
159,22.63,12.39,17.51,22.63,0.00,28.07,65.62,31.23,29.97,65.62,11.49
161,22.19,16.23,19.21,22.19,0.00,30.07,67.62,32.56,31.57,67.62,9.75
163,18.62,20.53,19.57,20.53,0.00,32.07,69.62,33.90,33.17,69.62,10.82
165,2.39,24.62,13.51,24.62,0.00,32.63,22.00,18.21,23.98,32.63,21.83
167,0.00,9.93,4.96,9.93,0.00,10.73,8.79,6.51,8.19,10.73,28.22
169,2.46,0.00,1.23,2.46,0.00,6.31,9.09,5.13,5.60,9.09,28.34
171,5.76,3.07,4.42,5.76,0.00,8.31,11.09,6.46,7.20,11.09,29.82
173,5.74,5.11,5.43,5.74,0.00,10.31,13.09,7.80,8.80,13.09,28.00
175,5.74,5.09,5.42,5.74,0.00,12.31,15.09,9.13,10.40,15.09,21.90
177,5.74,5.09,5.42,5.74,0.00,14.31,17.09,10.46,12.00,17.09,19.23
179,9.03,5.09,7.06,9.03,0.00,16.31,19.09,11.80,13.60,19.09,14.72
181,14.50,5.09,9.79,14.50,0.00,18.31,21.09,13.13,15.20,21.09,11.78
183,17.93,5.09,11.51,17.93,0.00,20.31,23.09,14.46,16.80,23.09,9.78
185,17.89,11.35,14.62,17.89,0.00,22.31,25.09,15.80,18.40,25.09,5.78
187,17.89,12.17,15.03,17.89,0.00,24.31,27.09,17.13,20.00,27.09,2.32
189,17.89,12.16,15.03,17.89,0.00,26.31,29.09,18.46,21.60,29.09,0.27
191,23.94,12.16,18.05,23.94,0.00,28.31,31.09,19.80,23.20,31.09,0.00
193,23.98,12.16,18.07,23.98,0.00,30.31,33.09,21.13,24.80,33.09,6.20
195,23.98,12.16,18.07,23.98,0.00,32.31,35.09,22.46,26.40,35.09,12.28
197,23.98,12.16,18.07,23.98,0.00,34.31,37.09,23.80,28.00,37.09,17.97
199,23.98,12.16,18.07,23.98,0.00,36.31,39.09,25.13,29.60,39.09,19.00
201,23.98,12.16,18.07,23.98,0.00,38.31,41.09,26.46,31.20,41.09,20.42
203,23.98,12.16,18.07,23.98,0.00,40.31,43.09,27.80,32.80,43.09,20.08
205,21.30,12.16,16.73,21.30,0.00,28.97,45.09,24.69,26.40,45.09,20.74
207,0.00,12.16,6.08,12.16,0.00,28.50,47.09,25.20,26.52,47.09,18.99
209,0.00,12.16,6.08,12.16,0.00,20.70,49.09,23.26,22.23,49.09,19.51
211,0.00,14.46,7.23,14.46,0.00,7.82,51.09,19.64,14.91,51.09,15.45
213,0.00,17.40,8.70,17.40,0.00,6.82,53.09,19.97,14.71,53.09,6.17
215,4.27,17.35,10.81,17.35,0.00,8.82,55.09,21.30,16.31,55.09,0.80
217,10.91,22.13,16.52,22.13,0.00,10.82,57.09,22.64,17.91,57.09,6.06
219,11.32,23.87,17.60,23.87,0.00,12.82,59.09,23.97,19.51,59.09,7.70
221,11.32,23.87,17.59,23.87,0.00,14.82,61.09,25.30,21.11,61.09,9.03
223,11.32,23.87,17.59,23.87,0.00,16.82,63.09,26.64,22.71,63.09,10.05
225,11.32,23.87,17.59,23.87,0.00,18.82,65.09,27.97,24.31,65.09,8.50
227,11.32,23.87,17.59,23.87,0.00,20.82,67.09,29.30,25.91,67.09,7.15
229,11.32,23.87,17.59,23.87,0.00,22.82,69.09,30.64,27.51,69.09,8.70
231,18.14,23.87,21.01,23.87,0.00,24.82,71.09,31.97,29.11,71.09,15.50
233,9.33,23.25,16.29,23.25,0.00,23.47,53.51,25.66,24.78,53.51,28.36
235,0.00,0.00,0.00,0.00,0.00,7.30,27.36,11.55,9.85,27.36,38.05
237,0.00,0.00,0.00,0.00,0.00,0.20,25.39,8.53,5.20,25.39,37.16
239,0.00,5.82,2.91,5.82,0.00,2.20,27.39,9.86,6.80,27.39,34.28
241,3.39,5.54,4.47,5.54,0.00,4.20,29.39,11.20,8.40,29.39,31.10
243,4.88,5.54,5.21,5.54,0.00,6.20,31.39,12.53,10.00,31.39,21.90
245,4.81,5.54,5.18,5.54,0.00,8.20,33.39,13.86,11.60,33.39,18.54
247,0.42,5.54,2.98,5.54,1.47,10.20,35.39,15.69,13.49,35.39,18.08
249,0.00,5.54,2.77,5.54,3.47,4.70,37.39,15.19,10.99,37.39,21.27
251,0.00,5.54,2.77,5.54,5.47,0.00,39.39,14.95,8.97,39.39,26.70
253,0.00,5.54,2.77,5.54,3.66,0.00,41.39,15.02,9.01,41.39,31.33
255,0.00,5.54,2.77,5.54,0.00,0.00,43.39,14.46,8.68,43.39,26.10
257,0.00,5.54,2.77,5.54,0.00,0.00,45.39,15.13,9.08,45.39,25.75
259,0.00,5.89,2.95,5.89,0.00,0.00,47.39,15.80,9.48,47.39,29.22
261,0.00,11.95,5.97,11.95,0.00,0.00,49.39,16.46,9.88,49.39,34.02
263,0.00,11.73,5.87,11.73,0.00,0.26,51.39,17.22,10.43,51.39,29.28
265,0.00,11.73,5.87,11.73,0.00,0.00,53.39,17.80,10.68,53.39,32.30
267,0.00,11.73,5.87,11.73,0.00,0.00,55.39,18.46,11.08,55.39,30.08
269,0.00,11.73,5.87,11.73,0.00,0.00,57.39,19.13,11.48,57.39,27.49
271,0.00,16.84,8.42,16.84,1.57,0.00,59.39,20.32,12.19,59.39,22.10
273,0.00,17.79,8.89,17.79,3.57,0.00,61.39,21.66,12.99,61.39,15.61
275,3.46,19.98,11.72,19.98,5.57,0.00,63.39,22.99,13.79,63.39,11.05
277,0.00,23.56,11.78,23.56,7.57,0.00,65.39,24.32,14.59,65.39,5.42
279,7.57,23.51,15.54,23.51,9.57,0.00,67.39,25.66,15.39,67.39,5.87
281,11.64,23.51,17.58,23.51,11.57,1.85,69.39,27.60,17.30,69.39,6.14
283,17.95,23.51,20.73,23.51,13.57,3.85,71.39,29.60,19.30,71.39,6.97
285,17.72,23.51,20.61,23.51,15.57,5.85,73.39,31.60,21.30,73.39,6.31
287,17.72,23.51,20.61,23.51,17.57,7.85,75.39,33.60,23.30,75.39,4.94
289,17.72,23.51,20.61,23.51,19.57,9.85,77.39,35.60,25.30,77.39,6.43
291,17.72,23.51,20.61,23.51,21.57,11.85,79.39,37.60,27.30,79.39,6.75
293,17.72,23.51,20.61,23.51,23.57,13.85,81.39,39.60,29.30,81.39,6.96
295,19.74,23.51,21.62,23.51,25.57,15.85,83.39,41.60,31.30,83.39,7.10
297,30.35,23.51,26.93,30.35,27.57,17.85,85.39,43.60,33.30,85.39,7.04
299,30.05,23.51,26.78,30.05,23.20,19.85,87.39,43.48,34.03,87.39,11.75
301,29.59,21.79,25.69,29.59,25.20,21.85,42.97,30.00,26.74,42.97,19.34
303,0.00,0.00,0.00,0.00,12.55,23.85,33.99,23.46,23.62,33.99,17.63
305,0.00,0.00,0.00,0.00,14.55,2.80,31.14,16.16,10.82,31.14,11.40
307,0.00,5.23,2.61,5.23,0.00,4.80,33.14,12.65,9.51,33.14,2.75
309,3.18,4.94,4.06,4.94,0.00,6.80,35.14,13.98,11.11,35.14,0.00
311,5.90,4.94,5.42,5.90,0.00,8.80,37.14,15.31,12.71,37.14,0.00
313,5.87,4.94,5.40,5.87,0.00,10.80,39.14,16.65,14.31,39.14,10.87
315,5.87,4.94,5.40,5.87,0.00,12.80,41.14,17.98,15.91,41.14,15.37
317,5.87,4.94,5.40,5.87,0.00,14.80,43.14,19.31,17.51,43.14,21.55
319,5.87,4.94,5.40,5.87,0.00,16.80,45.14,20.65,19.11,45.14,26.02
321,5.87,4.94,5.40,5.87,0.00,18.80,47.14,21.98,20.71,47.14,27.80
323,5.87,4.94,5.40,5.87,0.00,20.80,49.14,23.31,22.31,49.14,30.55
325,5.79,4.94,5.36,5.79,0.00,22.80,51.14,24.65,23.91,51.14,33.70
327,0.75,7.23,3.99,7.23,0.00,24.80,53.14,25.98,25.51,53.14,33.23
329,0.00,10.99,5.49,10.99,0.00,0.00,55.14,18.38,11.03,55.14,36.44
331,0.00,10.93,5.46,10.93,0.00,1.91,57.14,19.69,12.58,57.14,37.83
333,0.00,10.93,5.46,10.93,0.37,0.23,59.14,19.91,12.04,59.14,32.62
335,0.00,10.93,5.46,10.93,2.37,2.23,61.14,21.91,14.04,61.14,26.88
337,0.00,10.93,5.46,10.93,4.37,1.63,63.14,23.05,14.48,63.14,16.10
339,0.00,10.93,5.46,10.93,0.00,3.63,65.14,22.93,15.21,65.14,4.10
341,3.95,10.93,7.44,10.93,0.00,3.53,67.14,23.56,15.55,67.14,0.40
343,5.38,17.85,11.62,17.85,0.00,5.53,69.14,24.89,17.15,69.14,4.50
345,5.38,17.96,11.67,17.96,0.00,7.53,71.14,26.23,18.75,71.14,7.48
347,5.38,17.96,11.67,17.96,0.00,9.53,73.14,27.56,20.35,73.14,10.10
349,5.38,17.96,11.67,17.96,0.00,11.53,75.14,28.89,21.95,75.14,12.20
351,5.38,17.96,11.67,17.96,0.00,13.53,77.14,30.23,23.55,77.14,11.38
353,5.38,17.96,11.67,17.96,0.00,15.53,79.14,31.56,25.15,79.14,7.12
355,5.38,17.96,11.67,17.96,0.00,17.53,81.14,32.89,26.75,81.14,3.18
357,5.38,17.96,11.67,17.96,0.00,19.53,83.14,34.23,28.35,83.14,0.50
359,11.04,17.96,14.50,17.96,0.00,21.53,85.14,35.56,29.95,85.14,0.00
361,12.13,17.96,15.05,17.96,0.00,23.53,87.14,36.89,31.55,87.14,6.70
363,12.13,17.96,15.05,17.96,0.00,25.53,89.14,38.23,33.15,89.14,13.03
365,12.13,17.96,15.05,17.96,0.00,27.53,91.14,39.56,34.75,91.14,15.30
367,12.13,17.96,15.05,17.96,0.00,29.53,93.14,40.89,36.35,93.14,15.74
369,12.13,17.96,15.05,17.96,0.00,31.53,95.14,42.23,37.95,95.14,11.70
371,12.13,17.96,15.05,17.96,0.00,33.53,97.14,43.56,39.55,97.14,10.60
373,12.13,17.96,15.05,17.96,0.47,35.53,99.14,45.05,41.24,99.14,10.77
375,10.53,17.96,14.25,17.96,2.47,37.53,101.14,47.05,43.24,101.14,14.09
377,1.53,17.96,9.75,17.96,4.47,21.61,103.14,43.07,34.49,103.14,18.27
379,0.00,17.96,8.98,17.96,6.47,5.89,105.14,39.17,25.86,105.14,13.60
381,0.00,17.96,8.98,17.96,0.00,7.89,107.14,38.34,26.16,107.14,12.38
383,0.00,17.96,8.98,17.96,0.00,0.00,109.14,36.38,21.83,109.14,13.62
385,0.00,21.70,10.85,21.70,0.00,0.00,111.14,37.05,22.23,111.14,16.68
387,0.00,23.78,11.89,23.78,0.00,0.00,113.14,37.71,22.63,113.14,16.67
389,0.00,23.77,11.89,23.77,0.00,0.00,115.14,38.38,23.03,115.14,14.67
391,0.00,23.77,11.89,23.77,0.00,0.00,117.14,39.05,23.43,117.14,11.15
393,0.00,23.77,11.89,23.77,0.00,1.32,119.14,40.15,24.62,119.14,5.35
395,5.37,23.77,14.57,23.77,0.00,3.32,121.14,41.49,26.22,121.14,1.73
397,5.58,24.85,15.21,24.85,0.00,5.32,123.14,42.82,27.82,123.14,1.55
399,0.24,30.34,15.29,30.34,0.00,7.32,125.14,44.15,29.42,125.14,5.00
401,0.00,30.17,15.09,30.17,0.00,0.00,75.40,25.13,15.08,75.40,17.70
403,0.00,28.66,14.33,28.66,0.00,0.00,64.36,21.45,12.87,64.36,27.42
405,0.00,6.58,3.29,6.58,0.00,0.00,21.22,7.07,4.24,21.22,31.24
407,0.00,4.01,2.01,4.01,0.00,0.00,23.22,7.74,4.64,23.22,33.55
409,0.00,9.41,4.70,9.41,0.00,0.00,25.22,8.41,5.04,25.22,34.84
411,0.00,11.42,5.71,11.42,0.00,0.00,27.22,9.07,5.44,27.22,33.83
413,0.00,11.41,5.71,11.41,0.00,0.00,29.22,9.74,5.84,29.22,29.60
415,0.00,11.41,5.71,11.41,0.68,0.00,31.22,10.63,6.38,31.22,22.35
417,0.53,11.41,5.97,11.41,0.00,1.79,33.22,11.67,7.72,33.22,17.10
419,5.82,11.41,8.62,11.41,0.00,3.79,35.22,13.01,9.32,35.22,15.38
421,15.23,11.41,13.32,15.23,0.00,5.79,37.22,14.34,10.92,37.22,15.34
423,22.19,11.41,16.80,22.19,0.00,7.79,39.22,15.67,12.52,39.22,16.37
425,24.33,11.41,17.87,24.33,0.00,7.92,41.22,16.38,13.00,41.22,23.91
427,1.15,11.41,6.28,11.41,0.00,9.03,43.22,17.42,14.06,43.22,25.38
429,0.00,11.41,5.71,11.41,0.00,8.77,45.22,18.00,14.30,45.22,22.86
431,0.00,11.41,5.71,11.41,1.13,1.88,47.22,16.74,10.80,47.22,19.80
433,0.00,11.41,5.71,11.41,3.13,3.88,49.22,18.74,12.80,49.22,16.83
435,0.00,11.41,5.71,11.41,0.00,5.88,51.22,19.03,13.77,51.22,11.83
437,0.00,11.41,5.71,11.41,0.00,1.74,53.22,18.32,11.69,53.22,4.73
439,0.00,11.41,5.71,11.41,0.00,3.74,55.22,19.65,13.29,55.22,0.57
441,5.42,11.41,8.41,11.41,0.00,5.74,57.22,20.99,14.89,57.22,0.00
443,5.42,11.41,8.42,11.41,0.00,7.74,59.22,22.32,16.49,59.22,0.00
445,5.42,11.41,8.42,11.41,0.00,9.74,61.22,23.65,18.09,61.22,0.00
447,5.42,11.41,8.42,11.41,0.00,11.74,63.22,24.99,19.69,63.22,0.00
449,5.42,11.41,8.42,11.41,0.00,13.74,65.22,26.32,21.29,65.22,0.00
451,5.42,11.41,8.42,11.41,0.00,15.74,67.22,27.65,22.89,67.22,7.33
453,5.42,11.41,8.42,11.41,0.00,17.74,69.22,28.99,24.49,69.22,10.82
455,5.42,11.41,8.42,11.41,0.00,19.74,71.22,30.32,26.09,71.22,13.78
457,5.42,11.41,8.42,11.41,0.00,21.74,73.22,31.65,27.69,73.22,14.90
459,5.42,11.41,8.42,11.41,0.00,23.74,75.22,32.99,29.29,75.22,12.05
461,5.42,11.41,8.42,11.41,0.00,25.74,77.22,34.32,30.89,77.22,11.92
463,5.42,11.41,8.42,11.41,0.00,27.74,79.22,35.65,32.49,79.22,10.46
465,7.09,11.41,9.25,11.41,0.00,29.74,81.22,36.99,34.09,81.22,10.74
467,11.50,11.41,11.46,11.50,0.00,31.74,83.22,38.32,35.69,83.22,16.67
469,11.40,11.41,11.41,11.41,0.00,33.74,85.22,39.65,37.29,85.22,15.67
471,11.40,11.41,11.41,11.41,0.00,35.74,87.22,40.99,38.89,87.22,13.62
473,11.40,11.41,11.41,11.41,0.00,37.74,89.22,42.32,40.49,89.22,16.94
475,11.40,15.43,13.42,15.43,0.00,39.74,91.22,43.65,42.09,91.22,14.57
477,11.40,18.29,14.85,18.29,0.00,41.74,93.22,44.99,43.69,93.22,14.10
479,11.40,18.27,14.84,18.27,0.00,43.74,95.22,46.32,45.29,95.22,12.52
481,14.84,18.27,16.56,18.27,0.00,45.74,97.22,47.65,46.89,97.22,12.03
483,17.86,18.27,18.07,18.27,0.00,47.74,99.22,48.99,48.49,99.22,12.21
485,22.04,18.27,20.16,22.04,1.32,49.74,101.22,50.76,50.35,101.22,10.43
487,24.42,18.27,21.35,24.42,3.32,51.74,103.22,52.76,52.35,103.22,6.14
489,24.41,18.27,21.34,24.41,5.32,53.74,105.22,54.76,54.35,105.22,5.55
491,30.41,18.27,24.34,30.41,7.32,55.74,107.22,56.76,56.35,107.22,7.36
493,35.06,18.27,26.67,35.06,9.32,57.74,109.22,58.76,58.35,109.22,8.58
495,37.28,18.27,27.78,37.28,11.32,59.74,111.22,60.76,60.35,111.22,11.02
497,37.27,18.27,27.77,37.27,13.32,61.74,113.22,62.76,62.35,113.22,13.95
499,37.27,18.27,27.77,37.27,15.32,63.74,115.22,64.76,64.35,115.22,14.73
501,38.06,18.27,28.17,38.06,17.32,37.94,117.22,57.50,49.67,117.22,17.64
503,44.54,18.27,31.41,44.54,19.32,25.37,119.22,54.64,42.93,119.22,19.59
505,37.19,18.27,27.73,37.19,21.32,16.08,121.22,52.88,38.16,121.22,22.41
507,0.00,23.12,11.56,23.12,16.53,18.08,123.22,52.61,38.80,123.22,21.41
509,0.00,23.71,11.85,23.71,18.53,8.32,125.22,50.69,33.74,125.22,20.09
511,0.00,27.07,13.54,27.07,0.00,10.32,127.22,45.85,31.63,127.22,19.34
513,0.00,29.45,14.72,29.45,0.00,4.14,129.22,44.46,28.33,129.22,18.34
515,0.00,29.43,14.72,29.43,0.00,6.14,131.22,45.79,29.93,131.22,13.69
517,0.00,29.43,14.72,29.43,0.00,3.38,133.22,45.53,28.67,133.22,8.77
519,1.20,29.43,15.32,29.43,0.00,5.38,135.22,46.87,30.27,135.22,8.15
521,8.89,35.77,22.33,35.77,0.00,7.38,137.22,48.20,31.87,137.22,10.11
523,11.20,35.84,23.52,35.84,0.00,9.38,139.22,49.53,33.47,139.22,10.69
525,11.18,35.84,23.51,35.84,0.00,11.38,141.22,50.87,35.07,141.22,11.80
527,8.62,35.84,22.23,35.84,0.00,13.38,143.22,52.20,36.67,143.22,14.38
529,0.00,35.84,17.92,35.84,0.00,14.18,131.97,48.72,34.90,131.97,19.70
531,0.00,35.43,17.71,35.43,1.52,0.00,58.01,19.84,11.91,58.01,16.82
533,0.00,31.93,15.96,31.93,0.00,0.84,29.18,10.01,6.34,29.18,8.20
535,0.94,14.08,7.51,14.08,0.00,2.84,31.18,11.34,7.94,31.18,3.10
537,5.65,11.20,8.42,11.20,0.00,4.84,33.18,12.67,9.54,33.18,0.28
539,5.52,16.90,11.21,16.90,0.00,6.84,35.18,14.01,11.14,35.18,0.00
541,5.52,16.69,11.11,16.69,0.00,8.84,37.18,15.34,12.74,37.18,0.00
543,5.52,16.69,11.11,16.69,0.00,10.84,39.18,16.67,14.34,39.18,0.00
545,5.52,16.69,11.11,16.69,0.00,12.84,41.18,18.01,15.94,41.18,0.00
547,5.52,16.69,11.11,16.69,0.00,14.84,43.18,19.34,17.54,43.18,0.00
549,5.52,16.69,11.11,16.69,0.00,16.84,45.18,20.67,19.14,45.18,8.04
551,5.52,16.69,11.11,16.69,0.00,18.84,47.18,22.01,20.74,47.18,15.38
553,5.52,16.69,11.11,16.69,0.00,20.84,49.18,23.34,22.34,49.18,21.87
555,5.52,16.69,11.11,16.69,0.00,22.84,51.18,24.67,23.94,51.18,24.24
557,5.52,16.69,11.11,16.69,0.00,24.84,53.18,26.01,25.54,53.18,21.49
559,5.52,16.69,11.11,16.69,0.00,26.84,55.18,27.34,27.14,55.18,16.47
561,5.52,16.69,11.11,16.69,0.00,28.84,57.18,28.67,28.74,57.18,10.00
563,8.46,16.69,12.58,16.69,0.00,30.84,59.18,30.01,30.34,59.18,4.03
565,11.58,21.56,16.57,21.56,1.44,32.84,61.18,31.82,32.23,61.18,6.85
567,8.35,23.29,15.82,23.29,3.44,34.84,63.18,33.82,34.23,63.18,14.95
569,0.00,19.28,9.64,19.28,5.44,9.75,60.04,25.07,18.94,60.04,23.20
571,0.00,0.00,0.00,0.00,7.44,0.00,54.28,20.57,12.34,54.28,26.45
573,0.00,0.00,0.00,0.00,0.00,0.00,9.97,3.32,1.99,9.97,26.05
575,0.00,5.67,2.83,5.67,0.00,0.00,11.97,3.99,2.39,11.97,27.35
577,0.00,5.65,2.82,5.65,0.00,0.00,13.97,4.66,2.79,13.97,24.07
579,0.00,5.65,2.82,5.65,0.00,0.00,15.97,5.32,3.19,15.97,20.20
581,0.00,5.65,2.82,5.65,0.00,0.00,17.97,5.99,3.59,17.97,25.85
583,0.00,12.42,6.21,12.42,0.00,0.00,19.97,6.66,3.99,19.97,32.46
585,0.00,12.18,6.09,12.18,0.00,0.00,21.97,7.32,4.39,21.97,34.78
587,0.00,12.18,6.09,12.18,0.00,0.00,23.97,7.99,4.79,23.97,32.96
589,0.00,12.18,6.09,12.18,0.00,1.45,25.97,9.14,6.06,25.97,33.57
591,0.00,12.18,6.09,12.18,0.00,3.45,27.97,10.47,7.66,27.97,32.04
593,0.00,12.18,6.09,12.18,0.00,1.15,29.97,10.37,6.68,29.97,32.08
595,0.00,12.18,6.09,12.18,1.43,0.00,31.97,11.13,6.68,31.97,29.02
597,0.00,12.18,6.09,12.18,3.43,0.76,33.97,12.72,7.94,33.97,25.37
599,0.00,12.18,6.09,12.18,0.00,2.76,35.97,12.91,8.85,35.97,22.55
601,0.00,12.18,6.09,12.18,0.00,2.77,37.97,13.58,9.26,37.97,28.64
