time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,9.96,4.90,7.43,9.96,5.63,0.00,21.81,9.15,9.15,21.81,5.13
75,9.92,4.90,7.41,9.92,7.63,0.00,23.81,10.48,10.48,23.81,0.73
77,9.92,10.63,10.27,10.63,9.63,0.00,25.81,11.81,11.81,25.81,0.00
79,9.92,11.34,10.63,11.34,11.63,0.00,27.81,13.15,13.15,27.81,0.00
81,9.92,11.34,10.63,11.34,13.63,0.00,29.81,14.48,14.48,29.81,4.20
83,7.99,8.74,8.37,8.74,15.63,0.00,31.81,15.81,15.81,31.81,60.00
85,0.00,0.00,0.00,0.00,17.63,0.00,10.82,9.49,9.49,17.63,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.30
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.10
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.80
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.90
109,0.00,0.00,0.00,0.00,0.69,0.00,0.00,0.23,0.23,0.69,45.80
111,0.00,0.00,0.00,0.00,2.69,0.00,0.00,0.90,0.90,2.69,31.70
113,0.50,0.00,0.25,0.50,4.69,0.00,0.00,1.56,1.56,4.69,17.40
115,0.47,0.00,0.24,0.47,6.69,0.00,0.00,2.23,2.23,6.69,8.10
117,0.00,0.00,0.00,0.00,8.69,0.00,0.00,2.90,2.90,8.69,1.65
119,7.81,0.00,3.90,7.81,10.69,0.00,0.00,3.56,3.56,10.69,0.00
121,10.78,0.00,5.39,10.78,12.69,0.00,0.00,4.23,4.23,12.69,4.10
123,8.74,0.00,4.37,8.74,7.32,0.00,0.00,2.44,2.44,7.32,60.00
125,0.00,0.00,0.00,0.00,9.32,0.00,0.00,3.11,3.11,9.32,44.40
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.50
129,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.50
131,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
133,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.70
135,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,16.40
137,0.00,0.00,0.00,0.00,0.00,1.91,0.00,0.64,0.64,1.91,21.20
139,3.76,0.00,1.88,3.76,0.00,3.91,0.00,1.30,1.30,3.91,25.60
141,4.71,0.00,2.35,4.71,0.00,5.91,0.00,1.97,1.97,5.91,30.65
143,4.71,0.00,2.35,4.71,0.00,7.91,0.00,2.64,2.64,7.91,29.55
145,4.71,0.00,2.35,4.71,0.00,9.91,0.00,3.30,3.30,9.91,20.45
147,4.71,0.00,2.35,4.71,0.00,11.91,0.00,3.97,3.97,11.91,11.05
149,4.71,0.00,2.35,4.71,1.76,13.91,0.00,5.22,5.22,13.91,3.30
151,7.51,0.00,3.75,7.51,3.76,15.91,0.00,6.56,6.56,15.91,0.15
153,11.17,0.00,5.59,11.17,5.76,17.91,0.00,7.89,7.89,17.91,0.00
155,11.12,0.00,5.56,11.12,7.76,19.91,0.00,9.22,9.22,19.91,0.00
157,11.12,0.00,5.56,11.12,9.76,21.91,0.00,10.56,10.56,21.91,0.00
159,11.12,0.00,5.56,11.12,11.76,23.91,0.00,11.89,11.89,23.91,0.00
161,11.12,0.00,5.56,11.12,13.76,25.91,0.00,13.22,13.22,25.91,0.00
163,11.12,0.00,5.56,11.12,15.76,27.91,0.00,14.56,14.56,27.91,0.00
165,11.12,0.00,5.56,11.12,17.76,29.91,0.00,15.89,15.89,29.91,0.00
167,11.12,0.00,5.56,11.12,19.76,31.91,0.00,17.22,17.22,31.91,11.83
169,11.12,0.00,5.56,11.12,21.76,33.91,0.00,18.56,18.56,33.91,15.13
171,11.12,0.00,5.56,11.12,23.76,35.91,0.00,19.89,19.89,35.91,18.07
173,11.12,0.00,5.56,11.12,25.76,37.91,0.00,21.22,21.22,37.91,19.73
175,11.12,0.00,5.56,11.12,27.76,39.91,0.00,22.56,22.56,39.91,14.80
177,11.12,0.00,5.56,11.12,29.76,41.91,0.00,23.89,23.89,41.91,16.95
179,7.98,0.00,3.99,7.98,31.76,43.91,0.00,25.22,25.22,43.91,24.90
181,0.00,0.00,0.00,0.00,33.76,0.00,0.00,11.25,11.25,33.76,60.00
183,0.00,0.00,0.00,0.00,2.43,0.00,0.00,0.81,0.81,2.43,60.00
185,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.40
187,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
189,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.85
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.45
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.15
197,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.44,1.33,21.03
199,3.46,0.00,1.73,3.46,0.00,3.33,2.00,1.78,1.78,3.33,18.90
201,4.96,5.12,5.04,5.12,0.00,5.33,4.00,3.11,3.11,5.33,21.00
203,4.95,5.11,5.03,5.11,0.00,7.33,6.00,4.44,4.44,7.33,19.53
205,4.95,5.11,5.03,5.11,0.00,9.33,8.00,5.78,5.78,9.33,22.48
207,4.95,5.11,5.03,5.11,0.00,11.33,10.00,7.11,7.11,11.33,19.73
209,4.95,5.11,5.03,5.11,0.00,13.33,12.00,8.44,8.44,13.33,16.98
211,4.95,11.35,8.15,11.35,0.00,15.33,14.00,9.78,9.78,15.33,12.70
213,4.95,12.15,8.55,12.15,0.00,17.33,16.00,11.11,11.11,17.33,7.50
215,4.95,12.15,8.55,12.15,0.00,19.33,18.00,12.44,12.44,19.33,2.92
217,4.42,12.15,8.28,12.15,0.00,21.33,20.00,13.78,13.78,21.33,15.80
219,0.00,11.67,5.84,11.67,0.00,23.33,22.00,15.11,15.11,23.33,23.77
221,0.00,10.41,5.20,10.41,0.00,6.03,13.15,6.39,6.39,13.15,31.17
223,0.00,7.87,3.94,7.87,0.00,0.00,15.15,5.05,5.05,15.15,35.30
225,0.00,5.92,2.96,5.92,0.00,0.00,17.15,5.72,5.72,17.15,36.17
227,0.00,5.80,2.90,5.80,0.27,0.00,19.15,6.47,6.47,19.15,28.03
229,0.00,5.80,2.90,5.80,2.27,0.00,21.15,7.81,7.81,21.15,14.60
231,0.00,5.80,2.90,5.80,4.27,0.00,23.15,9.14,9.14,23.15,4.10
233,0.66,5.80,3.23,5.80,6.27,0.00,25.15,10.47,10.47,25.15,2.50
235,0.00,5.80,2.90,5.80,4.24,0.00,27.15,10.46,10.46,27.15,0.00
237,0.00,5.80,2.90,5.80,6.24,0.00,29.15,11.79,11.79,29.15,0.00
239,0.00,5.80,2.90,5.80,0.00,0.00,31.15,10.38,10.38,31.15,0.00
241,0.00,5.80,2.90,5.80,0.00,0.00,33.15,11.05,11.05,33.15,20.15
243,0.00,5.80,2.90,5.80,0.00,0.00,35.15,11.72,11.72,35.15,32.20
245,0.00,5.80,2.90,5.80,0.00,0.00,37.15,12.38,12.38,37.15,35.07
247,0.00,5.80,2.90,5.80,0.00,0.00,39.15,13.05,13.05,39.15,32.97
249,0.00,5.80,2.90,5.80,0.00,0.00,41.15,13.72,13.72,41.15,29.87
251,0.00,5.80,2.90,5.80,0.00,0.00,43.15,14.38,14.38,43.15,20.30
253,0.00,5.80,2.90,5.80,0.00,1.45,45.15,15.53,15.53,45.15,11.27
255,0.00,5.80,2.90,5.80,0.85,3.45,47.15,17.15,17.15,47.15,6.93
257,0.00,5.80,2.90,5.80,2.85,5.45,49.15,19.15,19.15,49.15,2.77
259,12.65,5.80,9.22,12.65,4.85,7.45,51.15,21.15,21.15,51.15,0.17
261,16.69,5.80,11.25,16.69,6.85,9.45,53.15,23.15,23.15,53.15,8.47
263,16.60,5.80,11.20,16.60,8.85,11.45,55.15,25.15,25.15,55.15,18.70
265,16.60,5.80,11.20,16.60,10.85,13.45,57.15,27.15,27.15,57.15,22.66
267,16.60,5.80,11.20,16.60,12.85,15.45,59.15,29.15,29.15,59.15,24.20
269,16.60,5.80,11.20,16.60,14.85,17.45,61.15,31.15,31.15,61.15,21.30
271,16.60,5.80,11.20,16.60,16.85,19.45,63.15,33.15,33.15,63.15,12.82
273,16.60,5.73,11.17,16.60,18.85,21.45,65.15,35.15,35.15,65.15,7.60
275,16.60,0.98,8.79,16.60,20.85,23.45,67.15,37.15,37.15,67.15,1.35
277,21.68,8.53,15.10,21.68,22.85,25.45,2.86,17.05,17.05,25.45,2.08
279,23.06,5.19,14.13,23.06,24.85,27.45,4.86,19.05,19.05,27.45,0.17
281,23.06,5.29,14.17,23.06,26.85,29.45,6.86,21.05,21.05,29.45,0.00
283,23.06,5.19,14.12,23.06,28.85,31.45,8.86,23.05,23.05,31.45,0.00
285,23.06,5.19,14.12,23.06,30.85,33.45,10.86,25.05,25.05,33.45,0.00
287,23.06,5.19,14.12,23.06,32.85,35.45,12.86,27.05,27.05,35.45,0.00
289,23.06,5.09,14.07,23.06,34.85,37.45,14.86,29.05,29.05,37.45,2.55
291,22.98,0.22,11.60,22.98,36.85,39.45,16.86,31.05,31.05,39.45,15.90
293,7.65,0.00,3.82,7.65,38.85,0.00,0.00,12.95,12.95,38.85,24.20
295,0.00,0.00,0.00,0.00,21.24,0.00,0.00,7.08,7.08,21.24,1.50
297,0.00,0.00,0.00,0.00,23.24,0.00,0.00,7.75,7.75,23.24,60.00
299,0.00,0.00,0.00,0.00,25.24,0.00,0.00,8.41,8.41,25.24,60.00
301,0.00,0.00,0.00,0.00,27.24,0.00,0.00,9.08,9.08,27.24,60.00
303,0.00,0.00,0.00,0.00,29.24,0.00,0.00,9.75,9.75,29.24,60.00
305,0.00,0.00,0.00,0.00,31.24,0.00,0.00,10.41,10.41,31.24,41.40
307,0.00,0.00,0.00,0.00,33.24,0.00,0.00,11.08,11.08,33.24,51.40
309,0.00,0.00,0.00,0.00,35.24,0.00,0.00,11.75,11.75,35.24,58.70
311,0.00,0.00,0.00,0.00,37.24,0.00,0.00,12.41,12.41,37.24,56.80
313,0.00,0.00,0.00,0.00,39.24,0.00,0.00,13.08,13.08,39.24,53.47
315,0.00,0.00,0.00,0.00,41.24,0.00,0.00,13.75,13.75,41.24,42.77
317,0.00,0.00,0.00,0.00,43.24,0.00,0.19,14.48,14.48,43.24,29.97
319,0.00,3.62,1.81,3.62,45.24,0.00,2.19,15.81,15.81,45.24,15.80
321,0.00,6.08,3.04,6.08,47.24,0.00,4.19,17.14,17.14,47.24,11.25
323,0.00,8.97,4.49,8.97,49.24,0.08,6.19,18.50,18.50,49.24,3.40
325,7.58,0.00,3.79,7.58,51.24,2.08,4.70,19.34,19.34,51.24,22.55
327,10.45,0.00,5.23,10.45,53.24,4.08,0.00,19.11,19.11,53.24,27.20
329,10.45,0.00,5.22,10.45,55.24,6.08,0.00,20.44,20.44,55.24,38.60
331,10.45,0.00,5.22,10.45,57.24,8.08,0.00,21.77,21.77,57.24,45.30
333,10.45,0.00,5.22,10.45,59.24,10.08,0.00,23.11,23.11,59.24,42.73
335,10.04,0.00,5.02,10.04,0.00,12.08,0.00,4.03,4.03,12.08,41.71
337,6.62,0.00,3.31,6.62,0.00,14.08,0.00,4.69,4.69,14.08,35.39
339,8.28,0.00,4.14,8.28,0.00,16.08,0.00,5.36,5.36,16.08,27.27
341,11.28,1.21,6.24,11.28,0.00,18.08,1.43,6.50,6.50,18.08,21.55
343,8.08,5.43,6.76,8.08,0.41,20.08,3.43,7.97,7.97,20.08,20.17
345,0.00,7.98,3.99,7.98,2.41,8.39,5.43,5.41,5.41,8.39,20.64
347,0.00,11.49,5.74,11.49,4.41,3.85,7.43,5.23,5.23,7.43,19.82
349,0.00,11.44,5.72,11.44,2.81,5.85,9.43,6.03,6.03,9.43,19.84
351,0.00,11.44,5.72,11.44,4.81,0.00,11.43,5.42,5.42,11.43,28.90
353,0.00,11.44,5.72,11.44,1.13,0.00,13.43,4.85,4.85,13.43,30.75
355,0.00,11.44,5.72,11.44,3.13,0.00,15.43,6.19,6.19,15.43,29.44
357,0.21,11.44,5.83,11.44,5.13,0.00,17.43,7.52,7.52,17.43,26.10
359,0.00,16.33,8.17,16.33,7.13,0.00,19.43,8.85,8.85,19.43,26.03
361,0.00,18.60,9.30,18.60,9.13,0.00,21.43,10.19,10.19,21.43,18.69
363,0.00,18.59,9.30,18.59,11.13,0.00,23.43,11.52,11.52,23.43,12.13
365,0.00,18.59,9.30,18.59,13.13,0.00,25.43,12.85,12.85,25.43,13.46
367,11.88,18.59,15.24,18.59,3.12,1.37,27.43,10.64,10.64,27.43,12.53
369,20.31,18.59,19.45,20.31,5.12,3.37,29.43,12.64,12.64,29.43,15.20
371,11.55,18.59,15.07,18.59,6.47,5.37,31.43,14.42,14.42,31.43,16.03
373,0.00,18.59,9.30,18.59,1.04,7.37,33.43,13.95,13.95,33.43,13.57
375,3.99,18.59,11.29,18.59,3.04,9.37,35.43,15.95,15.95,35.43,9.27
377,4.21,18.59,11.40,18.59,5.04,11.37,37.43,17.95,17.95,37.43,9.38
379,0.00,18.57,9.28,18.57,7.04,13.37,39.43,19.95,19.95,39.43,15.70
381,0.00,5.36,2.68,5.36,9.04,3.77,38.87,17.23,17.23,38.87,48.80
383,0.00,0.00,0.00,0.00,0.00,5.77,26.28,10.69,10.69,26.28,56.85
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.90
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.65
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.02
391,0.00,0.00,0.00,0.00,0.00,0.00,0.52,0.17,0.17,0.52,44.28
393,0.00,0.00,0.00,0.00,0.00,0.00,2.52,0.84,0.84,2.52,39.34
395,0.00,5.83,2.92,5.83,0.00,0.82,4.52,1.78,1.78,4.52,33.34
397,4.35,5.60,4.97,5.60,0.00,2.82,6.52,3.11,3.11,6.52,23.62
399,5.12,5.60,5.36,5.60,0.00,4.82,8.52,4.45,4.45,8.52,11.70
401,6.87,5.60,6.23,6.87,0.64,6.82,10.52,5.99,5.99,10.52,10.52
403,12.56,9.35,10.95,12.56,2.64,8.82,12.52,7.99,7.99,12.52,21.47
405,17.90,12.00,14.95,17.90,4.64,10.82,14.52,9.99,9.99,14.52,31.42
407,17.64,11.51,14.58,17.64,6.64,12.82,16.52,11.99,11.99,16.52,34.70
409,7.49,4.60,6.04,7.49,8.64,7.63,8.18,8.15,8.15,8.64,43.52
411,0.00,0.00,0.00,0.00,0.00,9.63,10.18,6.61,6.61,10.18,41.16
413,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.10,0.31,36.37
415,0.00,4.90,2.45,4.90,0.00,0.00,2.31,0.77,0.77,2.31,31.10
417,0.00,11.92,5.96,11.92,1.40,0.00,4.31,1.91,1.91,4.31,25.14
419,0.00,11.82,5.91,11.82,0.00,0.00,6.31,2.10,2.10,6.31,24.02
421,0.00,16.20,8.10,16.20,0.98,0.00,8.31,3.10,3.10,8.31,27.22
423,0.00,18.71,9.35,18.71,2.98,0.00,10.31,4.43,4.43,10.31,27.24
425,0.41,17.80,9.11,17.80,4.98,0.00,12.01,5.66,5.66,12.01,28.42
427,0.00,16.94,8.47,16.94,6.98,0.00,14.01,7.00,7.00,14.01,23.45
429,0.00,19.32,9.66,19.32,8.98,0.24,16.01,8.41,8.41,16.01,20.22
431,0.00,17.60,8.80,17.60,0.00,2.24,18.01,6.75,6.75,18.01,17.80
433,0.00,17.41,8.71,17.41,0.00,0.05,20.01,6.69,6.69,20.01,10.62
435,0.00,22.86,11.43,22.86,0.00,2.05,22.01,8.02,8.02,22.01,19.02
437,0.00,23.93,11.97,23.93,0.00,0.00,24.01,8.00,8.00,24.01,20.05
439,0.00,23.93,11.97,23.93,0.00,0.00,26.01,8.67,8.67,26.01,17.62
441,0.00,23.93,11.97,23.93,0.53,0.00,28.01,9.51,9.51,28.01,16.13
443,0.00,23.93,11.97,23.93,2.53,0.00,30.01,10.85,10.85,30.01,17.06
445,0.26,23.93,12.10,23.93,4.53,0.00,32.01,12.18,12.18,32.01,19.78
447,1.21,29.89,15.55,29.89,6.53,0.00,34.01,13.51,13.51,34.01,25.31
449,0.00,31.06,15.53,31.06,8.53,0.00,36.01,14.85,14.85,36.01,27.32
451,0.00,31.06,15.53,31.06,10.53,0.00,38.01,16.18,16.18,38.01,27.05
453,0.00,31.06,15.53,31.06,12.53,0.13,33.34,15.34,15.34,33.34,23.27
455,6.33,19.77,13.05,19.77,14.53,2.13,29.92,15.53,15.53,29.92,18.03
457,17.71,0.30,9.01,17.71,16.53,4.13,23.99,14.89,14.89,23.99,11.38
459,21.69,6.23,13.96,21.69,5.29,6.13,25.99,12.47,12.47,25.99,5.97
461,29.48,16.68,23.08,29.48,7.29,8.13,27.99,14.47,14.47,27.99,3.89
463,38.47,18.43,28.45,38.47,9.29,10.13,29.99,16.47,16.47,29.99,0.88
465,53.71,18.42,36.07,53.71,11.29,12.13,31.99,18.47,18.47,31.99,4.58
467,53.58,18.42,36.00,53.58,13.29,14.13,33.99,20.47,20.47,33.99,8.38
469,53.08,18.42,35.75,53.08,15.29,11.56,35.99,20.95,20.95,35.99,11.70
471,51.33,18.42,34.88,51.33,16.95,13.56,37.99,22.83,22.83,37.99,16.71
473,47.31,18.42,32.87,47.31,0.00,15.56,39.99,18.52,18.52,39.99,17.61
475,13.22,18.42,15.82,18.42,0.00,17.56,41.99,19.85,19.85,41.99,16.80
477,0.00,18.42,9.21,18.42,0.00,16.52,43.99,20.17,20.17,43.99,14.06
479,0.58,19.63,10.10,19.63,0.00,18.52,45.99,21.51,21.51,45.99,8.06
481,8.85,23.88,16.36,23.88,0.00,20.52,47.99,22.84,22.84,47.99,5.10
483,11.85,23.77,17.81,23.77,0.00,22.52,49.99,24.17,24.17,49.99,6.43
485,13.46,23.51,18.48,23.51,0.00,24.52,40.04,21.52,21.52,40.04,4.74
487,17.78,18.21,17.99,18.21,0.00,26.52,30.15,18.89,18.89,30.15,2.64
489,17.68,4.66,11.17,17.68,0.00,28.52,32.15,20.23,20.23,32.15,8.03
491,17.68,9.66,13.67,17.68,0.00,30.52,34.15,21.56,21.56,34.15,15.56
493,17.68,10.23,13.95,17.68,0.00,32.52,36.15,22.89,22.89,36.15,17.31
495,17.68,10.23,13.95,17.68,0.00,34.52,38.15,24.23,24.23,38.15,14.39
497,17.68,10.23,13.95,17.68,0.00,36.52,40.15,25.56,25.56,40.15,8.34
499,17.68,10.23,13.95,17.68,0.00,38.52,42.15,26.89,26.89,42.15,3.11
501,20.37,10.23,15.30,20.37,0.00,40.52,44.15,28.23,28.23,44.15,0.39
503,28.92,10.23,19.57,28.92,0.00,42.52,46.15,29.56,29.56,46.15,0.00
505,29.82,10.23,20.03,29.82,0.00,44.52,48.15,30.89,30.89,48.15,0.00
507,29.82,10.23,20.02,29.82,0.00,46.52,50.15,32.23,32.23,50.15,5.64
509,29.82,10.23,20.02,29.82,0.00,48.52,52.15,33.56,33.56,52.15,8.01
511,29.82,10.23,20.02,29.82,0.00,50.52,54.15,34.89,34.89,54.15,16.76
513,29.81,10.23,20.02,29.81,0.00,52.69,56.15,36.28,36.28,56.15,20.19
515,20.16,10.23,15.20,20.16,0.00,33.33,58.15,30.50,30.50,58.15,22.85
517,0.00,10.23,5.11,10.23,0.00,19.20,60.15,26.45,26.45,60.15,22.24
519,0.00,10.23,5.11,10.23,0.00,19.63,62.15,27.26,27.26,62.15,26.78
521,2.72,10.23,6.47,10.23,0.00,4.47,64.15,22.87,22.87,64.15,24.58
523,5.12,10.23,7.67,10.23,0.48,6.47,66.15,24.37,24.37,66.15,20.38
525,7.57,10.23,8.90,10.23,2.48,8.47,68.15,26.37,26.37,68.15,14.38
527,10.80,10.23,10.51,10.80,4.48,10.47,70.15,28.37,28.37,70.15,11.33
529,10.75,10.23,10.49,10.75,6.48,12.47,72.15,30.37,30.37,72.15,8.56
531,16.69,10.23,13.46,16.69,8.48,14.47,74.15,32.37,32.37,74.15,8.34
533,23.66,10.23,16.94,23.66,10.48,16.47,76.15,34.37,34.37,76.15,7.99
535,23.49,10.23,16.86,23.49,12.48,18.47,78.15,36.37,36.37,78.15,4.96
537,23.49,10.23,16.86,23.49,14.48,20.47,80.15,38.37,38.37,80.15,3.33
539,23.49,7.37,15.43,23.49,16.48,22.47,82.15,40.37,40.37,82.15,0.46
541,28.80,0.00,14.40,28.80,18.48,24.47,65.13,36.02,36.02,65.13,0.00
543,29.41,0.00,14.71,29.41,20.48,26.47,0.00,15.65,15.65,26.47,0.00
545,29.41,0.00,14.71,29.41,22.48,28.47,0.00,16.98,16.98,28.47,0.00
547,29.41,0.00,14.71,29.41,24.48,30.47,0.00,18.31,18.31,30.47,0.00
549,29.41,0.00,14.71,29.41,26.48,32.47,0.00,19.65,19.65,32.47,6.12
551,29.41,0.00,14.71,29.41,28.48,34.47,0.00,20.98,20.98,34.47,7.60
553,29.41,0.00,14.71,29.41,30.48,36.47,0.00,22.31,22.31,36.47,8.98
555,29.41,0.00,14.71,29.41,32.48,38.47,0.00,23.65,23.65,38.47,9.37
557,29.41,0.00,14.71,29.41,34.48,40.47,0.00,24.98,24.98,40.47,13.44
559,29.41,0.00,14.71,29.41,36.48,42.47,0.00,26.31,26.31,42.47,16.89
561,29.41,0.00,14.71,29.41,38.48,44.47,0.00,27.65,27.65,44.47,13.80
563,34.81,0.00,17.40,34.81,40.48,46.47,0.00,28.98,28.98,46.47,9.19
565,35.48,0.00,17.74,35.48,42.48,48.47,0.00,30.31,30.31,48.47,6.76
567,37.51,0.00,18.75,37.51,44.48,50.47,0.00,31.65,31.65,50.47,5.70
569,41.69,0.00,20.84,41.69,46.48,52.47,0.00,32.98,32.98,52.47,4.31
571,41.61,0.00,20.81,41.61,48.48,54.47,0.11,34.35,34.35,54.47,4.40
573,41.61,2.32,21.97,41.61,50.48,45.10,2.11,32.56,32.56,50.48,10.00
575,41.61,6.08,23.85,41.61,43.76,47.10,4.11,31.66,31.66,47.10,17.14
577,41.03,6.01,23.52,41.03,45.76,39.62,6.11,30.50,30.50,45.76,19.98
579,0.00,6.01,3.01,6.01,12.81,41.62,8.11,20.85,20.85,41.62,20.94
581,0.00,6.01,3.01,6.01,14.81,20.47,10.11,15.13,15.13,20.47,25.78
583,0.00,6.01,3.01,6.01,16.81,22.47,12.11,17.13,17.13,22.47,31.03
585,0.43,6.01,3.22,6.01,18.81,0.18,14.11,11.03,11.03,18.81,32.40
587,0.00,6.01,3.01,6.01,20.81,2.18,16.11,13.03,13.03,20.81,33.26
589,0.00,6.01,3.01,6.01,22.81,4.18,18.11,15.03,15.03,22.81,20.64
591,4.76,6.01,5.39,6.01,24.81,6.18,20.11,17.03,17.03,24.81,8.80
593,15.72,6.01,10.87,15.72,26.81,8.18,22.11,19.03,19.03,26.81,2.20
595,23.06,6.01,14.54,23.06,28.81,10.18,24.11,21.03,21.03,28.81,0.12
597,28.51,6.01,17.26,28.51,30.81,12.18,26.11,23.03,23.03,30.81,0.00
599,28.42,6.01,17.22,28.42,32.81,14.18,28.11,25.03,25.03,32.81,0.00
601,28.42,6.01,17.22,28.42,34.81,16.18,30.11,27.03,27.03,34.81,0.00
