time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,5.49,2.75,5.49,0.00,10.96,26.11,12.35,11.80,26.11,14.25
75,0.00,16.14,8.07,16.14,0.00,2.54,28.11,10.22,7.15,28.11,7.74
77,0.00,18.27,9.13,18.27,0.00,0.00,30.11,10.04,6.02,30.11,17.15
79,0.00,18.26,9.13,18.26,0.00,0.00,32.11,10.70,6.42,32.11,25.63
81,0.00,18.26,9.13,18.26,0.00,0.00,34.11,11.37,6.82,34.11,31.49
83,0.00,18.26,9.13,18.26,0.00,0.00,36.11,12.04,7.22,36.11,39.61
85,0.00,18.19,9.09,18.19,0.00,0.00,38.11,12.70,7.62,38.11,43.63
87,0.00,5.14,2.57,5.14,0.00,0.00,18.58,6.19,3.72,18.58,38.97
89,0.00,0.00,0.00,0.00,1.15,1.78,16.16,6.36,4.53,16.16,32.77
91,5.73,0.00,2.87,5.73,3.15,3.78,0.00,2.31,2.90,3.78,22.98
93,16.03,0.00,8.02,16.03,5.15,5.78,0.00,3.64,4.50,5.78,16.82
95,23.73,0.00,11.86,23.73,7.15,7.78,0.00,4.98,6.10,7.78,9.79
97,32.63,0.00,16.31,32.63,9.15,9.78,0.00,6.31,7.70,9.78,8.53
99,35.70,0.00,17.85,35.70,11.15,11.78,0.00,7.64,9.30,11.78,3.52
101,55.92,0.00,27.96,55.92,13.15,13.78,0.00,8.98,10.90,13.78,4.42
103,60.24,0.00,30.12,60.24,15.15,15.78,0.00,10.31,12.50,15.78,8.53
105,63.93,0.00,31.97,63.93,17.15,17.78,0.00,11.64,14.10,17.78,9.07
107,63.90,0.00,31.95,63.90,19.15,19.78,0.00,12.98,15.70,19.78,6.65
109,63.90,0.00,31.95,63.90,21.15,21.78,0.00,14.31,17.30,21.78,2.93
111,66.03,0.00,33.01,66.03,23.15,23.78,0.00,15.64,18.90,23.78,0.58
113,72.90,0.00,36.45,72.90,25.15,25.78,0.00,16.98,20.50,25.78,0.01
115,76.04,0.00,38.02,76.04,27.15,27.78,0.00,18.31,22.10,27.78,0.00
117,76.00,0.00,38.00,76.00,29.15,29.78,1.25,20.06,23.94,29.78,2.43
119,76.00,0.00,38.00,76.00,31.15,31.78,3.25,22.06,25.94,31.78,7.00
121,76.00,0.00,38.00,76.00,33.15,33.78,5.25,24.06,27.94,33.78,10.12
123,76.00,0.00,38.00,76.00,35.15,33.97,7.25,25.46,28.86,35.15,8.84
125,76.00,0.00,38.00,76.00,0.00,35.97,9.25,15.07,23.43,35.97,6.40
127,79.62,0.00,39.81,79.62,0.24,33.55,11.25,15.01,22.43,33.55,6.61
129,88.13,0.00,44.06,88.13,2.24,35.55,13.25,17.01,24.43,35.55,6.78
131,88.77,0.00,44.38,88.77,4.24,36.78,15.25,18.75,25.96,36.78,7.71
133,88.77,0.00,44.38,88.77,6.24,36.55,17.25,20.01,26.63,36.55,13.35
135,88.68,0.00,44.34,88.68,8.24,37.20,19.25,21.56,27.82,37.20,21.74
137,30.64,0.00,15.32,30.64,10.24,39.20,21.25,23.56,29.82,39.20,22.70
139,0.00,0.00,0.00,0.00,12.24,40.91,23.25,25.47,31.64,40.91,32.51
141,0.00,0.00,0.00,0.00,14.24,38.25,25.25,25.91,30.85,38.25,32.91
143,0.00,0.00,0.00,0.00,16.24,30.86,27.25,24.78,27.21,30.86,32.53
145,0.00,1.25,0.62,1.25,18.24,0.00,29.25,15.83,9.50,29.25,30.68
147,0.00,4.50,2.25,4.50,20.24,0.00,31.25,17.16,10.30,31.25,36.30
149,0.00,8.79,4.40,8.79,0.00,0.00,33.25,11.08,6.65,33.25,46.15
151,0.00,7.35,3.68,7.35,0.00,0.00,35.25,11.75,7.05,35.25,50.54
153,0.00,0.00,0.00,0.00,0.00,0.00,22.48,7.49,4.50,22.48,41.46
155,0.00,0.00,0.00,0.00,1.71,0.00,0.00,0.57,0.34,1.71,36.35
157,4.86,0.00,2.43,4.86,3.71,0.00,0.00,1.24,0.74,3.71,27.52
159,11.25,0.00,5.62,11.25,5.71,1.81,0.00,2.51,2.23,5.71,17.04
161,20.09,0.00,10.04,20.09,7.71,3.81,0.00,3.84,3.83,7.71,14.29
163,24.75,0.00,12.38,24.75,9.71,5.81,0.00,5.18,5.43,9.71,15.54
165,29.01,0.00,14.51,29.01,11.71,7.81,0.00,6.51,7.03,11.71,18.15
167,37.73,0.00,18.86,37.73,13.71,9.81,0.00,7.84,8.63,13.71,19.70
169,37.46,0.00,18.73,37.46,15.71,11.81,0.00,9.18,10.23,15.71,15.54
171,37.46,0.00,18.73,37.46,17.71,13.81,0.00,10.51,11.83,17.71,8.41
173,42.32,0.00,21.16,42.32,19.71,15.81,0.00,11.84,13.43,19.71,3.33
175,51.31,0.00,25.66,51.31,21.71,17.81,0.00,13.18,15.03,21.71,1.71
177,62.08,0.00,31.04,62.08,19.93,19.81,0.49,13.41,15.97,19.93,3.90
179,63.55,0.00,31.77,63.55,21.93,21.81,2.49,15.41,17.97,21.93,5.32
181,63.54,0.00,31.77,63.54,23.93,23.81,4.49,17.41,19.97,23.93,11.96
183,63.54,0.00,31.77,63.54,25.93,25.81,6.49,19.41,21.97,25.93,17.34
185,63.23,0.00,31.61,63.23,27.93,26.40,8.49,20.94,23.13,27.93,16.20
187,62.33,0.00,31.17,62.33,0.00,28.40,10.49,12.96,19.14,28.40,12.03
189,66.59,0.00,33.30,66.59,0.00,25.12,12.49,12.54,17.57,25.12,13.20
191,73.47,0.00,36.74,73.47,0.00,27.12,14.49,13.87,19.17,27.12,17.63
193,61.70,0.00,30.85,61.70,0.00,24.97,16.49,13.82,18.28,24.97,24.58
195,0.00,0.00,0.00,0.00,0.00,20.95,18.49,13.15,16.27,20.95,27.63
197,0.00,0.31,0.16,0.31,0.00,21.30,20.49,13.93,16.88,21.30,20.79
199,0.00,5.60,2.80,5.60,0.00,9.27,22.49,10.59,10.06,22.49,26.58
201,0.00,10.14,5.07,10.14,0.00,11.27,24.49,11.92,11.66,24.49,30.04
203,0.00,11.82,5.91,11.82,0.00,8.32,26.49,11.60,10.29,26.49,29.08
205,0.00,11.82,5.91,11.82,0.00,10.32,28.49,12.94,11.89,28.49,26.99
207,0.00,11.82,5.91,11.82,0.00,0.00,30.49,10.16,6.10,30.49,27.95
209,0.00,11.82,5.91,11.82,0.55,0.00,32.49,11.01,6.61,32.49,22.28
211,0.00,11.82,5.91,11.82,2.55,0.00,34.49,12.35,7.41,34.49,32.51
213,5.26,9.57,7.41,9.57,4.55,0.00,36.49,13.68,8.21,36.49,32.53
215,11.83,0.00,5.92,11.83,6.55,0.00,26.10,10.88,6.53,26.10,34.11
217,11.74,0.00,5.87,11.74,8.55,0.00,0.00,2.85,1.71,8.55,27.06
219,12.14,0.00,6.07,12.14,10.55,0.53,0.00,3.69,2.43,10.55,16.70
221,18.96,0.00,9.48,18.96,12.55,2.53,0.00,5.03,4.03,12.55,7.28
223,24.00,0.00,12.00,24.00,14.55,4.53,0.00,6.36,5.63,14.55,2.07
225,31.71,0.00,15.85,31.71,16.55,6.53,0.00,7.69,7.23,16.55,0.21
227,38.52,0.00,19.26,38.52,18.55,8.53,0.00,9.03,8.83,18.55,4.38
229,38.30,0.00,19.15,38.30,20.55,10.53,0.00,10.36,10.43,20.55,6.07
231,38.30,0.00,19.15,38.30,22.55,12.53,0.00,11.69,12.03,22.55,7.50
233,38.30,0.00,19.15,38.30,24.55,14.53,0.00,13.03,13.63,24.55,7.45
235,38.30,0.00,19.15,38.30,26.55,16.53,0.00,14.36,15.23,26.55,4.28
237,38.30,0.00,19.15,38.30,28.55,18.53,0.00,15.69,16.83,28.55,1.47
239,39.36,0.00,19.68,39.36,30.55,20.53,0.00,17.03,18.43,30.55,0.54
241,44.74,0.00,22.37,44.74,32.55,22.53,0.00,18.36,20.03,32.55,2.16
243,44.60,0.00,22.30,44.60,32.55,24.53,0.00,19.03,21.23,32.55,8.42
245,44.60,0.00,22.30,44.60,34.55,26.53,0.00,20.36,22.83,34.55,12.13
247,44.57,0.00,22.28,44.57,25.42,28.53,0.00,17.98,22.20,28.53,24.49
249,43.91,0.00,21.95,43.91,27.42,30.53,0.00,19.32,23.80,30.53,33.33
251,21.21,0.00,10.61,21.21,29.42,28.49,0.00,19.30,22.98,29.42,34.20
253,0.00,0.00,0.00,0.00,12.93,30.49,0.00,14.47,20.88,30.49,34.02
255,0.00,0.00,0.00,0.00,14.93,30.30,0.00,15.08,21.17,30.30,34.67
257,0.00,0.00,0.00,0.00,16.93,0.79,0.00,5.91,3.86,16.93,34.94
259,0.00,0.00,0.00,0.00,18.93,2.79,0.00,7.24,5.46,18.93,41.18
261,0.00,0.00,0.00,0.00,8.78,4.79,1.25,4.94,4.88,8.78,42.18
263,0.00,0.62,0.31,0.62,0.00,2.32,3.25,1.86,2.04,3.25,48.46
265,0.00,5.64,2.82,5.64,0.00,4.32,5.25,3.19,3.64,5.25,45.54
267,0.00,5.49,2.74,5.49,0.00,1.58,7.25,2.94,2.40,7.25,46.06
269,0.00,5.49,2.74,5.49,0.00,0.37,9.25,3.21,2.07,9.25,39.08
271,0.00,5.49,2.74,5.49,0.28,0.00,11.25,3.84,2.31,11.25,31.95
273,0.00,5.49,2.74,5.49,2.28,0.00,13.25,5.18,3.11,13.25,21.39
275,0.00,5.39,2.70,5.39,0.00,1.09,15.25,5.44,3.70,15.25,14.38
277,5.69,0.23,2.96,5.69,0.10,3.09,17.25,6.81,5.32,17.25,4.57
279,6.78,0.00,3.39,6.78,2.10,5.09,0.00,2.39,3.47,5.09,0.35
281,11.37,0.00,5.68,11.37,4.10,7.09,0.00,3.73,5.07,7.09,0.00
283,11.26,0.00,5.63,11.26,6.10,9.09,0.00,5.06,6.67,9.09,18.00
285,11.26,0.00,5.63,11.26,8.10,11.09,0.00,6.39,8.27,11.09,29.75
287,11.26,0.00,5.63,11.26,10.10,13.09,0.00,7.73,9.87,13.09,33.98
289,11.26,0.00,5.63,11.26,12.10,15.09,0.00,9.06,11.47,15.09,33.91
291,11.26,0.00,5.63,11.26,14.10,17.09,0.00,10.39,13.07,17.09,30.73
293,11.26,0.00,5.63,11.26,16.10,19.09,0.00,11.73,14.67,19.09,25.74
295,11.90,0.00,5.95,11.90,18.10,21.09,0.14,13.11,16.30,21.09,17.50
297,17.05,0.00,8.53,17.05,20.10,23.09,2.14,15.11,18.30,23.09,8.96
299,19.11,4.73,11.92,19.11,22.10,25.09,4.14,17.11,20.30,25.09,10.85
301,23.75,4.97,14.36,23.75,24.10,27.09,6.14,19.11,22.30,27.09,15.10
303,26.47,4.97,15.72,26.47,26.10,29.09,8.14,21.11,24.30,29.09,22.31
305,30.16,4.97,17.56,30.16,28.10,31.09,10.14,23.11,26.30,31.09,20.70
307,30.11,4.97,17.54,30.11,30.10,33.09,12.14,25.11,28.30,33.09,19.04
309,30.11,4.97,17.54,30.11,32.10,35.09,14.14,27.11,30.30,35.09,12.87
311,35.85,4.97,20.41,35.85,34.10,37.09,16.14,29.11,32.30,37.09,7.51
313,43.31,4.97,24.14,43.31,36.10,39.09,18.14,31.11,34.30,39.09,4.63
315,54.15,4.97,29.56,54.15,38.10,16.85,20.14,25.03,21.76,38.10,9.20
317,57.61,4.97,31.29,57.61,23.19,18.85,22.14,21.39,20.38,23.19,12.76
319,61.47,4.97,33.22,61.47,4.35,20.85,24.14,16.45,18.21,24.14,19.08
321,61.42,4.97,33.19,61.42,6.35,22.85,26.14,18.45,20.21,26.14,21.07
323,61.04,4.97,33.00,61.04,8.35,21.37,28.14,19.28,20.12,28.14,21.29
325,11.88,4.97,8.42,11.88,10.35,14.81,30.14,18.43,16.98,30.14,20.16
327,0.00,4.97,2.48,4.97,12.35,9.98,32.14,18.16,14.89,32.14,19.12
329,0.00,4.97,2.48,4.97,14.35,11.98,34.14,20.16,16.89,34.14,20.96
331,0.00,10.30,5.15,10.30,0.35,13.98,36.14,16.83,15.69,36.14,18.92
333,0.00,12.46,6.23,12.46,2.35,5.95,38.14,15.48,11.67,38.14,20.49
335,0.00,17.36,8.68,17.36,4.35,7.95,40.14,17.48,13.67,40.14,23.94
337,3.02,17.17,10.09,17.17,6.35,9.95,42.14,19.48,15.67,42.14,21.76
339,9.29,4.00,6.65,9.29,8.35,11.95,23.62,14.64,13.57,23.62,12.01
341,12.28,0.00,6.14,12.28,10.35,13.95,14.53,12.95,13.35,14.53,3.73
343,17.41,0.00,8.70,17.41,12.35,15.95,0.00,9.44,12.04,15.95,8.55
345,24.71,0.00,12.35,24.71,14.35,17.95,0.00,10.77,13.64,17.95,16.52
347,24.44,0.00,12.22,24.44,16.35,19.95,0.00,12.10,15.24,19.95,19.28
349,24.44,0.00,12.22,24.44,18.35,21.95,0.00,13.44,16.84,21.95,17.75
351,24.44,0.00,12.22,24.44,20.35,23.95,0.00,14.77,18.44,23.95,18.22
353,24.44,0.00,12.22,24.44,22.35,25.95,0.00,16.10,20.04,25.95,12.54
355,25.85,0.00,12.92,25.85,24.35,27.95,0.00,17.44,21.64,27.95,6.41
357,30.93,0.00,15.46,30.93,26.35,29.95,1.59,19.30,23.56,29.95,9.71
359,30.83,0.00,15.41,30.83,28.35,31.95,3.59,21.30,25.56,31.95,14.10
361,36.33,0.00,18.16,36.33,30.35,33.95,5.59,23.30,27.56,33.95,11.80
363,42.60,0.00,21.30,42.60,32.35,35.95,7.59,25.30,29.56,35.95,8.67
365,42.57,0.00,21.29,42.57,34.35,37.95,9.59,27.30,31.56,37.95,11.96
367,46.77,0.00,23.39,46.77,36.35,30.63,11.59,26.19,27.97,36.35,17.30
369,52.76,0.00,26.38,52.76,25.87,32.63,13.59,24.03,27.47,32.63,21.59
371,55.83,0.00,27.92,55.83,27.87,14.98,15.59,19.48,17.68,27.87,26.76
373,21.88,0.00,10.94,21.88,29.87,16.98,17.59,21.48,19.68,29.87,24.55
375,0.00,2.63,1.32,2.63,0.00,18.98,19.59,12.86,15.31,19.59,25.73
377,0.00,4.87,2.43,4.87,0.00,12.06,21.59,11.22,11.55,21.59,34.34
379,0.00,4.85,2.43,4.85,0.00,10.86,23.59,11.49,11.24,23.59,32.08
381,0.00,5.99,3.00,5.99,0.00,3.83,25.59,9.81,7.41,25.59,29.47
383,0.00,11.87,5.94,11.87,0.00,0.00,27.59,9.20,5.52,27.59,24.09
385,0.00,11.75,5.88,11.75,0.00,0.34,29.59,9.98,6.12,29.59,25.77
387,0.00,7.93,3.96,7.93,0.00,2.34,31.59,11.31,7.72,31.59,23.45
389,4.54,0.00,2.27,4.54,0.39,4.34,13.22,5.98,5.33,13.22,21.02
391,11.26,0.00,5.63,11.26,2.39,6.34,0.00,2.91,4.28,6.34,19.75
393,11.28,0.00,5.64,11.28,4.39,8.34,0.00,4.24,5.88,8.34,12.21
395,11.28,0.00,5.64,11.28,6.39,10.34,0.00,5.58,7.48,10.34,13.51
397,11.28,0.00,5.64,11.28,8.39,12.34,0.00,6.91,9.08,12.34,12.49
399,16.74,0.00,8.37,16.74,10.39,14.34,0.00,8.24,10.68,14.34,14.02
401,17.39,0.00,8.70,17.39,12.39,16.34,0.00,9.58,12.28,16.34,15.66
403,17.39,0.00,8.69,17.39,14.39,18.34,0.00,10.91,13.88,18.34,12.34
405,17.39,0.00,8.69,17.39,16.39,20.34,0.00,12.24,15.48,20.34,6.71
407,17.39,0.00,8.69,17.39,18.39,22.34,0.97,13.90,17.28,22.34,2.04
409,17.39,1.84,9.62,17.39,20.39,24.34,2.97,15.90,19.28,24.34,6.55
411,17.39,5.59,11.49,17.39,22.39,26.34,4.97,17.90,21.28,26.34,8.66
413,17.39,5.51,11.45,17.39,24.39,28.34,6.97,19.90,23.28,28.34,17.66
415,17.39,5.51,11.45,17.39,26.39,30.34,8.97,21.90,25.28,30.34,25.02
417,17.39,5.51,11.45,17.39,28.39,32.34,10.97,23.90,27.28,32.34,31.64
419,17.29,5.51,11.40,17.29,30.39,34.34,12.97,25.90,29.28,34.34,35.30
421,4.83,5.51,5.17,5.51,32.39,25.20,14.97,24.19,24.59,32.39,34.17
423,0.00,5.51,2.76,5.51,0.00,27.20,16.97,14.72,19.71,27.20,34.92
425,0.00,5.51,2.76,5.51,0.00,2.99,18.97,7.32,5.59,18.97,35.17
427,0.00,5.51,2.76,5.51,0.00,2.44,20.97,7.80,5.66,20.97,34.49
429,0.00,5.43,2.72,5.43,0.00,1.85,22.97,8.28,5.71,22.97,41.78
431,4.00,0.48,2.24,4.00,0.00,3.85,24.97,9.61,7.31,24.97,40.59
433,5.37,0.00,2.68,5.37,0.00,5.85,0.00,1.95,3.51,5.85,35.01
435,8.49,0.00,4.24,8.49,0.08,7.85,0.00,2.64,4.73,7.85,26.12
437,17.82,0.00,8.91,17.82,2.08,9.85,0.00,3.98,6.33,9.85,19.60
439,18.56,0.00,9.28,18.56,4.08,11.85,0.00,5.31,7.93,11.85,16.33
441,24.28,0.00,12.14,24.28,6.08,13.85,0.00,6.64,9.53,13.85,15.59
443,48.07,0.00,24.04,48.07,8.08,15.85,0.83,8.25,11.29,15.85,12.67
445,56.87,0.00,28.43,56.87,10.08,17.85,2.83,10.25,13.29,17.85,7.60
447,56.97,0.00,28.48,56.97,12.08,19.85,4.83,12.25,15.29,19.85,2.55
449,62.61,0.00,31.31,62.61,14.08,21.85,6.83,14.25,17.29,21.85,0.27
451,74.32,0.00,37.16,74.32,16.08,23.85,8.83,16.25,19.29,23.85,0.00
453,75.33,0.00,37.66,75.33,18.08,25.85,10.83,18.25,21.29,25.85,2.33
455,75.33,0.00,37.66,75.33,20.08,27.85,12.83,20.25,23.29,27.85,3.37
457,75.33,0.00,37.66,75.33,22.08,29.85,14.83,22.25,25.29,29.85,3.80
459,75.33,0.00,37.66,75.33,24.08,31.85,16.83,24.25,27.29,31.85,4.52
461,75.33,0.00,37.66,75.33,26.08,33.85,18.83,26.25,29.29,33.85,7.68
463,77.79,0.00,38.90,77.79,28.08,35.85,20.83,28.25,31.29,35.85,12.19
465,81.00,0.00,40.50,81.00,30.08,33.87,22.83,28.92,30.90,33.87,14.74
467,80.96,0.00,40.48,80.96,32.08,30.46,24.83,29.12,29.66,32.08,10.74
469,84.29,0.00,42.14,84.29,27.79,32.46,26.83,29.02,30.40,32.46,10.13
471,98.49,0.00,49.24,98.49,29.79,29.78,28.83,29.46,29.59,29.79,11.21
473,107.62,0.00,53.81,107.62,31.79,31.78,30.83,31.46,31.59,31.79,14.54
475,107.67,3.97,55.82,107.67,0.00,33.78,32.83,22.20,26.83,33.78,15.57
477,107.67,5.68,56.67,107.67,0.00,27.42,34.83,20.75,23.42,34.83,15.02
479,107.65,9.01,58.33,107.65,0.00,29.42,36.83,22.08,25.02,36.83,16.42
481,107.33,0.00,53.66,107.33,0.00,31.42,35.85,22.42,26.02,35.85,13.49
483,114.51,0.00,57.25,114.51,0.00,33.42,0.00,11.14,20.05,33.42,12.31
485,121.59,0.00,60.79,121.59,1.54,35.42,0.00,12.32,21.56,35.42,12.59
487,119.91,0.00,59.95,119.91,3.54,37.42,0.00,13.65,23.16,37.42,10.38
489,59.12,0.00,29.56,59.12,5.54,39.42,1.27,15.41,25.01,39.42,8.98
491,40.58,0.00,20.29,40.58,7.54,41.42,3.27,17.41,27.01,41.42,7.60
493,50.82,0.00,25.41,50.82,9.54,43.42,5.27,19.41,29.01,43.42,7.71
495,56.78,0.00,28.39,56.78,11.54,45.42,7.27,21.41,31.01,45.42,8.62
497,63.72,0.00,31.86,63.72,13.54,47.42,9.27,23.41,33.01,47.42,7.35
499,71.07,0.00,35.53,71.07,15.54,49.42,11.27,25.41,35.01,49.42,7.14
501,78.24,0.00,39.12,78.24,17.54,51.42,13.27,27.41,37.01,51.42,5.36
503,83.36,0.00,41.68,83.36,19.54,53.42,15.27,29.41,39.01,53.42,1.80
505,97.14,0.00,48.57,97.14,21.54,55.42,17.27,31.41,41.01,55.42,0.62
507,107.54,0.00,53.77,107.54,23.54,57.42,19.27,33.41,43.01,57.42,1.60
509,113.73,0.00,56.87,113.73,25.54,59.42,21.27,35.41,45.01,59.42,4.68
511,113.86,0.00,56.93,113.86,27.54,60.99,23.27,37.27,46.76,60.99,6.37
513,113.86,0.00,56.93,113.86,29.54,62.46,25.27,39.09,48.44,62.46,5.60
515,119.46,0.00,59.73,119.46,31.54,52.16,27.27,36.99,43.06,52.16,6.04
517,127.76,0.00,63.88,127.76,33.54,46.71,29.27,36.51,40.59,46.71,5.94
519,142.75,0.00,71.38,142.75,35.54,46.68,31.27,37.83,41.37,46.68,4.04
521,151.37,0.00,75.69,151.37,37.54,47.28,33.27,39.37,42.53,47.28,4.95
523,158.21,0.00,79.11,158.21,39.54,49.28,35.27,41.37,44.53,49.28,8.82
525,158.03,0.00,79.02,158.03,41.54,49.92,37.27,42.91,45.71,49.92,9.79
527,158.03,0.00,79.02,158.03,43.54,41.15,39.27,41.32,41.25,43.54,10.43
529,158.03,0.00,79.02,158.03,45.54,43.15,41.27,43.32,43.25,45.54,6.58
531,158.03,0.00,79.02,158.03,47.54,45.15,43.27,45.32,45.25,47.54,8.44
533,158.03,0.00,79.02,158.03,49.54,47.15,30.80,42.50,44.36,49.54,8.36
535,158.03,0.00,79.02,158.03,51.54,49.15,32.80,44.50,46.36,51.54,7.75
537,158.03,0.00,79.02,158.03,53.54,51.15,34.80,46.50,48.36,53.54,12.90
539,158.03,0.00,79.02,158.03,55.54,53.15,36.80,48.50,50.36,55.54,13.87
541,157.64,0.00,78.82,157.64,57.54,55.15,38.80,50.50,52.36,57.54,9.77
543,149.74,3.51,76.62,149.74,59.54,57.15,40.80,52.50,54.36,59.54,7.83
545,47.08,12.15,29.61,47.08,61.54,59.15,42.80,54.50,56.36,61.54,8.16
547,55.68,11.99,33.83,55.68,63.54,61.15,44.80,56.50,58.36,63.54,8.58
549,60.55,11.99,36.27,60.55,65.54,63.15,46.80,58.50,60.36,65.54,9.29
551,75.28,11.99,43.63,75.28,67.54,65.15,48.80,60.50,62.36,67.54,10.94
553,80.86,11.99,46.42,80.86,63.27,67.15,50.80,60.41,63.10,67.15,8.55
555,90.02,11.99,51.00,90.02,65.27,69.15,52.80,62.41,65.10,69.15,5.79
557,104.96,11.99,58.47,104.96,67.27,71.15,54.80,64.41,67.10,71.15,3.92
559,118.68,11.99,65.33,118.68,69.27,73.15,56.80,66.41,69.10,73.15,3.19
561,131.13,11.99,71.56,131.13,71.27,68.50,58.80,66.19,67.11,71.27,3.94
563,140.18,11.99,76.08,140.18,54.97,70.50,60.80,62.09,65.45,70.50,3.95
565,148.05,11.99,80.02,148.05,56.97,68.51,62.80,62.76,65.06,68.51,5.01
567,152.33,11.99,82.16,152.33,58.97,59.49,64.80,61.09,60.45,64.80,6.13
569,159.07,11.99,85.53,159.07,6.13,61.49,66.80,44.81,51.48,66.80,7.31
571,158.89,11.99,85.44,158.89,8.13,54.84,68.80,43.93,48.29,68.80,5.92
573,158.89,11.99,85.44,158.89,10.13,51.81,70.80,44.25,47.27,70.80,6.35
575,158.89,9.21,84.05,158.89,12.13,53.81,72.80,46.25,49.27,72.80,8.15
577,158.89,0.00,79.45,158.89,14.13,55.81,70.73,46.89,50.46,70.73,6.38
579,158.88,0.00,79.44,158.88,16.13,57.81,3.87,25.93,38.68,57.81,7.12
581,158.58,0.00,79.29,158.58,18.13,59.81,5.87,27.93,40.68,59.81,7.73
583,157.29,0.00,78.65,157.29,20.13,61.81,7.87,29.93,42.68,61.81,7.74
585,140.03,0.00,70.01,140.03,22.13,63.81,9.87,31.93,44.68,63.81,9.77
587,58.19,0.00,29.10,58.19,24.13,65.81,11.87,33.93,46.68,65.81,8.23
589,62.61,0.00,31.31,62.61,26.13,67.81,13.87,35.93,48.68,67.81,6.75
591,75.66,0.00,37.83,75.66,28.13,69.81,15.87,37.93,50.68,69.81,5.35
593,89.06,0.00,44.53,89.06,30.13,71.81,17.87,39.93,52.68,71.81,3.96
595,98.08,0.00,49.04,98.08,32.13,73.81,19.87,41.93,54.68,73.81,4.45
597,107.43,0.00,53.72,107.43,34.13,75.81,21.87,43.93,56.68,75.81,3.13
599,117.93,0.00,58.96,117.93,36.13,77.81,23.87,45.93,58.68,77.81,1.99
601,131.99,0.00,66.00,131.99,38.13,79.81,25.87,47.93,60.68,79.81,1.22
