time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.28
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.52
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.03
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
17,0.00,0.00,0.00,0.00,1.00,0.00,0.00,0.33,0.20,1.00,49.50
19,0.00,0.00,0.00,0.00,3.00,0.00,0.00,1.00,0.60,3.00,48.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.98
23,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.09,0.46,52.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.09
27,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.24,1.22,48.59
29,0.00,0.00,0.00,0.00,3.22,0.14,0.00,1.12,0.73,3.22,43.14
31,0.00,0.00,0.00,0.00,0.00,2.14,0.00,0.71,1.29,2.14,34.18
33,0.00,1.19,0.59,1.19,0.00,0.00,1.68,0.56,0.34,1.68,30.84
35,0.00,5.33,2.67,5.33,0.00,0.00,3.68,1.23,0.74,3.68,23.38
37,0.00,5.22,2.61,5.22,0.00,0.00,5.68,1.89,1.14,5.68,19.89
39,0.00,5.22,2.61,5.22,0.00,0.00,7.68,2.56,1.54,7.68,17.26
41,1.94,5.22,3.58,5.22,0.00,1.68,9.68,3.79,2.94,9.68,18.11
43,5.05,5.22,5.13,5.22,0.00,3.68,11.68,5.12,4.54,11.68,20.67
45,4.90,4.90,4.90,4.90,0.00,5.68,13.68,6.45,6.14,13.68,53.92
47,0.21,0.00,0.11,0.21,0.00,7.68,15.68,7.79,7.74,15.68,51.07
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.11
51,0.00,0.00,0.00,0.00,0.00,0.00,1.51,0.50,0.30,1.51,64.75
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.21
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.98
57,0.00,0.00,0.00,0.00,0.00,0.40,0.00,0.13,0.24,0.40,33.64
59,4.16,0.00,2.08,4.16,0.00,2.40,0.00,0.80,1.44,2.40,37.92
61,5.63,0.00,2.81,5.63,0.00,4.40,0.00,1.47,2.64,4.40,39.91
63,5.63,0.00,2.81,5.63,0.00,6.40,0.00,2.13,3.84,6.40,28.17
65,5.54,0.00,2.77,5.54,0.00,8.40,0.00,2.80,5.04,8.40,36.12
67,0.48,0.00,0.24,0.48,0.00,10.40,0.00,3.47,6.24,10.40,32.95
69,0.00,0.00,0.00,0.00,0.00,3.22,0.00,1.07,1.93,3.22,46.68
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.26
