time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,11.49,5.75,11.49,0.00,1.35,13.58,4.98,4.98,13.58,29.99,0.00
53,0.00,11.49,5.75,11.49,0.00,3.35,15.58,6.31,6.31,15.58,26.79,1.00
55,0.00,11.49,5.75,11.49,1.13,0.00,17.58,6.24,6.24,17.58,28.31,1.00
57,0.00,11.49,5.75,11.49,1.30,0.00,19.58,6.96,6.96,19.58,28.27,1.00
59,0.00,11.49,5.75,11.49,0.05,0.00,21.58,7.21,7.21,21.58,28.54,0.00
61,0.00,11.49,5.75,11.49,2.05,0.00,23.58,8.54,8.54,23.58,25.12,1.00
63,0.00,12.22,6.11,12.22,0.00,0.00,25.58,8.53,8.53,25.58,24.34,0.00
65,0.00,18.08,9.04,18.08,0.00,0.00,27.58,9.19,9.19,27.58,27.50,0.00
67,0.00,17.89,8.95,17.89,0.00,0.00,29.58,9.86,9.86,29.58,22.58,0.00
69,0.00,17.89,8.95,17.89,0.00,0.00,31.58,10.53,10.53,31.58,15.97,0.00
71,2.16,17.89,10.02,17.89,0.00,1.95,33.58,11.84,11.84,33.58,18.94,0.00
73,4.33,19.64,11.98,19.64,0.00,3.95,35.58,13.18,13.18,35.58,16.02,0.00
75,4.29,24.33,14.31,24.33,0.00,5.95,37.58,14.51,14.51,37.58,12.83,0.00
77,4.29,24.24,14.27,24.24,0.00,7.95,39.58,15.84,15.84,39.58,15.03,0.00
79,7.05,24.24,15.65,24.24,0.00,9.95,41.58,17.18,17.18,41.58,12.12,0.00
81,10.72,24.24,17.48,24.24,0.00,11.95,43.58,18.51,18.51,43.58,14.14,0.00
83,10.68,24.24,17.46,24.24,0.00,13.95,45.58,19.84,19.84,45.58,16.91,0.00
85,10.68,29.62,20.15,29.62,0.00,15.95,47.58,21.18,21.18,47.58,17.54,0.00
87,10.68,30.27,20.47,30.27,0.00,17.95,49.58,22.51,22.51,49.58,18.40,1.00
89,10.68,30.26,20.47,30.26,0.00,19.95,48.25,22.73,22.73,48.25,23.19,1.00
91,10.68,13.35,12.01,13.35,0.00,21.95,29.51,17.15,17.15,29.51,23.09,1.00
93,10.68,0.00,5.34,10.68,0.00,23.95,19.66,14.53,14.53,23.95,22.69,1.00
95,10.68,1.76,6.22,10.68,0.00,25.95,11.52,12.49,12.49,25.95,16.97,0.00
97,11.46,6.48,8.97,11.46,0.90,27.95,13.52,14.12,14.12,27.95,10.28,0.00
99,17.90,11.44,14.67,17.90,2.90,29.95,15.52,16.12,16.12,29.95,5.17,0.00
101,17.74,18.45,18.10,18.45,4.90,31.95,17.52,18.12,18.12,31.95,8.09,0.00
103,17.74,18.20,17.97,18.20,6.90,33.95,19.52,20.12,20.12,33.95,13.25,0.00
105,24.26,18.20,21.23,24.26,8.90,35.95,21.52,22.12,22.12,35.95,14.68,0.00
107,24.68,18.20,21.44,24.68,10.90,37.95,23.52,24.12,24.12,37.95,15.94,1.00
109,24.43,18.20,21.31,24.43,12.90,32.08,25.52,23.50,23.50,32.08,17.76,1.00
111,2.32,18.20,10.26,18.20,14.90,10.06,27.52,17.49,17.49,27.52,17.70,1.00
113,0.00,18.20,9.10,18.20,0.00,12.06,29.52,13.86,13.86,29.52,14.74,1.00
115,0.00,18.20,9.10,18.20,0.00,0.30,31.52,10.61,10.61,31.52,6.57,0.00
117,0.00,18.20,9.10,18.20,0.00,2.30,33.52,11.94,11.94,33.52,7.32,0.00
119,4.20,25.10,14.65,25.10,0.00,4.30,35.52,13.28,13.28,35.52,8.22,0.00
121,5.30,24.86,15.08,24.86,0.00,6.30,37.52,14.61,14.61,37.52,20.92,0.00
123,5.30,24.86,15.08,24.86,0.00,8.30,39.52,15.94,15.94,39.52,26.88,0.00
125,5.30,24.86,15.08,24.86,0.00,10.30,41.52,17.28,17.28,41.52,30.41,0.00
127,5.30,24.86,15.08,24.86,0.00,12.30,43.52,18.61,18.61,43.52,38.37,1.00
129,5.30,24.48,14.89,24.48,0.00,14.30,38.17,17.49,17.49,38.17,39.44,1.00
131,5.30,0.00,2.65,5.30,0.00,16.30,32.96,16.42,16.42,32.96,40.09,1.00
133,5.30,0.00,2.65,5.30,0.00,18.30,17.47,11.93,11.93,18.30,32.52,1.00
135,5.30,0.64,2.97,5.30,0.00,20.30,3.01,7.77,7.77,20.30,18.78,0.00
137,14.34,5.80,10.07,14.34,0.31,22.30,5.01,9.21,9.21,22.30,15.80,0.00
139,24.11,5.65,14.88,24.11,2.31,24.30,7.01,11.21,11.21,24.30,12.64,0.00
141,34.04,5.65,19.84,34.04,4.31,26.30,9.01,13.21,13.21,26.30,14.81,0.00
143,35.56,5.65,20.60,35.56,6.31,28.30,11.01,15.21,15.21,28.30,16.93,0.00
145,37.36,5.57,21.47,37.36,8.31,30.30,13.01,17.21,17.21,30.30,18.32,0.00
147,41.07,0.49,20.78,41.07,10.31,32.30,15.01,19.21,19.21,32.30,18.00,2.00
149,41.00,0.00,20.50,41.00,12.31,16.08,0.00,9.47,9.47,16.08,16.72,1.00
151,45.13,0.00,22.57,45.13,14.31,14.69,0.00,9.67,9.67,14.69,16.03,1.00
153,47.15,0.00,23.58,47.15,13.40,16.69,0.00,10.03,10.03,16.69,23.56,1.00
155,4.58,0.00,2.29,4.58,15.40,14.68,1.38,10.49,10.49,15.40,25.41,1.00
157,1.27,0.00,0.64,1.27,0.00,16.68,3.38,6.69,6.69,16.68,24.73,0.00
159,9.39,0.00,4.70,9.39,0.00,18.68,5.38,8.02,8.02,18.68,25.54,0.00
161,16.33,0.00,8.17,16.33,0.00,20.68,7.38,9.36,9.36,20.68,25.69,0.00
163,16.39,1.60,9.00,16.39,0.00,22.68,9.38,10.69,10.69,22.68,21.40,0.00
165,16.39,6.37,11.38,16.39,0.00,24.68,11.38,12.02,12.02,24.68,17.54,0.00
167,16.32,10.30,13.31,16.32,0.00,26.68,13.38,13.36,13.36,26.68,14.45,1.00
169,3.08,10.22,6.65,10.22,0.00,23.39,15.38,12.93,12.93,23.39,13.68,1.00
171,0.00,10.22,5.11,10.22,1.08,19.80,17.38,12.76,12.76,19.80,11.01,1.00
173,0.00,10.22,5.11,10.22,3.08,5.66,19.38,9.38,9.38,19.38,11.69,1.00
175,2.77,10.22,6.50,10.22,5.08,0.00,21.38,8.82,8.82,21.38,14.13,0.00
177,10.30,10.22,10.26,10.30,7.08,0.00,23.38,10.16,10.16,23.38,23.67,0.00
179,10.18,10.22,10.20,10.22,9.08,0.00,25.38,11.49,11.49,25.38,30.47,0.00
181,10.18,10.22,10.20,10.22,11.08,0.00,27.38,12.82,12.82,27.38,30.34,0.00
183,10.18,10.22,10.20,10.22,13.08,0.00,29.38,14.16,14.16,29.38,31.14,0.00
185,10.18,10.22,10.20,10.22,15.08,0.00,31.38,15.49,15.49,31.38,31.07,0.00
187,10.18,8.64,9.41,10.18,17.08,0.00,33.38,16.82,16.82,33.38,29.50,1.00
189,14.78,0.00,7.39,14.78,19.08,0.00,31.10,16.73,16.73,31.10,32.14,1.00
191,16.89,0.00,8.44,16.89,21.08,0.00,1.22,7.44,7.44,21.08,31.39,1.00
193,16.88,0.00,8.44,16.88,23.08,0.00,1.48,8.19,8.19,23.08,25.57,1.00
195,16.88,0.00,8.44,16.88,25.08,0.00,0.00,8.36,8.36,25.08,32.33,1.00
197,16.87,0.00,8.43,16.87,24.65,0.00,0.00,8.22,8.22,24.65,36.39,0.00
199,7.26,0.00,3.63,7.26,26.65,0.00,0.00,8.88,8.88,26.65,33.90,1.00
201,0.00,0.00,0.00,0.00,13.66,0.00,0.00,4.55,4.55,13.66,33.06,1.00
203,0.00,0.00,0.00,0.00,5.03,0.00,0.94,1.99,1.99,5.03,36.18,1.00
205,0.00,4.57,2.28,4.57,0.00,0.00,2.94,0.98,0.98,2.94,42.78,0.00
207,0.00,4.78,2.39,4.78,0.00,0.00,4.94,1.65,1.65,4.94,40.14,0.00
209,0.00,4.78,2.39,4.78,0.00,1.36,6.94,2.77,2.77,6.94,33.54,0.00
211,1.80,4.78,3.29,4.78,0.00,3.36,8.94,4.10,4.10,8.94,33.48,0.00
213,9.29,4.78,7.03,9.29,0.00,5.36,10.94,5.43,5.43,10.94,30.07,0.00
215,10.48,4.78,7.63,10.48,0.00,7.36,12.94,6.77,6.77,12.94,23.28,0.00
217,10.48,4.78,7.63,10.48,0.00,9.36,14.94,8.10,8.10,14.94,15.95,0.00
219,10.48,8.59,9.53,10.48,0.06,11.36,16.94,9.45,9.45,16.94,15.15,0.00
221,16.77,11.31,14.04,16.77,2.06,13.36,18.94,11.45,11.45,18.94,11.62,0.00
223,16.48,18.13,17.30,18.13,4.06,15.36,20.94,13.45,13.45,20.94,9.62,0.00
225,18.34,18.60,18.47,18.60,6.06,17.36,22.94,15.45,15.45,22.94,10.39,0.00
227,23.34,18.58,20.96,23.34,8.06,19.36,24.94,17.45,17.45,24.94,9.92,1.00
229,23.24,6.25,14.75,23.24,10.06,21.36,11.28,14.23,14.23,21.36,9.30,1.00
231,23.24,0.00,11.62,23.24,12.06,23.36,10.88,15.43,15.43,23.36,1.77,1.00
233,24.74,0.00,12.37,24.74,14.06,25.36,0.00,13.14,13.14,25.36,7.21,0.00
235,30.19,0.00,15.09,30.19,16.06,27.36,0.00,14.47,14.47,27.36,8.61,0.00
237,30.08,0.00,15.04,30.08,18.06,29.36,0.00,15.81,15.81,29.36,16.54,0.00
239,30.08,0.00,15.04,30.08,20.06,31.36,0.00,17.14,17.14,31.36,23.07,0.00
241,30.08,0.00,15.04,30.08,22.06,33.36,0.00,18.47,18.47,33.36,25.02,0.00
243,30.08,0.00,15.04,30.08,24.06,35.36,0.00,19.81,19.81,35.36,21.97,0.00
245,30.08,0.00,15.04,30.08,26.06,37.36,0.00,21.14,21.14,37.36,20.28,0.00
247,32.35,0.00,16.17,32.35,28.06,39.36,0.00,22.47,22.47,39.36,16.95,0.00
249,36.09,0.00,18.05,36.09,30.06,41.36,0.00,23.81,23.81,41.36,11.34,0.00
251,39.54,0.00,19.77,39.54,32.06,43.36,0.00,25.14,25.14,43.36,7.10,0.00
253,47.66,0.00,23.83,47.66,34.06,45.36,0.00,26.47,26.47,45.36,3.69,0.00
255,53.71,0.00,26.85,53.71,36.06,47.36,0.00,27.81,27.81,47.36,2.44,0.00
257,53.48,0.00,26.74,53.48,38.06,49.36,0.00,29.14,29.14,49.36,2.48,1.00
259,58.53,0.00,29.27,58.53,40.06,50.39,0.00,30.15,30.15,50.39,4.11,1.00
261,59.86,0.00,29.93,59.86,42.06,36.81,0.00,26.29,26.29,42.06,7.86,1.00
263,59.86,0.00,29.93,59.86,0.00,38.81,0.00,12.94,12.94,38.81,13.34,1.00
265,59.84,0.00,29.92,59.84,0.00,32.68,0.00,10.89,10.89,32.68,12.01,0.00
267,59.56,0.00,29.78,59.56,0.00,34.68,0.00,11.56,11.56,34.68,20.45,0.00
269,26.97,0.00,13.48,26.97,0.00,36.68,0.00,12.23,12.23,36.68,20.88,0.00
271,21.37,0.00,10.69,21.37,0.00,38.68,0.00,12.89,12.89,38.68,17.51,0.00
273,26.61,0.00,13.30,26.61,0.00,40.68,0.00,13.56,13.56,40.68,10.87,0.00
275,33.65,0.00,16.82,33.65,0.00,42.68,0.00,14.23,14.23,42.68,9.75,0.00
277,35.25,0.00,17.63,35.25,0.00,44.68,0.00,14.89,14.89,44.68,7.44,0.00
279,42.52,0.00,21.26,42.52,0.00,46.68,0.00,15.56,15.56,46.68,7.04,0.00
281,48.09,0.00,24.04,48.09,0.00,48.68,0.00,16.23,16.23,48.68,6.60,0.00
283,47.94,0.00,23.97,47.94,1.33,50.68,0.00,17.34,17.34,50.68,4.30,0.00
285,47.94,0.00,23.97,47.94,3.33,52.68,0.00,18.67,18.67,52.68,2.09,0.00
287,47.94,0.00,23.97,47.94,5.33,54.68,0.00,20.00,20.00,54.68,0.44,0.00
289,52.09,0.00,26.04,52.09,7.33,56.68,0.00,21.34,21.34,56.68,3.50,0.00
291,54.48,0.00,27.24,54.48,9.33,58.68,1.75,23.25,23.25,58.68,4.77,0.00
293,54.47,0.00,27.23,54.47,11.33,60.68,3.75,25.25,25.25,60.68,5.86,0.00
295,54.47,0.00,27.23,54.47,13.33,62.68,5.75,27.25,27.25,62.68,5.91,0.00
297,54.47,0.00,27.23,54.47,15.33,64.68,7.75,29.25,29.25,64.68,3.86,0.00
299,54.47,0.00,27.23,54.47,17.33,66.68,9.75,31.25,31.25,66.68,5.39,0.00
301,54.47,0.00,27.23,54.47,19.33,68.68,11.75,33.25,33.25,68.68,5.36,0.00
303,58.33,0.00,29.16,58.33,21.33,70.68,13.75,35.25,35.25,70.68,6.07,0.00
305,60.02,0.00,30.01,60.02,23.33,72.68,15.75,37.25,37.25,72.68,5.72,0.00
307,60.01,0.00,30.00,60.01,25.33,74.68,17.75,39.25,39.25,74.68,10.94,1.00
309,60.01,0.00,30.00,60.01,27.33,63.17,19.75,36.75,36.75,63.17,11.92,1.00
311,60.01,0.00,30.00,60.01,29.33,60.94,21.75,37.34,37.34,60.94,15.07,1.00
313,65.06,0.00,32.53,65.06,31.33,61.25,23.75,38.78,38.78,61.25,19.78,1.00
315,65.67,0.00,32.83,65.67,33.33,58.77,25.75,39.28,39.28,58.77,29.38,2.00
317,48.83,0.00,24.42,48.83,35.33,41.52,27.75,34.86,34.86,41.52,35.02,1.00
319,0.00,0.00,0.00,0.00,37.33,16.91,29.75,27.99,27.99,37.33,37.41,0.00
321,0.00,0.00,0.00,0.00,39.33,18.91,31.75,29.99,29.99,39.33,37.00,1.00
323,0.00,3.41,1.70,3.41,10.04,20.91,33.75,21.57,21.57,33.75,34.00,1.00
325,0.00,5.31,2.66,5.31,12.04,0.00,35.75,15.93,15.93,35.75,32.73,1.00
327,0.00,5.31,2.65,5.31,5.47,0.00,37.75,14.40,14.40,37.75,31.89,1.00
329,0.00,5.31,2.65,5.31,0.00,1.16,39.75,13.63,13.63,39.75,31.66,0.00
331,0.00,5.31,2.65,5.31,0.00,3.16,41.75,14.97,14.97,41.75,24.89,0.00
333,5.22,5.31,5.26,5.31,1.65,5.16,43.75,16.85,16.85,43.75,17.62,0.00
335,10.79,5.31,8.05,10.79,3.65,7.16,45.75,18.85,18.85,45.75,13.95,0.00
337,11.87,10.68,11.27,11.87,5.65,9.16,47.75,20.85,20.85,47.75,9.38,0.00
339,11.86,12.17,12.02,12.17,7.65,11.16,49.75,22.85,22.85,49.75,5.09,0.00
341,11.86,12.17,12.02,12.17,9.65,13.16,51.75,24.85,24.85,51.75,1.54,0.00
343,11.86,14.40,13.13,14.40,11.65,15.16,53.75,26.85,26.85,53.75,0.09,0.00
345,11.86,19.08,15.47,19.08,13.65,17.16,55.75,28.85,28.85,55.75,8.68,0.00
347,11.86,19.01,15.44,19.01,15.65,19.16,57.75,30.85,30.85,57.75,10.27,0.00
349,11.86,19.01,15.44,19.01,17.65,21.16,59.75,32.85,32.85,59.75,10.89,0.00
351,11.86,19.01,15.44,19.01,19.65,23.16,61.75,34.85,34.85,61.75,10.27,0.00
353,11.86,19.01,15.44,19.01,21.65,25.16,63.75,36.85,36.85,63.75,7.16,0.00
355,11.86,19.01,15.44,19.01,23.65,27.16,65.75,38.85,38.85,65.75,3.95,0.00
357,11.86,19.01,15.44,19.01,25.65,29.16,67.75,40.85,40.85,67.75,1.26,0.00
359,13.88,19.01,16.45,19.01,27.65,31.16,69.75,42.85,42.85,69.75,0.09,0.00
361,18.04,19.01,18.53,19.01,29.65,33.16,71.75,44.85,44.85,71.75,0.00,0.00
363,17.97,19.01,18.49,19.01,31.65,35.16,73.75,46.85,46.85,73.75,6.07,0.00
365,17.97,19.01,18.49,19.01,33.65,37.16,75.75,48.85,48.85,75.75,9.32,0.00
367,17.97,19.00,18.48,19.00,35.65,39.16,77.75,50.85,50.85,77.75,19.02,1.00
369,17.97,10.02,13.99,17.97,37.65,41.16,35.18,37.99,37.99,41.16,20.96,1.00
371,17.97,0.00,8.98,17.97,39.65,43.16,29.54,37.45,37.45,43.16,21.29,1.00
373,17.97,0.00,8.98,17.97,41.65,45.16,0.00,28.93,28.93,45.16,23.69,0.00
375,17.97,0.00,8.98,17.97,43.65,47.16,0.00,30.27,30.27,47.16,27.64,0.00
377,17.93,0.00,8.96,17.93,45.65,49.16,0.15,31.65,31.65,49.16,26.01,1.00
379,5.13,0.00,2.57,5.13,47.65,0.00,2.15,16.60,16.60,47.65,27.78,1.00
381,0.00,3.22,1.61,3.22,22.94,0.00,4.15,9.03,9.03,22.94,30.31,1.00
383,0.00,7.13,3.56,7.13,0.00,0.00,6.15,2.05,2.05,6.15,30.26,0.00
385,0.00,11.57,5.78,11.57,0.00,0.00,8.15,2.72,2.72,8.15,30.48,0.00
387,0.00,11.50,5.75,11.50,0.00,0.00,10.15,3.38,3.38,10.15,27.46,0.00
389,0.00,11.50,5.75,11.50,0.00,0.00,12.15,4.05,4.05,12.15,30.35,0.00
391,0.00,11.50,5.75,11.50,0.00,0.00,14.15,4.72,4.72,14.15,30.26,0.00
393,0.00,11.50,5.75,11.50,0.51,0.00,16.15,5.55,5.55,16.15,25.17,0.00
395,1.01,11.50,6.25,11.50,2.51,0.00,18.15,6.89,6.89,18.15,25.74,1.00
397,0.00,11.50,5.75,11.50,0.09,0.00,20.15,6.75,6.75,20.15,31.90,0.00
399,0.00,11.50,5.75,11.50,2.09,0.00,22.15,8.08,8.08,22.15,31.68,1.00
401,0.00,11.50,5.75,11.50,0.00,0.00,24.15,8.05,8.05,24.15,24.64,0.00
403,0.00,11.50,5.75,11.50,0.00,1.07,26.15,9.07,9.07,26.15,17.46,0.00
405,4.32,11.50,7.91,11.50,0.00,3.07,28.15,10.41,10.41,28.15,11.42,0.00
407,8.06,11.50,9.78,11.50,0.00,5.07,30.15,11.74,11.74,30.15,5.89,0.00
409,11.23,11.50,11.37,11.50,0.00,7.07,32.15,13.07,13.07,32.15,2.10,0.00
411,11.89,11.50,11.69,11.89,0.00,9.07,34.15,14.41,14.41,34.15,7.56,0.00
413,17.53,11.50,14.51,17.53,0.00,11.07,36.15,15.74,15.74,36.15,9.19,0.00
415,17.37,11.50,14.43,17.37,0.00,13.07,38.15,17.07,17.07,38.15,15.60,0.00
417,17.33,8.85,13.09,17.33,0.00,15.07,40.15,18.41,18.41,40.15,31.28,2.00
419,4.97,0.00,2.49,4.97,0.00,15.17,37.67,17.61,17.61,37.67,47.83,2.00
421,0.00,0.00,0.00,0.00,0.00,11.12,0.00,3.71,3.71,11.12,46.99,1.00
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.91,0.00
425,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.16,0.48,23.83,0.00
427,0.00,0.00,0.00,0.00,0.00,0.00,2.48,0.83,0.83,2.48,30.02,0.00
429,0.00,2.69,1.35,2.69,0.00,0.00,4.48,1.49,1.49,4.48,30.89,0.00
431,0.00,5.55,2.77,5.55,0.00,0.00,6.48,2.16,2.16,6.48,30.42,0.00
433,0.00,5.52,2.76,5.52,0.00,0.00,8.48,2.83,2.83,8.48,30.42,0.00
435,0.00,5.52,2.76,5.52,0.00,0.00,10.48,3.49,3.49,10.48,25.31,0.00
437,0.00,5.52,2.76,5.52,0.00,0.00,12.48,4.16,4.16,12.48,14.71,0.00
439,0.00,5.52,2.76,5.52,0.00,0.00,14.48,4.83,4.83,14.48,5.48,0.00
441,0.00,6.18,3.09,6.18,0.00,0.00,16.48,5.49,5.49,16.48,0.53,0.00
443,0.00,11.47,5.74,11.47,0.00,0.00,18.48,6.16,6.16,18.48,0.00,0.00
445,0.00,11.28,5.64,11.28,0.00,0.00,20.48,6.83,6.83,20.48,14.75,0.00
447,0.00,11.28,5.64,11.28,0.00,0.00,22.48,7.49,7.49,22.48,26.74,0.00
449,0.00,11.28,5.64,11.28,0.00,0.00,24.48,8.16,8.16,24.48,29.41,0.00
451,0.00,11.28,5.64,11.28,0.00,0.00,26.48,8.83,8.83,26.48,34.01,0.00
453,0.00,11.28,5.64,11.28,0.00,0.00,28.48,9.49,9.49,28.48,35.62,0.00
455,0.00,11.28,5.64,11.28,0.00,0.00,30.48,10.16,10.16,30.48,33.84,0.00
457,0.00,11.28,5.64,11.28,0.00,0.00,32.48,10.83,10.83,32.48,32.05,0.00
459,0.00,11.28,5.64,11.28,0.00,0.00,34.48,11.49,11.49,34.48,32.26,0.00
461,0.00,16.16,8.08,16.16,0.60,0.00,36.48,12.36,12.36,36.48,27.81,0.00
463,1.47,17.88,9.67,17.88,2.60,0.00,38.48,13.69,13.69,38.48,26.20,0.00
465,0.00,17.87,8.94,17.87,4.60,0.00,40.48,15.03,15.03,40.48,25.58,1.00
467,0.00,24.10,12.05,24.10,0.00,0.00,42.48,14.16,14.16,42.48,33.12,1.00
469,0.00,20.53,10.26,20.53,0.00,1.65,28.51,10.06,10.06,28.51,32.77,2.00
471,0.00,0.00,0.00,0.00,0.00,,11.56,,,,39.53,1.00
473,0.00,0.00,0.00,0.00,0.57,,7.32,,,,27.67,1.00
475,0.00,2.83,1.42,2.83,2.57,,,,,,30.74,0.00
477,2.71,4.87,3.79,4.87,4.57,,,,,,26.08,0.00
479,0.00,4.87,2.43,4.87,6.57,,,,,,21.68,0.00
481,0.00,4.87,2.43,4.87,8.57,,,,,,15.42,0.00
483,6.30,4.87,5.58,6.30,10.57,,,,,,9.19,0.00
485,11.01,4.87,7.94,11.01,12.57,,,,,,19.98,0.00
487,10.98,4.87,7.93,10.98,14.57,,,,,,24.69,0.00
489,14.67,4.87,9.77,14.67,16.57,,,,,,24.53,0.00
491,16.74,4.87,10.81,16.74,18.57,,,,,,24.96,0.00
493,16.73,4.87,10.80,16.73,20.57,,,,,,23.30,0.00
495,16.73,4.87,10.80,16.73,22.57,,,,,,18.64,1.00
497,16.71,4.87,10.79,16.71,15.81,,,,,,20.07,0.00
499,6.41,4.87,5.64,6.41,17.81,,,,,,22.23,1.00
501,0.00,4.87,2.43,4.87,13.14,,,,,,21.57,1.00
501,0.00,4.87,2.43,4.87,13.14,,,,,,21.57,1.00
