time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
165,0.00,0.00,0.00,0.00,0.00,0.12,2.00,0.70,0.47,2.00,5.00
167,1.59,4.98,3.29,4.98,0.00,2.12,4.00,2.04,2.07,4.00,12.20
169,4.68,5.57,5.12,5.57,0.00,4.12,6.00,3.37,3.67,6.00,26.70
171,0.00,5.57,2.78,5.57,0.00,6.12,8.00,4.70,5.27,8.00,32.90
173,0.00,5.57,2.78,5.57,0.00,0.00,10.00,3.33,2.00,10.00,39.88
175,0.00,5.57,2.78,5.57,0.00,0.00,12.00,4.00,2.40,12.00,44.76
177,0.00,5.57,2.78,5.57,0.00,0.00,14.00,4.67,2.80,14.00,44.05
179,0.00,5.57,2.78,5.57,1.96,0.00,16.00,5.99,3.59,16.00,36.15
181,0.00,5.57,2.78,5.57,3.96,1.66,18.00,7.87,5.39,18.00,28.79
183,6.08,5.57,5.82,6.08,5.96,3.66,20.00,9.87,7.39,20.00,20.59
185,11.80,5.57,8.68,11.80,7.96,5.66,22.00,11.87,9.39,22.00,13.19
187,17.79,5.57,11.68,17.79,9.96,7.66,24.00,13.87,11.39,24.00,7.44
189,28.73,5.57,17.15,28.73,11.96,9.66,26.00,15.87,13.39,26.00,5.15
191,30.52,5.57,18.04,30.52,0.00,11.66,28.00,13.22,12.60,28.00,5.52
193,30.46,5.57,18.02,30.46,0.00,13.66,30.00,14.55,14.20,30.00,9.28
195,10.31,5.57,7.94,10.31,0.00,11.22,32.00,14.41,13.13,32.00,18.85
197,0.00,5.57,2.78,5.57,0.00,10.67,34.00,14.89,13.20,34.00,23.32
199,1.64,5.57,3.61,5.57,0.00,11.02,36.00,15.67,13.81,36.00,22.36
201,6.34,5.57,5.95,6.34,0.00,13.02,38.00,17.00,15.41,38.00,23.56
203,10.93,5.57,8.25,10.93,0.00,15.02,40.00,18.34,17.01,40.00,20.94
205,10.81,5.57,8.19,10.81,0.00,17.02,42.00,19.67,18.61,42.00,21.47
207,10.81,5.57,8.19,10.81,0.00,19.02,44.00,21.00,20.21,44.00,15.68
209,12.26,5.57,8.92,12.26,0.00,21.02,46.00,22.34,21.81,46.00,17.61
211,17.52,7.02,12.27,17.52,0.00,23.02,48.00,23.67,23.41,48.00,15.74
213,17.41,12.27,14.84,17.41,0.00,25.02,50.00,25.00,25.01,50.00,12.41
215,17.41,12.16,14.79,17.41,0.00,27.02,52.00,26.34,26.61,52.00,6.91
217,18.82,12.16,15.49,18.82,1.22,29.02,54.00,28.08,28.45,54.00,3.98
219,23.91,12.16,18.03,23.91,3.22,31.02,56.00,30.08,30.45,56.00,9.78
221,23.90,12.16,18.03,23.90,5.22,28.30,58.00,30.51,29.63,58.00,14.98
223,26.56,12.16,19.36,26.56,7.22,17.73,60.00,28.32,24.08,60.00,19.10
225,0.25,12.16,6.20,12.16,9.22,0.00,62.00,23.74,14.24,62.00,23.34
227,3.80,12.16,7.98,12.16,11.22,0.00,64.00,25.07,15.04,64.00,18.62
229,9.80,12.16,10.98,12.16,9.12,0.00,66.00,25.04,15.02,66.00,19.82
231,9.75,9.90,9.82,9.90,11.12,0.00,68.00,26.37,15.82,68.00,29.46
233,9.75,0.00,4.87,9.75,13.12,0.00,25.16,12.76,7.66,25.16,30.27
235,9.75,0.00,4.87,9.75,15.12,0.00,5.21,6.78,4.07,15.12,26.00
237,9.75,0.00,4.87,9.75,17.12,0.00,0.00,5.71,3.42,17.12,16.60
239,6.52,0.00,3.26,6.52,19.12,0.00,0.00,6.37,3.82,19.12,22.47
241,0.00,0.00,0.00,0.00,21.12,0.51,0.00,7.21,4.53,21.12,32.23
243,0.00,0.00,0.00,0.00,6.25,2.51,0.00,2.92,2.76,6.25,32.70
245,0.00,0.00,0.00,0.00,0.00,4.51,0.00,1.50,2.71,4.51,43.80
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.73
249,0.00,0.00,0.00,0.00,0.00,0.57,0.00,0.19,0.34,0.57,57.27
251,0.00,0.00,0.00,0.00,0.21,2.57,0.00,0.93,1.58,2.57,51.35
253,0.00,0.00,0.00,0.00,2.21,4.57,0.00,2.26,3.18,4.57,45.30
255,0.00,0.00,0.00,0.00,4.21,0.00,0.00,1.40,0.84,4.21,46.45
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
259,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.33,1.67,37.87
261,1.95,0.00,0.98,1.95,3.67,0.00,0.00,1.22,0.73,3.67,51.70
263,0.00,0.00,0.00,0.00,5.67,0.00,0.00,1.89,1.13,5.67,40.95
265,0.00,0.00,0.00,0.00,7.67,1.42,0.00,3.03,2.39,7.67,23.55
267,9.25,0.00,4.63,9.25,9.67,3.42,0.00,4.36,3.99,9.67,11.95
269,11.25,0.00,5.62,11.25,11.67,5.42,0.00,5.70,5.59,11.67,3.45
271,13.83,0.00,6.92,13.83,13.67,7.42,0.00,7.03,7.19,13.67,13.13
273,18.14,0.00,9.07,18.14,15.67,9.42,0.00,8.36,8.79,15.67,17.10
275,18.08,0.00,9.04,18.08,17.67,11.42,0.00,9.70,10.39,17.67,20.57
277,18.08,0.00,9.04,18.08,19.67,13.42,0.00,11.03,11.99,19.67,28.90
279,18.08,0.00,9.04,18.08,21.67,15.42,0.00,12.36,13.59,21.67,24.90
281,18.08,0.00,9.04,18.08,23.67,17.42,0.00,13.70,15.19,23.67,25.46
283,17.99,0.00,9.00,17.99,0.00,19.42,0.00,6.47,11.65,19.42,28.87
285,20.81,0.00,10.40,20.81,0.00,21.42,0.00,7.14,12.85,21.42,27.36
287,24.35,0.00,12.17,24.35,0.00,23.42,0.00,7.81,14.05,23.42,21.20
289,29.16,0.00,14.58,29.16,0.00,25.42,0.00,8.47,15.25,25.42,19.93
291,27.19,0.00,13.60,27.19,0.00,27.42,0.00,9.14,16.45,27.42,18.13
293,30.59,0.00,15.29,30.59,0.00,24.38,0.17,8.18,14.66,24.38,15.62
295,31.44,0.00,15.72,31.44,0.00,14.25,2.17,5.48,8.99,14.25,22.90
297,2.97,5.92,4.45,5.92,0.78,9.92,4.17,4.96,6.94,9.92,23.50
299,4.57,5.68,5.13,5.68,2.78,11.92,6.17,6.96,8.94,11.92,26.40
301,14.47,5.68,10.07,14.47,4.78,13.92,8.17,8.96,10.94,13.92,24.60
303,24.91,5.68,15.30,24.91,6.78,15.92,10.17,10.96,12.94,15.92,18.84
305,24.82,5.68,15.25,24.82,8.78,17.92,12.17,12.96,14.94,17.92,10.90
307,24.82,5.68,15.25,24.82,10.78,19.92,14.17,14.96,16.94,19.92,3.64
309,34.53,5.68,20.10,34.53,12.78,21.92,16.17,16.96,18.94,21.92,5.77
311,42.39,5.68,24.03,42.39,14.78,23.92,18.17,18.96,20.94,23.92,6.49
313,44.11,5.68,24.89,44.11,16.78,25.92,20.17,20.96,22.94,25.92,6.65
315,44.10,5.68,24.89,44.10,18.78,27.92,22.17,22.96,24.94,27.92,3.85
317,44.10,5.68,24.89,44.10,20.78,29.92,24.17,24.96,26.94,29.92,1.27
319,45.13,5.68,25.40,45.13,22.78,31.92,26.17,26.96,28.94,31.92,0.10
321,50.35,5.68,28.01,50.35,24.78,33.92,28.17,28.96,30.94,33.92,0.81
323,50.22,5.68,27.95,50.22,26.78,35.92,30.17,30.96,32.94,35.92,2.93
325,50.22,5.68,27.95,50.22,28.78,34.43,32.17,31.79,32.85,34.43,9.35
327,50.19,5.68,27.94,50.19,30.78,19.77,34.17,28.24,24.85,34.17,15.32
329,22.16,5.68,13.92,22.16,18.20,21.77,36.17,25.38,23.94,36.17,19.35
331,0.00,5.68,2.84,5.68,20.20,23.77,38.17,27.38,25.94,38.17,17.13
333,0.00,5.68,2.84,5.68,22.20,15.09,40.17,25.82,21.53,40.17,11.90
335,0.00,5.68,2.84,5.68,24.20,17.09,42.17,27.82,23.53,42.17,0.00
337,0.00,5.68,2.84,5.68,0.00,0.00,44.17,14.72,8.83,44.17,0.00
339,0.00,5.68,2.84,5.68,0.00,0.00,46.17,15.39,9.23,46.17,0.00
341,0.00,5.68,2.84,5.68,0.00,0.00,48.17,16.06,9.63,48.17,0.00
343,0.00,5.68,2.84,5.68,0.00,0.00,50.17,16.72,10.03,50.17,0.00
345,0.00,5.68,2.84,5.68,0.00,0.00,52.17,17.39,10.43,52.17,19.75
347,0.00,5.68,2.84,5.68,0.00,0.00,54.17,18.06,10.83,54.17,24.55
349,0.00,5.68,2.84,5.68,0.00,0.00,56.17,18.72,11.23,56.17,28.80
351,0.00,5.68,2.84,5.68,0.00,0.00,58.17,19.39,11.63,58.17,30.40
353,0.00,5.68,2.84,5.68,0.00,0.00,60.17,20.06,12.03,60.17,20.10
355,0.00,5.68,2.84,5.68,0.00,0.00,62.17,20.72,12.43,62.17,19.50
357,0.00,5.62,2.81,5.62,0.00,0.00,64.17,21.39,12.83,64.17,30.65
359,0.00,1.51,0.75,1.51,0.00,0.00,66.17,22.06,13.23,66.17,43.13
361,0.00,0.00,0.00,0.00,0.00,0.00,3.87,1.29,0.77,3.87,59.85
363,0.00,0.00,0.00,0.00,0.00,0.00,5.87,1.96,1.17,5.87,52.85
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.65
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.90
369,0.00,0.00,0.00,0.00,0.79,0.18,0.00,0.32,0.27,0.79,47.50
371,0.00,0.00,0.00,0.00,0.00,2.18,0.00,0.73,1.31,2.18,54.25
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.65
377,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.90
379,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.80,1.33,48.40
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.50
383,0.00,0.00,0.00,0.00,0.00,0.06,0.00,0.02,0.04,0.06,55.90
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.80
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.00
391,0.00,0.00,0.00,0.00,0.00,0.56,0.00,0.19,0.33,0.56,36.67
393,0.00,0.00,0.00,0.00,0.00,2.56,0.00,0.85,1.53,2.56,39.20
395,5.48,0.00,2.74,5.48,0.00,4.56,0.00,1.52,2.73,4.56,39.70
397,5.52,0.00,2.76,5.52,0.00,6.56,0.00,2.19,3.93,6.56,33.00
399,5.52,0.00,2.76,5.52,0.00,8.56,0.00,2.85,5.13,8.56,19.83
401,5.52,0.00,2.76,5.52,0.00,10.56,0.00,3.52,6.33,10.56,7.87
403,8.83,0.00,4.42,8.83,0.00,12.56,0.00,4.19,7.53,12.56,11.83
405,15.98,0.00,7.99,15.98,0.00,14.56,0.00,4.85,8.73,14.56,13.45
407,17.87,0.00,8.94,17.87,0.00,16.56,0.00,5.52,9.93,16.56,22.90
409,17.87,0.00,8.93,17.87,0.00,18.56,0.00,6.19,11.13,18.56,21.96
411,17.87,0.00,8.93,17.87,0.00,20.56,0.00,6.85,12.33,20.56,17.88
413,17.87,0.00,8.93,17.87,0.00,22.56,0.00,7.52,13.53,22.56,14.88
415,17.80,0.00,8.90,17.80,1.52,24.56,0.00,8.69,15.04,24.56,22.26
417,5.84,0.00,2.92,5.84,3.52,17.46,0.00,6.99,11.18,17.46,27.44
419,0.00,0.00,0.00,0.00,5.52,16.35,0.00,7.29,10.92,16.35,31.88
421,0.00,0.00,0.00,0.00,7.52,0.00,0.00,2.51,1.50,7.52,33.88
423,0.00,0.00,0.00,0.00,5.82,0.00,0.00,1.94,1.16,5.82,37.87
425,0.00,0.00,0.00,0.00,0.00,0.35,0.00,0.12,0.21,0.35,42.57
427,0.00,0.00,0.00,0.00,0.00,2.35,0.00,0.78,1.41,2.35,53.26
429,0.00,0.00,0.00,0.00,0.00,4.35,0.00,1.45,2.61,4.35,60.20
431,0.00,0.00,0.00,0.00,0.00,4.25,0.00,1.42,2.55,4.25,58.90
433,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.73
435,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.77
437,0.00,0.00,0.00,0.00,0.00,1.42,0.00,0.47,0.85,1.42,33.45
439,5.85,0.00,2.93,5.85,0.00,3.42,0.00,1.14,2.05,3.42,33.02
441,11.99,0.00,6.00,11.99,0.00,5.42,0.00,1.81,3.25,5.42,34.83
443,11.78,0.00,5.89,11.78,0.00,7.42,0.00,2.47,4.45,7.42,29.13
445,15.12,0.00,7.56,15.12,0.00,9.42,0.00,3.14,5.65,9.42,20.83
447,18.76,0.00,9.38,18.76,0.00,11.42,0.00,3.81,6.85,11.42,16.99
449,19.51,0.00,9.75,19.51,1.85,13.42,0.00,5.09,8.42,13.42,16.31
451,30.24,0.00,15.12,30.24,3.85,15.42,0.00,6.43,10.02,15.42,13.80
453,38.77,0.00,19.38,38.77,5.85,17.42,0.00,7.76,11.62,17.42,12.69
455,38.83,0.00,19.42,38.83,7.85,19.42,0.00,9.09,13.22,19.42,15.51
457,40.72,0.00,20.36,40.72,9.85,19.40,0.00,9.75,13.61,19.40,16.59
459,45.82,0.00,22.91,45.82,11.85,16.39,0.00,9.41,12.21,16.39,22.61
461,45.88,0.00,22.94,45.88,13.85,12.03,0.00,8.63,9.99,13.85,24.52
463,44.53,0.00,22.26,44.53,0.00,14.03,0.00,4.68,8.42,14.03,30.26
465,0.00,0.00,0.00,0.00,0.00,15.06,0.00,5.02,9.04,15.06,32.77
467,0.00,0.00,0.00,0.00,1.68,10.29,0.00,3.99,6.51,10.29,31.13
469,0.00,0.00,0.00,0.00,3.68,7.79,0.00,3.82,5.41,7.79,28.17
471,2.57,0.00,1.28,2.57,5.68,9.79,0.00,5.16,7.01,9.79,21.10
473,12.43,0.00,6.22,12.43,7.68,11.79,0.00,6.49,8.61,11.79,16.52
475,15.28,0.00,7.64,15.28,9.68,13.79,0.00,7.82,10.21,13.79,12.60
477,18.50,0.00,9.25,18.50,11.68,15.79,0.00,9.16,11.81,15.79,7.17
479,18.46,0.00,9.23,18.46,13.68,17.79,0.00,10.49,13.41,17.79,2.52
481,19.44,0.00,9.72,19.44,15.68,19.79,0.00,11.82,15.01,19.79,0.23
483,24.37,0.00,12.18,24.37,17.68,21.79,0.00,13.16,16.61,21.79,0.00
485,24.22,0.00,12.11,24.22,19.68,23.79,0.00,14.49,18.21,23.79,0.00
487,24.22,0.00,12.11,24.22,21.68,25.79,0.00,15.82,19.81,25.79,7.84
489,24.22,0.00,12.11,24.22,23.68,27.79,0.00,17.16,21.41,27.79,9.82
491,24.22,0.00,12.11,24.22,25.68,29.79,0.00,18.49,23.01,29.79,11.58
493,24.22,0.00,12.11,24.22,27.68,31.79,0.00,19.82,24.61,31.79,10.84
495,24.22,0.00,12.11,24.22,29.68,33.79,0.00,21.16,26.21,33.79,6.22
497,24.22,0.00,12.11,24.22,31.68,35.79,0.00,22.49,27.81,35.79,2.22
499,24.91,0.00,12.45,24.91,33.68,37.79,0.00,23.82,29.41,37.79,7.35
501,30.42,0.00,15.21,30.42,35.68,39.79,0.00,25.16,31.01,39.79,18.32
503,30.25,0.00,15.13,30.25,37.68,41.79,0.00,26.49,32.61,41.79,24.19
505,30.25,0.00,15.13,30.25,39.68,43.79,0.00,27.82,34.21,43.79,26.34
507,30.25,0.00,15.13,30.25,41.68,45.79,0.00,29.16,35.81,45.79,21.92
509,30.25,0.00,15.13,30.25,43.68,47.79,0.00,30.49,37.41,47.79,15.90
511,30.25,0.00,15.13,30.25,45.68,49.79,1.43,32.30,39.30,49.79,9.69
513,36.53,0.00,18.26,36.53,47.68,51.79,0.00,33.16,40.61,51.79,8.67
515,37.61,0.00,18.80,37.61,49.68,53.79,0.00,34.49,42.21,53.79,8.50
517,59.10,0.00,29.55,59.10,51.68,46.48,0.00,32.72,38.23,51.68,14.67
519,62.31,0.00,31.15,62.31,9.11,48.48,0.00,19.20,30.91,48.48,15.54
521,62.28,0.00,31.14,62.28,11.11,40.84,0.00,17.32,26.73,40.84,19.47
523,64.46,0.00,32.23,64.46,13.11,25.90,0.00,13.00,18.16,25.90,21.77
525,49.48,0.00,24.74,49.48,15.11,8.25,0.00,7.79,7.97,15.11,24.18
527,0.00,0.00,0.00,0.00,13.81,10.25,0.00,8.02,8.91,13.81,25.12
529,0.00,0.00,0.00,0.00,11.87,12.25,0.00,8.04,9.73,12.25,26.43
531,0.00,0.00,0.00,0.00,13.87,14.25,0.00,9.37,11.33,14.25,26.80
533,0.00,0.00,0.00,0.00,0.00,16.25,0.00,5.42,9.75,16.25,35.20
535,0.00,0.00,0.00,0.00,0.00,9.82,0.00,3.27,5.89,9.82,46.10
537,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.90
541,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.87
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.43
545,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.30,1.51,28.47
547,0.00,0.00,0.00,0.00,3.51,0.00,0.00,1.17,0.70,3.51,18.52
549,2.85,0.31,1.58,2.85,5.51,0.00,0.76,2.09,1.25,5.51,14.25
551,0.00,9.90,4.95,9.90,7.51,0.00,2.76,3.42,2.05,7.51,14.75
553,0.00,11.80,5.90,11.80,9.51,0.00,4.76,4.76,2.85,9.51,14.57
555,0.00,11.79,5.90,11.79,11.51,0.00,6.76,6.09,3.65,11.51,10.00
557,0.00,11.79,5.90,11.79,13.51,0.00,8.76,7.42,4.45,13.51,4.78
559,0.00,11.79,5.90,11.79,15.51,0.00,10.76,8.76,5.25,15.51,0.97
561,0.00,15.43,7.71,15.43,17.51,0.00,12.76,10.09,6.05,17.51,0.00
563,0.00,16.99,8.49,16.99,19.51,0.00,14.76,11.42,6.85,19.51,0.00
565,0.00,16.98,8.49,16.98,21.51,0.00,16.76,12.76,7.65,21.51,9.32
567,0.00,16.95,8.47,16.95,23.51,0.00,18.76,14.09,8.45,23.51,18.30
569,0.00,7.18,3.59,7.18,25.51,0.00,20.16,15.22,9.13,25.51,25.67
571,0.00,0.00,0.00,0.00,27.51,0.00,11.87,13.13,7.88,27.51,29.45
573,0.00,0.00,0.00,0.00,29.51,0.00,0.00,9.84,5.90,29.51,50.55
575,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
577,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,60.20
579,0.00,0.00,0.00,0.00,0.00,2.07,0.00,0.69,1.24,2.07,61.65
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.70
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.80
585,0.00,0.00,0.00,0.00,0.00,0.63,0.00,0.21,0.38,0.63,54.20
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.80
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.55
591,0.00,0.00,0.00,0.00,0.34,0.00,0.00,0.11,0.07,0.34,42.60
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.40
595,0.00,0.00,0.00,0.00,0.00,0.00,0.15,0.05,0.03,0.15,5.00
597,0.00,3.10,1.55,3.10,0.00,0.00,2.15,0.72,0.43,2.15,19.05
599,0.00,5.80,2.90,5.80,0.00,0.00,4.15,1.38,0.83,4.15,23.80
601,0.00,5.78,2.89,5.78,0.00,0.00,6.15,2.05,1.23,6.15,37.30
