time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,60.00,1
5,0.00,0.00,0.00,0.00,60.00,1
7,0.00,0.00,0.00,0.00,60.00,1
9,0.00,0.00,0.00,0.00,60.00,1
11,0.00,0.00,0.00,0.00,60.00,1
13,0.00,0.00,0.00,0.00,60.00,3
15,0.00,0.00,0.00,0.00,60.00,3
17,0.00,0.00,0.00,0.00,60.00,3
19,0.00,0.00,0.00,0.00,60.00,3
21,0.00,0.00,0.00,0.00,60.00,3
23,0.00,0.00,0.00,0.00,60.00,3
25,0.00,0.00,0.00,0.00,60.00,3
27,0.00,0.00,0.00,0.00,60.00,3
29,0.00,0.00,0.00,0.00,60.00,3
31,0.00,0.00,0.00,0.00,60.00,3
33,0.00,0.00,0.00,0.00,60.00,2
35,0.00,0.00,0.00,0.00,34.34,2
37,0.00,0.00,0.00,0.00,45.41,2
39,0.00,0.00,0.00,0.00,55.07,2
41,0.00,0.00,0.00,0.00,52.11,2
43,0.00,0.00,0.00,0.00,52.53,2
45,0.00,0.00,0.00,0.00,47.37,2
47,0.00,0.00,0.01,0.14,46.37,2
49,0.08,0.32,0.18,2.14,46.60,2
51,1.45,5.79,0.35,4.14,45.52,2
53,1.39,5.56,0.58,6.14,44.89,2
55,2.63,10.54,0.77,8.14,44.80,2
57,2.97,11.87,1.01,10.14,40.97,4
59,2.97,11.87,1.41,12.14,32.06,4
61,3.84,11.87,1.40,14.14,29.47,4
63,4.24,11.87,2.06,16.14,21.50,4
65,5.57,11.87,2.57,18.14,16.89,4
67,6.77,11.87,3.41,20.14,14.48,4
69,7.03,11.87,4.24,22.14,15.31,4
71,9.58,16.40,5.18,24.14,14.62,4
73,11.05,18.24,6.18,26.14,11.36,4
75,11.51,18.23,7.18,28.14,13.24,4
77,11.51,18.23,8.33,30.14,14.15,1
79,13.55,19.60,9.49,32.14,12.97,1
81,14.77,24.42,10.66,34.14,11.85,1
83,16.26,24.85,11.83,36.14,10.32,1
85,15.46,24.29,12.56,32.91,14.97,1
87,11.47,24.29,11.39,28.13,16.70,1
89,11.47,24.29,11.38,30.13,18.63,1
91,11.47,24.29,11.83,32.13,21.76,1
93,11.47,24.29,12.33,34.13,23.52,3
95,11.47,24.29,13.17,36.13,17.79,3
97,11.45,24.29,14.07,38.13,21.96,3
99,10.13,24.29,11.69,40.13,20.55,3
101,9.90,24.29,9.95,42.13,19.33,3
103,11.87,24.29,10.41,44.13,17.64,3
105,11.86,24.29,11.25,46.13,16.61,3
107,12.72,24.29,12.25,48.13,11.71,2
109,13.09,24.29,13.27,50.13,10.84,2
111,13.09,24.29,14.25,52.13,13.70,2
113,13.18,26.25,15.42,54.13,17.59,2
115,13.14,30.25,15.36,47.79,22.17,2
117,10.20,18.40,11.79,47.25,30.01,2
119,7.18,18.40,8.69,41.93,33.57,2
121,7.18,18.40,6.83,22.38,30.21,2
123,7.18,18.40,6.71,24.38,31.30,2
125,7.18,18.40,7.49,26.38,28.79,2
127,7.80,18.40,8.17,28.38,28.93,2
129,10.28,18.40,8.62,30.38,28.84,2
131,13.78,24.80,9.45,32.38,26.93,2
133,14.27,24.63,10.40,34.38,22.45,2
135,17.15,33.18,11.52,36.38,17.88,4
137,18.52,38.71,12.58,38.38,10.94,4
139,20.46,40.59,13.40,40.38,12.49,4
141,24.05,59.69,11.01,41.38,13.95,4
143,22.75,64.12,10.02,43.38,17.17,4
145,22.09,64.04,10.10,45.38,15.91,4
147,23.25,64.02,10.23,47.38,15.39,4
149,23.75,65.99,11.06,49.38,12.53,4
151,26.34,70.10,11.89,51.38,11.05,1
153,27.23,70.05,12.73,53.38,10.30,1
155,29.66,70.05,13.56,55.38,13.20,1
157,32.65,70.05,14.53,57.38,15.21,1
159,33.88,70.05,12.93,46.83,13.98,1
161,33.55,70.42,10.55,33.92,12.24,1
163,30.00,76.81,8.61,35.92,11.53,1
