time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.79
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.76
21,0.00,0.00,0.00,0.00,0.00,0.19,0.00,0.06,0.03,0.19,13.94
23,0.00,0.00,0.00,0.00,0.00,2.19,0.00,0.73,0.31,2.19,1.95
25,4.68,0.00,2.34,4.68,0.00,4.19,0.00,1.40,0.60,4.19,21.73
27,4.90,0.00,2.45,4.90,0.00,6.19,0.00,2.06,0.88,6.19,28.06
29,4.90,0.00,2.45,4.90,0.00,8.19,0.00,2.73,1.17,8.19,33.53
31,4.90,0.00,2.45,4.90,0.00,10.19,0.00,3.40,1.46,10.19,29.61
33,4.90,0.00,2.45,4.90,0.00,12.19,0.00,4.06,1.74,12.19,30.54
35,4.90,0.00,2.45,4.90,0.00,14.19,0.00,4.73,2.03,14.19,38.81
37,4.90,0.00,2.45,4.90,0.00,16.19,1.73,5.97,3.05,16.19,35.73
39,4.90,3.82,4.36,4.90,0.00,18.19,3.73,7.31,4.20,18.19,33.99
41,4.90,5.51,5.20,5.51,0.00,20.19,5.73,8.64,5.34,20.19,33.71
43,4.90,5.50,5.20,5.50,0.00,22.19,7.73,9.97,6.48,22.19,31.10
45,4.81,5.43,5.12,5.43,0.00,24.19,9.73,11.31,7.62,24.19,33.92
47,0.21,0.24,0.22,0.24,1.93,26.19,11.73,13.28,9.59,26.19,33.61
49,0.00,0.00,0.00,0.00,0.00,0.00,5.14,1.71,2.20,5.14,37.21
51,0.00,0.00,0.00,0.00,0.00,0.00,4.79,1.60,2.05,4.79,41.39
53,0.00,0.00,0.00,0.00,0.00,0.00,1.38,0.46,0.59,1.38,34.29
55,0.00,0.00,0.00,0.00,0.00,1.46,2.11,1.19,1.11,2.11,23.59
57,2.12,5.39,3.75,5.39,0.00,3.46,4.11,2.52,2.25,4.11,28.31
59,4.87,5.16,5.02,5.16,0.00,5.46,6.11,3.86,3.40,6.11,30.29
61,4.83,5.16,5.00,5.16,0.00,7.46,8.11,5.19,4.54,8.11,27.35
63,4.83,5.16,5.00,5.16,0.00,9.46,10.11,6.52,5.68,10.11,20.96
65,9.57,5.16,7.37,9.57,1.71,11.46,12.11,8.43,7.56,12.11,20.14
67,9.52,5.16,7.34,9.52,3.71,13.46,14.11,10.43,9.56,14.11,20.28
69,0.00,5.16,2.58,5.16,5.71,0.00,16.11,7.27,9.35,16.11,14.97
71,0.00,5.16,2.58,5.16,1.91,0.00,18.11,6.67,8.58,18.11,17.22
