time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
1,0.00,0.00,0.00,0.00,60.00,1
3,0.00,0.00,0.00,0.00,34.48,1
5,0.00,0.00,0.00,0.00,46.11,1
7,0.00,0.00,0.00,0.00,55.64,1
9,0.00,0.00,0.00,0.00,57.44,1
11,0.00,0.00,0.00,0.00,52.38,1
13,0.00,0.00,0.00,0.00,43.54,1
15,0.00,0.00,0.00,0.00,30.43,1
17,0.16,0.64,0.01,0.12,21.42,3
19,2.33,9.33,0.18,2.12,12.79,3
21,3.09,12.35,0.34,4.12,14.12,3
23,2.38,9.51,0.51,6.12,15.05,3
25,0.00,0.00,0.79,8.12,7.53,3
27,0.43,1.74,0.28,3.40,34.23,3
29,1.29,5.15,0.45,5.40,33.48,3
31,1.26,5.04,0.62,7.40,36.40,3
33,1.26,5.04,0.78,9.40,38.00,3
35,1.26,5.04,0.95,11.40,36.90,3
37,1.26,5.04,1.12,13.40,35.09,2
39,1.83,5.04,1.30,15.40,29.08,2
41,2.73,5.98,1.63,17.40,32.11,2
43,1.53,5.92,1.97,19.40,36.28,2
45,1.48,5.92,0.69,6.19,31.05,2
47,1.48,5.92,0.76,8.19,24.79,2
49,1.48,5.92,0.85,10.19,22.41,2
51,2.45,5.92,1.13,12.19,21.23,2
53,2.78,5.92,1.51,14.19,10.07,4
55,2.78,5.92,1.80,16.19,20.32,4
57,2.62,5.83,2.13,18.19,39.65,4
59,0.19,0.74,2.46,20.19,50.79,4
61,0.00,0.00,0.00,0.00,56.23,4
63,0.00,0.00,0.00,0.00,50.30,4
65,0.00,0.00,0.00,0.00,45.31,1
67,0.00,0.00,0.11,1.33,41.66,1
69,0.00,0.00,0.21,1.34,37.60,1
71,2.32,5.12,0.64,3.34,40.18,1
73,2.50,5.09,0.88,5.34,36.57,1
75,3.18,7.61,1.24,7.34,33.08,1
77,4.30,12.10,1.97,9.34,29.22,3
79,4.60,12.04,2.69,11.34,23.70,3
81,5.69,12.04,3.57,13.34,24.94,3
83,4.59,13.09,4.57,15.34,20.41,3
85,6.28,18.44,3.64,17.34,17.20,3
87,8.82,18.31,4.47,19.34,15.01,3
89,9.95,18.31,5.31,21.34,14.22,3
91,11.99,18.31,6.14,23.34,13.66,3
93,12.52,18.31,6.97,25.34,12.67,2
95,13.46,18.31,7.97,27.34,13.73,2
97,13.45,18.31,8.69,29.34,12.37,2
99,13.44,18.26,9.47,31.34,9.34,2
101,11.85,18.13,7.58,26.30,5.65,2
103,12.79,21.11,7.86,27.95,7.75,2
105,13.45,23.77,6.98,29.95,10.97,2
107,13.45,23.75,7.89,31.95,12.99,2
109,13.45,23.75,8.89,33.95,15.90,4
111,13.45,23.75,9.89,35.95,17.68,4
113,13.45,23.75,10.32,37.95,25.76,4
115,12.61,23.75,11.15,39.95,30.23,4
117,9.70,23.25,10.92,35.67,34.78,4
119,4.95,19.79,7.62,29.76,34.83,4
121,6.35,25.07,3.45,20.59,31.51,1
123,7.63,24.95,4.06,22.59,26.07,1
125,8.13,24.95,4.53,24.59,19.69,1
127,11.17,24.95,5.40,26.59,14.26,1
129,14.15,24.95,4.28,28.59,11.47,1
131,16.76,24.95,5.10,30.59,8.73,1
133,16.70,24.95,6.10,32.59,10.48,3
135,18.06,24.95,7.10,34.59,10.87,3
137,19.38,24.95,8.10,36.59,13.40,3
139,18.22,24.95,9.17,38.59,16.80,3
141,17.94,24.34,9.05,39.51,20.16,3
143,7.21,23.42,8.45,27.54,22.66,3
145,7.16,23.42,8.88,26.98,21.28,3
147,8.45,25.52,6.86,25.24,21.21,3
149,8.80,25.27,7.96,27.24,23.67,2
151,9.96,25.27,8.32,29.24,22.51,2
153,12.24,25.27,9.34,31.24,21.17,2
155,13.24,26.02,10.55,33.24,19.17,2
157,14.78,29.44,8.99,33.55,19.33,2
159,16.69,27.76,9.80,35.55,18.84,2
161,20.30,31.39,10.89,37.55,18.15,4
163,21.29,31.81,9.85,39.55,16.01,4
165,22.44,31.81,11.18,41.55,16.21,4
167,23.85,31.81,12.62,43.55,15.68,4
169,22.00,31.79,13.19,43.11,14.74,4
171,17.15,31.58,14.11,44.62,15.82,1
173,16.50,36.04,13.65,34.82,15.77,1
175,17.74,35.82,13.64,36.82,15.72,1
177,17.71,35.82,14.96,38.82,16.49,1
179,19.97,44.00,14.69,34.46,16.14,1
181,22.63,49.56,15.56,36.46,14.56,1
183,23.40,49.24,16.06,38.46,13.24,1
185,24.25,43.48,14.94,40.46,14.78,3
187,26.52,48.41,14.90,42.46,14.70,3
189,28.50,54.32,15.53,44.46,13.85,3
191,29.61,56.09,16.70,46.46,12.52,3
193,32.44,56.08,17.11,48.46,10.93,3
195,33.19,56.78,17.40,50.46,10.34,3
197,29.60,62.39,17.80,52.46,11.57,2
199,31.12,68.30,22.60,66.08,12.07,2
201,34.37,68.20,18.66,56.46,14.78,2
203,22.99,55.86,19.83,58.46,17.27,2
205,27.31,55.85,18.60,60.46,17.85,2
207,29.08,55.85,19.28,62.46,16.92,4
209,29.84,55.85,19.16,64.46,16.04,4
211,32.63,59.59,20.34,66.46,15.60,4
213,37.10,72.81,21.68,68.46,13.71,4
215,39.43,82.48,25.34,93.21,12.02,4
217,42.95,98.68,18.62,49.49,10.46,1
219,45.01,99.00,18.44,51.49,7.53,1
221,45.87,95.59,18.27,53.49,5.39,1
223,46.22,92.44,18.60,55.49,3.40,1
225,45.39,89.21,19.52,57.49,1.74,3
227,44.68,86.34,20.85,59.49,2.40,3
229,51.05,108.54,21.72,61.49,4.77,3
231,53.30,113.97,22.89,63.49,8.64,3
233,52.26,110.28,22.02,56.21,9.28,3
235,47.02,115.07,21.87,52.00,9.36,2
237,48.04,125.29,21.58,54.00,9.41,2
239,43.19,127.34,20.51,56.00,10.16,2
241,37.92,127.34,21.51,58.00,9.78,2
243,39.04,128.49,17.42,56.35,8.56,2
245,40.35,137.72,17.28,58.35,7.50,2
247,42.59,146.62,18.46,60.35,10.50,2
249,44.08,152.58,18.13,62.35,12.18,2
251,44.04,152.41,18.36,64.35,13.60,2
253,44.04,152.41,19.69,66.35,14.32,2
255,43.96,152.10,20.29,68.35,13.57,4
257,43.41,149.91,21.32,70.35,13.76,4
259,43.01,148.39,22.33,72.35,15.18,4
261,43.33,147.45,23.73,74.35,15.38,4
263,45.72,146.74,21.50,73.46,14.51,4
265,46.44,146.01,21.06,75.46,13.65,4
267,47.43,145.59,21.96,77.46,10.84,4
269,47.12,144.60,23.30,79.46,7.93,1
271,35.89,93.98,22.98,81.46,10.08,1
273,25.59,41.42,24.32,83.46,11.16,1
275,26.18,42.39,25.65,85.46,12.43,1
277,27.80,47.77,24.47,87.46,13.26,3
279,29.61,55.02,25.35,89.46,11.61,3
281,31.42,62.24,25.65,91.46,11.19,3
283,34.22,76.92,26.87,93.46,11.27,3
285,34.37,89.80,25.12,72.23,11.59,3
287,28.70,99.37,24.36,72.72,12.58,2
289,29.86,102.94,20.37,67.86,14.06,2
291,30.53,105.62,20.14,69.86,16.70,2
293,30.52,105.60,21.41,71.86,15.71,2
295,31.23,108.42,20.06,70.04,16.74,2
297,33.87,118.99,21.15,69.61,19.34,2
299,35.07,123.80,22.44,71.61,18.72,2
301,36.22,123.71,22.56,62.95,17.35,2
303,36.63,123.71,23.68,62.42,15.52,2
305,37.95,123.71,24.02,62.83,14.85,2
307,39.94,124.77,25.67,64.83,14.10,2
309,42.81,129.53,24.84,66.83,14.24,4
311,43.81,133.06,23.51,68.83,15.00,4
313,27.62,68.40,24.86,70.83,14.71,4
315,13.57,25.24,26.52,72.83,14.98,4
317,15.05,24.93,22.38,63.86,15.79,4
319,15.78,29.37,23.30,64.37,14.89,1
321,18.50,37.95,20.67,48.36,13.94,1
323,20.27,43.39,22.33,50.36,16.00,1
325,22.76,49.18,24.00,52.36,16.96,1
327,22.68,48.95,20.43,54.36,16.71,3
329,24.79,57.39,19.63,56.36,14.60,3
331,25.96,62.16,19.70,58.36,13.10,3
333,24.78,62.84,20.94,60.36,11.74,3
335,21.64,68.79,18.14,52.12,11.50,3
337,23.27,73.19,17.51,54.12,9.32,3
339,24.55,74.76,15.07,56.12,8.83,2
341,25.39,74.76,16.16,58.12,7.06,2
343,25.76,74.76,17.66,60.12,6.22,2
345,25.74,74.76,19.16,62.12,9.11,2
347,22.97,74.76,19.16,61.33,12.14,2
349,24.12,74.76,25.79,83.37,12.13,2
351,24.14,74.76,19.35,62.43,13.03,2
353,24.41,75.84,18.90,60.21,13.37,2
355,27.45,87.99,15.43,62.21,15.12,2
357,29.03,94.33,15.84,64.21,16.60,2
359,30.57,100.47,16.66,66.21,16.26,2
361,30.49,100.16,16.91,68.21,15.53,4
363,25.34,79.55,17.46,70.21,15.75,4
365,11.83,25.70,16.23,72.21,19.71,4
367,12.27,29.17,17.39,74.21,19.49,4
369,12.89,29.04,11.74,69.93,20.45,4
371,11.52,23.19,9.38,53.38,22.48,4
373,11.11,24.08,16.77,102.65,26.75,4
375,11.86,23.89,17.50,104.65,27.99,1
377,13.10,23.89,16.25,106.65,27.32,1
379,13.55,25.12,16.37,108.65,26.07,1
381,13.55,25.11,17.57,110.65,20.10,1
383,14.39,25.11,18.40,112.65,16.73,3
385,17.07,26.91,19.31,114.65,10.07,3
387,21.47,31.78,20.47,116.65,9.47,3
389,21.33,31.69,21.79,118.65,10.60,3
391,21.55,35.56,19.42,120.65,11.96,3
393,18.44,38.32,18.96,122.65,18.31,2
395,13.96,24.40,19.33,124.65,23.24,2
397,11.51,24.40,16.85,126.65,24.24,2
399,11.51,24.40,16.81,128.65,22.77,2
401,11.51,24.40,17.26,130.65,21.67,2
403,12.73,28.88,17.34,132.65,21.38,2
405,14.71,30.05,18.17,134.65,19.49,2
407,16.18,30.05,19.12,136.65,17.91,2
409,16.12,30.05,20.12,138.65,16.50,2
411,17.34,30.05,20.67,140.65,16.40,2
413,18.86,30.05,21.67,142.65,13.74,2
415,21.54,30.05,22.79,144.65,12.92,4
417,24.05,33.94,23.51,146.65,14.33,4
419,25.72,34.92,24.00,148.65,17.56,4
421,26.16,37.11,24.87,150.65,19.72,4
423,25.38,38.18,11.97,41.43,22.25,4
425,26.95,45.23,8.62,41.93,24.81,4
427,19.77,49.50,8.15,42.54,25.18,1
429,11.02,24.20,6.70,29.54,24.93,1
431,9.84,29.54,6.16,31.54,23.29,1
433,14.39,29.83,6.87,33.54,19.26,1
435,16.10,29.83,7.88,35.54,15.34,3
437,17.61,29.83,8.17,37.54,11.02,3
439,18.39,29.83,9.17,39.54,11.63,3
441,20.26,29.83,10.56,41.54,12.09,3
443,20.46,29.81,10.24,38.06,11.83,3
445,20.15,28.54,9.77,34.46,12.12,3
447,14.83,23.83,10.46,32.29,12.94,2
449,14.73,23.83,11.62,34.29,15.56,2
451,16.80,30.02,11.63,36.29,16.76,2
453,17.48,30.08,12.79,38.29,16.82,2
455,17.47,30.08,12.36,40.29,15.58,2
457,18.83,30.08,12.30,42.29,14.44,2
459,18.90,30.08,13.52,44.29,14.91,4
461,19.08,30.08,13.84,46.29,14.83,4
463,21.61,33.11,14.55,48.29,19.90,4
465,22.02,34.82,15.55,50.29,22.74,4
467,22.77,34.81,13.84,43.11,24.10,4
469,20.01,34.73,14.60,43.56,24.73,4
471,15.13,24.84,14.14,41.38,23.58,4
473,10.68,25.24,11.93,42.78,20.23,4
475,10.76,25.58,13.17,44.78,15.89,1
477,12.00,25.58,12.61,46.78,13.13,1
479,12.23,25.58,13.21,48.78,17.74,1
481,13.25,25.58,14.54,50.78,18.36,1
483,13.44,25.32,12.89,52.78,23.27,3
485,9.59,12.73,12.49,54.78,23.81,3
487,11.15,12.73,12.09,56.78,28.27,3
489,9.43,12.52,13.26,58.78,29.16,3
491,6.49,13.13,8.16,21.71,25.19,3
493,6.85,16.48,6.53,23.71,22.39,2
495,8.05,17.63,7.59,25.71,19.80,2
497,11.34,27.54,8.72,27.71,19.21,2
499,11.89,31.34,10.05,29.71,19.12,2
501,13.55,36.91,8.00,30.12,20.03,2
503,14.85,36.63,8.11,32.12,20.87,2
505,13.39,30.90,8.07,34.12,20.24,4
507,14.29,30.90,9.20,36.12,18.44,4
509,15.10,30.90,10.53,38.12,21.01,4
511,14.10,30.90,11.86,40.12,20.78,4
513,11.10,30.89,11.86,42.12,20.93,4
515,10.61,25.09,10.54,44.12,20.23,4
517,10.50,24.68,11.52,46.12,19.08,4
519,12.16,24.68,12.70,48.12,17.21,4
521,13.16,24.68,11.94,50.12,15.34,1
523,13.77,24.68,13.04,52.12,16.41,1
525,14.47,24.68,14.12,54.12,17.02,1
527,18.96,24.68,15.46,56.12,18.19,1
529,19.08,24.68,11.94,31.72,17.95,3
531,19.08,24.68,12.84,33.72,15.88,3
533,19.08,24.68,12.82,35.72,17.34,3
535,21.06,27.05,14.13,37.72,18.76,3
537,19.02,32.95,12.19,38.02,19.47,3
539,14.70,35.17,12.41,40.02,18.39,2
541,16.32,41.65,11.87,42.02,17.65,2
543,15.99,40.35,11.38,44.02,19.56,2
545,15.53,38.49,12.55,46.02,21.61,2
547,16.29,36.29,10.19,41.17,21.77,2
549,16.22,35.41,10.89,37.37,21.40,4
551,16.17,30.02,10.32,32.92,19.47,4
553,16.10,30.02,11.36,34.92,19.60,4
555,16.87,36.82,12.69,36.92,18.42,4
557,14.47,36.95,10.49,35.94,18.06,4
559,14.53,36.61,10.58,27.44,16.69,4
561,13.43,25.80,9.59,22.99,16.73,4
563,11.22,17.17,10.74,24.99,13.81,1
565,12.59,20.43,11.34,26.99,11.62,1
567,16.03,27.62,12.84,28.99,13.05,1
569,18.45,33.86,14.34,30.99,13.59,1
571,18.97,35.98,12.92,32.99,14.03,1
573,18.46,33.95,13.82,34.99,12.74,3
575,14.48,23.79,25.79,148.83,12.93,3
577,15.42,23.79,15.36,38.99,15.53,3
579,15.45,23.79,16.53,40.99,19.00,3
581,16.19,23.43,13.49,41.94,24.55,3
583,11.35,22.12,11.95,43.94,25.30,3
585,10.94,19.59,12.12,45.94,23.77,2
587,10.54,18.54,12.09,47.94,23.00,2
589,12.29,22.88,13.03,49.94,23.22,2
591,15.17,30.93,14.09,51.94,22.75,2
593,17.58,40.61,10.97,40.09,22.92,2
595,19.50,48.32,11.24,41.25,23.64,4
597,21.19,49.90,9.96,43.25,22.70,4
599,21.30,49.10,10.94,45.25,23.92,4
601,17.61,28.16,12.31,47.25,21.26,4
603,11.85,22.96,11.54,47.09,17.03,4
605,10.04,23.30,7.87,29.83,12.18,4
607,14.82,31.04,6.74,18.68,10.79,1
609,18.82,34.86,7.23,20.68,9.54,1
611,21.99,37.10,8.57,22.68,10.28,1
613,24.17,37.09,9.90,24.68,12.75,1
615,24.50,37.09,10.61,26.68,15.52,3
617,21.84,39.30,10.80,28.68,17.24,3
619,21.38,49.96,11.71,30.68,20.27,3
621,21.21,50.34,12.88,32.68,21.38,3
623,19.02,50.34,9.78,33.40,23.05,3
625,18.38,50.34,10.54,35.40,22.34,2
627,20.07,50.33,10.23,37.40,19.30,2
629,19.92,50.00,11.12,39.40,16.30,2
631,20.50,53.69,12.45,41.40,16.37,2
633,21.10,60.51,9.84,40.47,19.23,4
635,23.44,68.05,10.31,41.23,22.85,4
637,24.18,67.05,11.14,41.08,24.62,4
639,23.78,65.51,12.47,43.08,22.52,4
641,23.54,61.11,12.27,45.08,19.95,4
643,22.43,50.59,12.56,47.08,15.46,4
645,28.54,57.41,13.86,49.08,14.26,1
647,24.98,34.48,15.06,51.08,12.79,1
649,26.95,38.57,16.48,53.08,11.38,1
651,28.68,38.49,17.98,55.08,10.48,1
653,30.62,41.30,19.46,57.08,10.27,3
655,35.22,55.31,17.12,59.08,11.54,3
657,38.33,64.80,17.56,61.08,11.22,3
659,39.11,64.71,18.72,63.08,11.64,3
661,37.20,68.83,17.63,52.52,13.54,3
663,36.23,81.74,16.35,45.30,13.95,3
665,35.80,90.09,14.40,47.30,12.73,3
667,31.79,90.45,15.53,49.30,13.07,3
669,26.94,90.45,15.05,51.30,14.63,2
671,29.04,95.05,15.96,53.30,14.62,2
673,31.09,96.21,16.90,55.30,16.38,2
675,32.14,94.47,18.23,57.30,18.14,2
677,24.09,61.46,19.55,59.10,18.94,4
679,21.50,46.21,15.79,46.43,17.18,4
681,23.37,52.94,16.81,45.14,17.76,4
683,25.06,57.74,18.31,47.14,17.20,4
685,27.18,62.17,13.60,49.14,13.93,4
687,28.95,64.23,14.28,51.14,14.04,4
689,31.87,57.73,15.15,53.14,15.29,1
691,27.75,47.33,15.65,55.14,12.78,1
693,28.30,46.21,17.05,57.14,9.87,1
695,29.04,43.80,18.42,59.14,9.74,1
697,29.99,43.55,19.23,61.14,8.80,1
699,30.20,43.55,20.21,63.14,8.06,3
701,28.11,43.55,19.24,65.14,5.61,3
703,29.75,43.55,20.04,67.14,5.63,3
705,30.50,43.87,21.38,69.14,7.38,3
707,30.70,49.29,18.78,55.69,9.58,3
709,24.42,49.06,19.24,56.55,11.32,3
711,23.00,55.84,19.44,55.20,13.78,2
713,22.63,55.89,19.66,57.20,17.58,2
715,22.55,55.66,20.07,50.61,19.80,2
717,20.53,46.01,21.40,52.61,24.12,2
719,13.57,19.22,19.43,54.61,24.96,4
721,15.82,25.81,19.00,56.61,22.92,4
723,16.57,25.56,15.51,58.61,21.82,4
725,17.55,25.56,16.98,60.61,21.98,4
727,17.71,30.51,17.22,53.69,22.99,4
729,9.91,17.54,15.59,38.79,22.09,4
731,11.92,16.33,12.02,36.67,21.17,1
733,14.28,17.34,13.16,38.67,17.94,1
735,14.56,17.67,13.92,40.67,16.52,1
737,15.01,17.63,15.79,42.67,14.73,1
739,16.48,18.75,16.05,44.67,13.10,1
741,19.39,24.78,22.78,79.84,9.60,1
743,23.12,30.89,23.37,81.84,7.10,3
745,24.98,30.65,24.99,83.84,6.43,3
747,27.24,34.24,26.37,85.84,6.81,3
749,28.02,37.55,27.87,87.84,8.92,3
751,27.72,37.54,23.27,89.84,12.24,3
753,19.89,37.54,23.97,91.84,14.10,3
755,12.44,37.54,24.15,93.84,16.84,2
757,12.39,37.54,23.85,95.84,17.97,2
