time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.47
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.87
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.90
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,21.95
35,0.00,0.00,0.00,0.00,0.00,0.00,0.12,0.04,0.02,0.12,20.88
37,0.00,5.77,2.88,5.77,0.00,0.00,2.12,0.71,0.42,2.12,24.27
39,0.00,5.49,2.75,5.49,0.00,0.00,4.12,1.37,0.82,4.12,29.01
41,0.00,5.49,2.75,5.49,0.00,0.00,6.12,2.04,1.22,6.12,26.04
43,0.00,5.49,2.75,5.49,0.00,0.00,8.12,2.71,1.62,8.12,19.13
45,0.00,5.49,2.75,5.49,0.00,0.00,10.12,3.37,2.02,10.12,12.21
47,0.00,5.49,2.75,5.49,1.39,0.00,12.12,4.50,3.26,12.12,0.00
49,0.00,5.49,2.75,5.49,0.00,0.00,14.12,4.71,2.82,14.12,0.00
51,0.00,5.49,2.75,5.49,0.00,0.00,16.12,5.37,3.22,16.12,20.24
53,0.00,5.49,2.75,5.49,0.00,0.00,18.12,6.04,3.62,18.12,30.37
55,0.00,5.40,2.70,5.40,0.00,0.00,20.12,6.71,4.02,20.12,54.60
57,0.00,0.24,0.12,0.24,0.00,0.00,22.12,7.37,4.42,22.12,59.41
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.32
61,0.00,0.00,0.00,0.00,0.06,0.00,0.00,0.02,0.04,0.06,38.70
63,0.00,0.00,0.00,0.00,2.06,0.00,0.00,0.69,1.24,2.06,30.87
65,0.29,0.00,0.14,0.29,4.06,0.00,0.00,1.35,2.44,4.06,24.92
67,5.76,0.00,2.88,5.76,6.06,0.00,0.00,2.02,3.64,6.06,16.78
69,10.76,0.00,5.38,10.76,8.06,0.00,0.00,2.69,4.84,8.06,10.05
71,10.58,0.00,5.29,10.58,10.06,0.00,0.00,3.35,6.04,10.06,12.35
