time,queue_main,queue_right,delay_direction_1,delay_direction_2,delay_direction_3,speed
155,4.88,11.14,0.00,8.22,24.23,0.00
157,4.88,11.14,0.00,10.22,26.23,0.00
159,4.88,11.14,0.00,12.22,28.23,0.00
161,4.88,11.14,0.00,14.22,30.23,12.95
163,4.88,11.14,0.00,16.22,32.23,22.30
165,4.88,11.14,0.00,18.22,34.23,30.88
167,4.88,11.14,0.00,20.22,36.23,33.17
169,4.88,11.14,0.00,22.22,38.23,30.36
171,4.88,11.14,0.00,24.22,40.23,26.93
173,4.58,11.14,0.00,26.22,42.23,31.11
175,0.00,13.66,0.00,28.22,44.23,27.09
177,0.00,17.82,0.00,0.41,46.23,25.68
179,0.00,22.89,0.00,2.41,48.23,23.33
181,0.00,24.26,0.00,0.49,50.23,24.59
183,0.00,24.25,0.00,2.49,52.23,25.12
185,0.00,24.25,1.09,0.00,54.23,24.78
187,0.00,24.25,3.09,0.00,56.23,24.42
189,3.08,24.25,5.09,0.00,58.23,21.69
191,10.82,24.25,7.09,0.00,60.23,19.38
193,10.58,24.25,9.09,0.00,62.23,15.64
195,11.24,24.25,11.09,0.99,64.23,10.41
197,16.54,24.25,13.09,2.99,66.23,5.74
199,21.33,24.25,10.66,4.99,68.23,8.10
201,29.73,25.04,12.66,6.99,70.23,9.50
203,15.75,31.49,0.00,8.99,72.23,14.80
205,0.00,31.31,0.00,7.41,74.23,16.21
207,0.00,31.31,0.00,8.22,76.23,23.34
209,0.00,31.31,0.00,0.00,78.23,23.16
211,0.00,31.31,0.00,0.00,80.23,19.36
213,0.00,31.31,0.00,0.00,82.23,13.72
215,0.00,31.31,0.00,1.76,84.23,7.12
217,4.72,31.31,0.00,3.76,86.23,2.93
219,11.59,31.31,0.00,5.76,88.23,0.75
221,15.14,31.31,0.00,7.76,90.23,1.42
223,18.43,31.31,0.00,9.76,92.23,14.00
225,5.31,31.31,0.00,9.97,81.09,30.40
227,0.00,18.50,0.00,7.98,53.63,47.50
229,0.00,0.00,0.00,0.00,51.01,59.80
231,0.00,0.00,0.00,0.00,30.37,58.95
233,0.00,0.00,0.00,0.00,0.00,52.60
235,0.00,0.00,0.00,0.00,0.00,45.70
237,0.00,0.00,0.80,0.00,0.00,48.00
239,0.00,0.00,2.80,1.61,0.00,48.83
241,1.83,0.00,0.00,3.61,0.00,47.98
243,4.72,0.00,0.00,5.61,0.00,45.04
245,4.66,0.00,0.00,7.61,0.00,39.14
247,4.66,0.00,0.00,9.61,0.40,29.36
249,4.66,3.57,0.00,11.61,2.40,18.16
251,4.66,5.55,0.00,13.61,4.40,7.88
253,10.71,7.64,0.00,15.61,6.40,2.30
255,11.56,11.97,0.00,17.61,8.40,7.40
257,18.06,11.89,0.00,19.61,10.40,8.87
259,17.87,11.89,0.00,21.61,12.40,10.35
261,17.87,11.89,0.00,23.61,14.40,10.68
263,17.87,11.89,0.00,25.61,16.40,10.28
265,17.87,11.89,0.00,27.61,18.40,9.00
267,17.85,11.89,0.00,29.61,20.40,7.72
269,6.81,11.89,0.00,19.09,22.40,7.60
271,0.00,15.90,0.00,17.34,24.40,0.00
273,0.00,18.20,0.00,0.00,26.40,13.07
275,0.00,18.19,0.00,0.00,28.40,15.53
277,0.00,18.19,0.00,0.00,30.40,24.28
279,0.00,18.19,0.00,0.00,32.40,31.05
281,0.00,18.19,0.00,0.00,34.40,31.56
283,0.00,18.19,0.00,0.00,36.40,28.56
285,0.00,18.19,0.00,0.29,38.40,25.36
287,0.57,18.19,0.00,2.29,40.40,25.33
289,5.05,18.19,0.00,4.29,42.40,20.24
291,4.87,18.19,0.00,6.29,44.40,17.84
293,9.63,18.19,0.00,8.29,46.40,18.32
295,10.90,26.68,0.00,10.29,48.40,17.06
297,10.90,31.62,0.00,12.29,50.40,19.50
299,10.90,31.54,0.00,14.29,52.40,20.05
301,11.67,31.54,1.52,16.29,54.40,16.69
303,17.93,31.54,3.52,18.29,56.40,11.92
305,20.48,31.54,5.52,20.29,58.40,9.27
307,26.24,31.54,7.52,22.29,60.40,6.51
309,32.94,31.54,9.52,18.68,62.40,5.58
311,37.30,31.54,11.52,7.35,64.40,8.87
313,9.04,31.54,5.44,9.35,66.40,9.05
315,0.00,31.54,7.44,7.08,68.40,9.03
317,0.00,31.54,0.00,9.08,70.40,0.00
319,0.00,31.54,0.00,6.34,72.40,13.44
321,0.00,31.54,0.00,0.00,74.40,16.49
323,0.00,31.54,0.00,0.00,76.40,20.85
325,0.00,31.54,0.00,0.00,78.40,21.05
327,0.00,31.54,0.00,0.00,80.40,21.81
329,0.00,31.54,0.00,0.00,82.40,24.18
331,0.00,31.54,0.00,0.00,84.40,18.71
333,0.00,31.54,0.00,0.57,86.40,12.57
335,2.97,31.54,0.00,2.57,88.40,12.31
337,10.99,31.54,0.00,4.57,90.40,9.82
339,17.46,31.54,1.97,6.57,92.40,12.04
341,17.51,31.54,3.97,8.57,94.40,18.47
343,23.90,31.54,5.97,10.57,96.40,16.83
345,23.95,31.54,7.97,12.57,98.40,19.78
347,23.95,31.54,9.97,14.57,100.40,18.99
349,22.40,33.64,11.97,17.05,102.40,18.00
351,0.00,38.03,13.97,10.80,104.40,16.04
353,0.00,37.96,0.00,12.80,106.40,16.81
355,0.00,37.96,0.51,2.88,108.40,18.81
357,0.00,37.96,2.51,3.87,110.40,21.22
359,0.00,37.96,0.00,0.46,112.40,19.62
361,0.00,37.96,0.00,2.46,114.40,19.90
363,0.00,37.96,0.00,0.00,116.40,18.58
365,0.00,37.96,0.00,0.00,118.40,12.09
367,0.00,37.96,0.00,0.00,120.40,9.17
369,1.49,37.96,0.00,1.50,122.40,6.33
371,10.59,41.39,0.00,3.50,124.40,10.58
373,11.92,45.16,0.00,5.50,126.40,11.39
375,11.92,45.13,0.00,7.50,128.40,11.13
377,11.92,45.13,0.00,9.50,130.40,9.37
379,11.92,45.13,0.00,11.50,132.40,6.45
381,11.92,45.13,1.06,13.50,134.40,3.18
383,14.90,45.13,3.06,15.50,136.40,1.03
385,18.43,45.13,5.06,17.50,138.40,3.23
387,24.31,45.13,7.06,19.50,140.40,7.13
389,24.10,45.13,9.06,21.50,142.40,9.12
391,24.10,45.13,11.06,23.50,144.40,10.96
393,23.82,45.13,13.06,25.98,146.40,15.27
395,0.00,45.13,15.06,11.01,148.40,16.14
397,0.00,45.13,0.00,13.01,150.40,14.32
399,0.00,45.13,0.00,2.08,152.40,12.67
401,0.00,46.13,0.00,4.08,154.40,10.95
403,0.00,51.20,0.00,0.00,156.40,15.72
405,0.00,51.08,0.00,0.00,158.40,15.16
407,0.00,51.08,0.43,0.00,160.40,13.59
409,0.00,51.08,2.43,0.00,162.40,10.58
411,1.73,51.08,4.43,0.00,164.40,12.64
413,0.00,51.08,6.43,0.40,166.40,12.75
415,4.04,51.08,0.00,2.40,168.40,11.23
417,11.05,51.08,0.00,4.40,170.40,10.15
419,17.29,51.08,0.00,6.40,172.40,8.47
421,17.03,51.08,0.00,8.40,174.40,11.11
423,17.01,51.08,0.00,10.40,176.40,15.63
425,6.51,51.08,0.00,12.40,174.83,19.91
427,0.00,51.08,0.00,11.40,159.17,24.27
429,0.00,51.05,0.00,5.64,135.98,33.70
431,0.00,17.59,0.00,4.44,136.89,33.36
433,0.00,1.70,0.00,0.00,83.96,27.73
435,0.00,8.66,0.20,0.00,85.96,20.72
437,0.00,15.92,2.20,0.00,87.96,17.78
439,0.00,18.33,1.75,0.00,89.96,15.62
441,0.00,18.31,0.00,0.00,91.96,14.03
443,0.00,18.31,0.00,0.00,93.96,8.12
445,0.00,18.31,0.00,0.00,95.96,12.88
447,0.00,18.65,0.00,0.00,97.96,12.30
449,0.00,24.62,0.00,0.00,99.96,12.90
451,0.00,24.42,0.00,0.00,101.96,12.88
453,0.00,24.42,0.00,0.00,103.96,11.14
455,0.00,24.42,0.00,0.00,105.96,6.48
457,0.00,24.42,0.00,0.00,107.96,2.42
459,0.32,24.42,0.00,1.56,109.96,0.24
461,5.68,24.42,0.00,3.56,111.96,6.77
463,5.47,24.42,0.00,5.56,113.96,8.53
465,5.47,24.42,0.00,7.56,115.96,21.21
467,5.47,24.42,0.00,9.56,117.96,21.43
469,5.47,24.42,0.00,11.56,119.96,25.69
471,5.47,24.42,0.00,13.56,121.96,25.34
473,5.47,24.42,0.00,15.56,123.96,24.55
475,5.47,24.42,0.00,17.56,125.96,22.38
477,8.73,24.42,0.00,19.56,127.96,21.38
479,10.84,24.42,0.00,21.56,129.96,24.79
481,0.00,24.00,1.13,6.99,109.20,29.21
483,0.00,0.00,3.13,6.79,82.37,38.34
485,0.00,0.00,5.13,6.72,38.80,42.46
487,0.00,0.00,7.13,,,42.79
489,0.00,0.00,,,,42.24
491,0.00,5.02,,,,37.43
493,2.55,5.01,,,,35.04
495,5.22,5.01,,,,28.70
497,5.19,5.01,,,,20.96
499,15.46,5.01,,,,17.33
501,36.42,5.01,,,,13.67
