time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.38
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.11
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.62
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.36
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.55
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.56
19,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.59,1.37,49.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.68
23,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.51,1.20,43.38
25,0.00,0.00,0.00,0.00,0.77,0.47,0.00,0.41,0.53,0.77,46.48
27,0.00,0.00,0.00,0.00,0.00,2.47,0.00,0.82,1.06,2.47,48.53
29,0.00,0.00,0.00,0.00,1.16,0.00,0.00,0.39,0.50,1.16,47.61
31,0.00,0.00,0.00,0.00,0.00,1.58,0.00,0.53,0.68,1.58,44.57
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.61
35,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.45,1.06,45.46
37,0.00,0.00,0.00,0.00,1.84,0.00,0.00,0.61,0.79,1.84,51.03
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.33
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.46
43,0.00,0.00,0.00,0.00,0.00,0.00,1.31,0.44,0.19,1.31,33.21
45,0.00,0.00,0.00,0.00,0.00,1.21,3.31,1.50,0.99,3.31,20.69
47,2.49,11.34,6.92,11.34,0.00,3.21,5.31,2.84,2.13,5.31,18.81
49,10.06,10.92,10.49,10.92,1.54,5.21,7.31,4.68,3.93,7.31,20.30
51,10.42,10.92,10.67,10.92,3.54,7.21,9.31,6.68,5.93,9.31,19.23
53,10.42,19.43,14.92,19.43,5.54,9.21,11.31,8.68,7.93,11.31,18.98
55,15.78,23.42,19.60,23.42,7.54,11.21,13.31,10.68,9.93,13.31,18.53
57,16.82,21.59,19.21,21.59,9.54,13.21,15.31,12.68,11.93,15.31,16.87
59,21.10,0.00,10.55,21.10,11.54,15.21,10.13,12.29,12.91,15.21,19.00
61,22.21,0.00,11.11,22.21,13.54,17.21,12.13,14.29,14.91,17.21,15.52
63,22.21,0.00,11.10,22.21,15.54,19.21,1.59,12.11,15.12,19.21,16.38
65,24.30,0.00,12.15,24.30,17.54,21.21,0.00,12.91,16.60,21.21,13.34
67,28.66,0.00,14.33,28.66,19.54,23.21,0.00,14.25,18.32,23.21,10.83
69,28.59,0.00,14.30,28.59,21.54,25.21,0.00,15.58,20.03,25.21,17.01
71,33.98,0.00,16.99,33.98,23.54,27.21,0.00,16.91,21.75,27.21,15.23
