time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.28
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.34
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.99
13,0.00,0.00,0.00,0.00,0.00,0.86,0.00,0.29,0.37,0.86,62.40
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.69
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.71
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.96
21,2.20,0.00,1.10,2.20,0.00,1.65,0.00,0.55,0.71,1.65,23.77
23,5.03,0.00,2.51,5.03,0.00,3.65,0.00,1.22,1.56,3.65,26.45
25,10.59,0.00,5.30,10.59,0.00,5.65,0.00,1.88,2.42,5.65,20.07
27,10.94,0.00,5.47,10.94,0.00,7.65,0.00,2.55,3.28,7.65,25.21
29,10.94,5.68,8.31,10.94,0.00,9.65,1.26,3.64,4.68,9.65,22.59
31,10.94,5.77,8.35,10.94,0.00,11.65,3.26,4.97,6.39,11.65,17.30
33,10.94,5.77,8.35,10.94,0.00,13.65,5.26,6.30,8.11,13.65,9.37
35,10.94,7.10,9.02,10.94,0.00,15.65,7.26,7.64,9.82,15.65,15.16
37,10.94,11.86,11.40,11.86,0.00,17.65,9.26,8.97,11.53,17.65,15.59
39,16.15,11.75,13.95,16.15,0.00,19.65,11.26,10.30,13.25,19.65,17.45
41,18.02,11.75,14.88,18.02,0.00,21.65,13.26,11.64,14.96,21.65,20.59
43,18.02,11.75,14.88,18.02,0.00,23.65,15.26,12.97,16.68,23.65,18.28
45,17.89,11.75,14.82,17.89,0.00,25.65,17.26,14.30,18.39,25.65,26.11
47,2.53,12.41,7.47,12.41,0.00,24.73,19.26,14.67,18.86,24.73,24.88
49,0.00,17.69,8.84,17.69,0.00,7.53,21.26,9.60,12.34,21.26,24.00
51,0.00,17.51,8.75,17.51,0.00,0.00,23.26,7.75,9.97,23.26,30.76
53,0.00,17.51,8.75,17.51,0.00,0.26,25.26,8.51,10.94,25.26,22.30
55,0.00,17.51,8.75,17.51,0.00,2.26,27.26,9.84,12.65,27.26,13.45
57,0.00,19.00,9.50,19.00,0.00,0.00,29.26,9.75,12.54,29.26,16.24
59,0.00,28.95,14.48,28.95,0.00,0.00,31.26,10.42,13.40,31.26,24.24
61,0.00,30.46,15.23,30.46,0.00,0.00,26.69,8.90,11.44,26.69,27.94
63,0.00,31.70,15.85,31.70,0.00,0.00,17.47,5.82,7.49,17.47,34.67
65,0.00,29.41,14.70,29.41,0.00,0.00,9.00,3.00,3.86,9.00,34.42
67,0.00,0.00,0.00,0.00,0.00,0.00,8.71,2.90,3.73,8.71,25.44
69,0.88,3.36,2.12,3.36,0.00,1.33,10.71,4.01,5.16,10.71,21.43
71,5.24,8.54,6.89,8.54,0.00,3.33,12.71,5.35,6.87,12.71,16.08
73,9.75,11.40,10.58,11.40,0.00,5.33,14.71,6.68,8.59,14.71,12.48
75,10.62,11.38,11.00,11.38,0.00,7.33,16.71,8.01,10.30,16.71,15.39
77,10.62,18.16,14.39,18.16,0.00,9.33,18.71,9.35,12.02,18.71,13.14
79,10.62,17.91,14.26,17.91,0.00,11.33,20.71,10.68,13.73,20.71,14.02
81,8.06,17.91,12.98,17.91,0.00,13.33,22.71,12.01,15.45,22.71,11.23
83,0.00,17.91,8.95,17.91,0.00,13.03,24.71,12.58,16.18,24.71,14.61
85,0.00,17.91,8.95,17.91,0.00,5.54,26.71,10.75,13.82,26.71,16.98
87,0.00,20.46,10.23,20.46,0.00,0.00,28.71,9.57,12.30,28.71,23.21
89,0.00,23.77,11.89,23.77,0.00,0.00,30.71,10.24,13.16,30.71,29.33
91,0.00,23.72,11.86,23.72,0.00,0.00,32.71,10.90,14.02,32.71,32.75
93,0.00,23.72,11.86,23.72,0.00,0.32,34.71,11.68,15.01,34.71,34.42
95,0.00,17.37,8.69,17.37,0.00,2.32,32.80,11.71,15.05,32.80,31.69
97,4.37,0.00,2.19,4.37,0.00,4.32,22.90,9.07,11.66,22.90,31.71
99,5.47,0.00,2.73,5.47,0.00,6.32,12.78,6.37,8.19,12.78,32.35
101,5.47,3.77,4.62,5.47,0.00,8.32,3.40,3.90,5.02,8.32,25.47
103,5.47,17.10,11.29,17.10,0.00,10.32,5.40,5.24,6.73,10.32,19.30
105,5.47,25.37,15.42,25.37,0.00,12.32,7.40,6.57,8.45,12.32,13.10
107,12.34,25.18,18.76,25.18,0.00,14.32,9.40,7.90,10.16,14.32,6.56
109,13.56,25.18,19.37,25.18,0.00,16.32,11.40,9.24,11.88,16.32,5.17
111,24.39,25.18,24.79,25.18,0.00,18.32,13.40,10.57,13.59,18.32,4.69
113,32.01,25.18,28.60,32.01,0.00,20.32,15.40,11.90,15.31,20.32,5.44
115,31.77,25.18,28.48,31.77,0.00,22.32,17.40,13.24,17.02,22.32,5.46
117,31.77,25.18,28.48,31.77,0.00,24.32,19.40,14.57,18.73,24.32,3.29
119,31.77,25.18,28.48,31.77,0.00,26.32,21.40,15.90,20.45,26.32,1.90
121,31.77,25.18,28.48,31.77,0.00,28.32,23.40,17.24,22.16,28.32,3.64
123,31.75,32.39,32.07,32.39,0.00,19.87,25.40,15.09,19.40,25.40,8.25
125,19.96,32.12,26.04,32.12,0.00,18.14,27.40,15.18,19.52,27.40,9.95
127,0.00,32.12,16.06,32.12,0.00,19.00,29.40,16.13,20.74,29.40,13.81
129,0.00,32.12,16.06,32.12,0.00,17.63,31.40,16.34,21.01,31.40,17.19
131,3.93,32.12,18.02,32.12,0.00,19.63,33.40,17.68,22.73,33.40,21.54
133,5.26,32.09,18.68,32.09,0.00,21.63,34.81,18.81,24.19,34.81,16.90
135,5.26,30.89,18.07,30.89,0.00,23.63,34.60,19.41,24.96,34.60,9.47
137,5.26,26.62,15.94,26.62,0.00,25.63,36.60,20.74,26.67,36.60,3.71
139,13.37,12.71,13.04,13.37,0.00,27.63,38.60,22.08,28.39,38.60,0.36
141,17.89,19.72,18.80,19.72,0.00,29.63,40.60,23.41,30.10,40.60,0.00
143,17.78,19.44,18.61,19.44,0.00,31.63,42.60,24.74,31.81,42.60,5.50
145,17.78,19.44,18.61,19.44,0.00,33.63,44.60,26.08,33.53,44.60,6.94
147,17.78,19.44,18.61,19.44,0.00,35.63,46.60,27.41,35.24,46.60,14.32
149,17.78,19.44,18.61,19.44,0.00,37.63,48.60,28.74,36.96,48.60,15.17
151,17.78,19.44,18.61,19.44,0.00,39.63,50.60,30.08,38.67,50.60,11.98
153,17.78,19.44,18.61,19.44,0.00,41.63,52.60,31.41,40.39,52.60,11.60
155,18.16,19.44,18.80,19.44,0.00,43.63,54.60,32.74,42.10,54.60,11.07
157,24.68,19.44,22.06,24.68,0.00,45.63,56.60,34.08,43.81,56.60,17.80
159,22.69,22.44,22.57,22.69,0.00,25.87,58.60,28.16,36.20,58.60,23.03
161,0.00,25.62,12.81,25.62,0.00,24.72,60.60,28.44,36.56,60.60,21.03
163,0.00,25.58,12.79,25.58,0.00,10.48,62.60,24.36,31.32,62.60,14.41
165,0.00,26.93,13.47,26.93,0.00,0.00,64.60,21.53,27.69,64.60,21.00
167,0.00,31.76,15.88,31.76,0.00,0.00,66.60,22.20,28.54,66.60,24.99
169,0.00,36.05,18.02,36.05,0.00,0.00,66.92,22.31,28.68,66.92,30.46
171,0.00,43.73,21.86,43.73,0.00,0.00,52.33,17.44,22.43,52.33,34.21
173,0.00,41.20,20.60,41.20,0.00,0.00,15.47,5.16,6.63,15.47,36.81
175,0.00,0.00,0.00,0.00,0.00,0.00,10.47,3.49,4.49,10.47,30.03
177,0.00,0.00,0.00,0.00,0.00,0.00,8.67,2.89,3.72,8.67,21.70
179,4.49,6.09,5.29,6.09,1.12,0.00,10.67,3.93,4.73,10.67,12.92
181,6.36,25.36,15.86,25.36,3.12,1.45,12.67,5.75,6.50,12.67,9.50
183,11.41,24.09,17.75,24.09,5.12,3.45,14.67,7.75,8.50,14.67,12.04
185,16.35,23.92,20.14,23.92,7.12,5.45,16.67,9.75,10.50,16.67,10.14
187,18.16,23.92,21.04,23.92,9.12,7.45,18.67,11.75,12.50,18.67,13.94
189,17.94,24.63,21.29,24.63,11.12,9.45,20.67,13.75,14.50,20.67,13.98
191,15.87,30.38,23.13,30.38,0.00,11.45,22.67,11.37,14.62,22.67,11.53
193,12.98,30.21,21.59,30.21,0.00,13.45,24.67,12.71,16.34,24.67,12.25
195,11.96,30.21,21.08,30.21,0.00,15.45,26.67,14.04,18.05,26.67,9.60
197,17.19,30.21,23.70,30.21,0.00,17.45,28.67,15.37,19.77,28.67,8.67
199,18.50,30.21,24.36,30.21,0.00,19.45,30.67,16.71,21.48,30.67,7.80
201,6.07,30.21,18.14,30.21,0.00,19.29,32.67,17.32,22.27,32.67,7.10
203,0.00,30.21,15.11,30.21,0.00,8.90,34.67,14.52,18.67,34.67,3.91
205,0.27,33.42,16.84,33.42,0.00,5.97,36.67,14.21,18.27,36.67,0.10
207,4.89,36.20,20.55,36.20,0.00,7.97,38.67,15.55,19.99,38.67,0.93
209,4.78,36.18,20.48,36.18,0.00,9.97,40.67,16.88,21.70,40.67,3.51
211,4.78,36.18,20.48,36.18,0.00,11.97,40.07,17.35,22.30,40.07,11.30
213,4.78,35.90,20.34,35.90,0.00,13.97,35.82,16.60,21.34,35.82,13.93
215,4.78,33.15,18.96,33.15,0.00,15.97,36.52,17.50,22.50,36.52,20.62
217,4.78,18.75,11.76,18.75,0.00,17.97,38.52,18.83,24.21,38.52,21.90
219,4.78,12.12,8.45,12.12,0.00,19.97,40.52,20.16,25.93,40.52,23.12
221,4.78,17.78,11.28,17.78,0.00,21.97,42.52,21.50,27.64,42.52,23.09
223,4.78,17.77,11.27,17.77,0.00,23.97,44.52,22.83,29.35,44.52,18.33
225,4.78,21.69,13.23,21.69,0.00,25.97,46.52,24.16,31.07,46.52,12.81
227,4.78,26.06,15.42,26.06,0.00,27.97,48.52,25.50,32.78,48.52,13.47
229,4.78,30.56,17.67,30.56,0.00,29.97,50.52,26.83,34.50,50.52,11.84
231,4.78,34.75,19.76,34.75,0.00,31.97,52.52,28.16,36.21,52.52,12.32
233,4.78,37.19,20.98,37.19,0.00,33.97,54.52,29.50,37.93,54.52,8.77
235,10.27,37.18,23.72,37.18,0.00,35.97,56.52,30.83,39.64,56.52,6.66
237,11.76,38.97,25.37,38.97,0.00,37.97,58.52,32.16,41.35,58.52,9.10
239,11.76,43.79,27.78,43.79,0.00,39.97,60.52,33.50,43.07,60.52,9.07
241,9.58,43.70,26.64,43.70,0.00,41.97,62.52,34.83,44.78,62.52,13.93
243,0.00,43.70,21.85,43.70,0.00,12.06,64.52,25.53,32.82,64.52,16.21
245,0.00,43.70,21.85,43.70,0.00,3.21,66.52,23.24,29.89,66.52,17.85
247,0.00,43.70,21.85,43.70,0.00,0.00,68.52,22.84,29.37,68.52,11.96
249,0.00,43.70,21.85,43.70,0.00,1.29,70.52,23.94,30.78,70.52,7.03
251,0.00,47.36,23.68,47.36,0.00,0.00,72.52,24.17,31.08,72.52,12.20
253,0.00,49.93,24.97,49.93,0.00,0.00,74.52,24.84,31.94,74.52,17.04
255,0.00,49.91,24.96,49.91,0.00,1.31,76.52,25.95,33.36,76.52,16.40
257,0.00,49.91,24.96,49.91,1.16,3.31,68.03,24.17,30.74,68.03,17.81
259,10.13,49.91,30.02,49.91,3.16,5.31,54.56,21.01,26.11,54.56,18.93
261,11.20,49.90,30.55,49.90,5.16,7.31,37.97,16.81,20.14,37.97,14.45
263,14.43,49.55,31.99,49.55,7.16,9.31,39.97,18.81,22.14,39.97,11.57
265,17.90,47.29,32.59,47.29,9.16,11.31,41.97,20.81,24.14,41.97,8.64
267,17.86,21.22,19.54,21.22,11.16,13.31,43.97,22.81,26.14,43.97,8.60
269,17.86,22.52,20.19,22.52,13.16,15.31,45.97,24.81,28.14,45.97,7.31
271,17.86,29.80,23.83,29.80,15.16,17.31,47.97,26.81,30.14,47.97,4.31
273,28.15,36.43,32.29,36.43,17.16,19.31,49.97,28.81,32.14,49.97,4.62
275,31.92,37.48,34.70,37.48,19.16,21.31,51.97,30.81,34.14,51.97,4.10
277,31.73,37.48,34.60,37.48,21.16,23.31,53.97,32.81,36.14,53.97,2.25
279,31.73,37.48,34.60,37.48,23.16,25.31,55.97,34.81,38.14,55.97,3.51
281,31.73,39.29,35.51,39.29,25.16,27.31,57.97,36.81,40.14,57.97,3.89
283,31.73,44.20,37.97,44.20,27.16,29.31,59.97,38.81,42.14,59.97,5.40
285,31.73,44.12,37.92,44.12,29.16,31.31,61.97,40.81,44.14,61.97,9.20
287,31.72,44.12,37.92,44.12,31.16,26.89,63.97,40.67,43.39,63.97,11.65
289,18.50,44.12,31.31,44.12,17.43,28.89,65.97,37.43,43.15,65.97,12.38
291,0.00,44.12,22.06,44.12,19.43,23.20,67.97,36.87,41.85,67.97,12.66
293,0.00,44.12,22.06,44.12,21.43,3.10,69.97,31.50,34.37,69.97,12.81
295,0.00,44.12,22.06,44.12,0.00,5.10,71.97,25.69,33.03,71.97,10.30
297,0.00,47.95,23.97,47.95,0.00,0.00,73.97,24.66,31.70,73.97,12.77
299,0.00,50.66,25.33,50.66,0.00,0.00,75.97,25.32,32.56,75.97,13.38
301,0.00,50.64,25.32,50.64,0.00,0.00,75.53,25.18,32.37,75.53,14.14
303,0.00,50.64,25.32,50.64,0.75,0.00,72.43,24.40,31.15,72.43,14.63
305,2.03,50.62,26.33,50.62,2.75,0.00,66.39,23.05,28.85,66.39,11.94
307,10.81,49.62,30.21,49.62,4.75,0.00,68.39,24.38,29.99,68.39,11.49
