time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,1.8
19.0,5.4
21.0,5.4
23.0,9.7
25.0,11.4
27.0,13.3
29.0,18.3
31.0,11.6
33.0,12.1
35.0,16.7
37.0,16.6
39.0,16.6
41.0,21.4
43.0,23.7
45.0,23.7
47.0,23.7
49.0,23.7
51.0,23.7
53.0,26.7
55.0,29.9
57.0,18.1
59.0,18.1
61.0,23.9
63.0,23.7
65.0,23.7
67.0,24.2
69.0,27.7
71.0,33.7
73.0,35.0
75.0,38.6
77.0,44.0
79.0,43.3
81.0,40.6
83.0,36.8
85.0,37.5
87.0,42.0
89.0,44.1
91.0,44.1
93.0,44.1
95.0,44.1
97.0,44.7
99.0,49.3
101.0,49.2
103.0,51.8
105.0,67.5
107.0,70.6
109.0,76.9
111.0,82.8
113.0,86.5
115.0,89.2
117.0,97.2
119.0,100.8
121.0,72.7
123.0,74.3
125.0,82.8
127.0,83.5
129.0,89.5
131.0,89.9
133.0,70.5
135.0,70.4
137.0,70.4
139.0,75.3
141.0,76.2
143.0,79.4
145.0,90.6
147.0,95.6
149.0,95.5
151.0,95.5
153.0,95.5
155.0,95.5
157.0,95.5
159.0,95.5
161.0,99.9
163.0,112.4
165.0,113.9
167.0,113.9
169.0,121.1
171.0,132.4
173.0,138.5
175.0,138.3
177.0,138.3
179.0,137.9
181.0,100.1
183.0,101.4
185.0,102.9
187.0,102.9
189.0,102.9
191.0,101.7
193.0,49.0
195.0,49.0
197.0,39.4
199.0,46.2
201.0,57.4
203.0,72.8
205.0,80.3
207.0,85.8
209.0,98.4
211.0,113.1
213.0,119.9
215.0,136.8
217.0,148.1
219.0,148.9
221.0,148.9
223.0,148.9
225.0,148.9
227.0,154.8
229.0,165.3
231.0,167.7
233.0,170.7
235.0,179.9
237.0,180.0
239.0,116.4
241.0,92.4
243.0,92.3
245.0,92.3
247.0,98.6
249.0,98.4
251.0,98.4
253.0,98.4
255.0,98.4
257.0,98.4
259.0,98.4
261.0,98.4
263.0,98.4
265.0,101.1
267.0,104.8
269.0,105.1
271.0,114.0
273.0,118.2
275.0,118.1
277.0,118.1
279.0,110.8
281.0,110.8
283.0,110.7
285.0,112.4
287.0,117.3
289.0,117.2
291.0,117.2
293.0,116.6
295.0,107.7
297.0,68.8
299.0,69.4
301.0,44.4
303.0,48.1
305.0,51.1
307.0,57.0
309.0,61.5
311.0,63.7
313.0,67.5
315.0,72.8
317.0,73.8
319.0,77.8
321.0,80.1
323.0,84.2
325.0,87.7
327.0,93.5
329.0,97.4
331.0,106.5
333.0,106.9
335.0,111.9
337.0,99.3
339.0,69.0
341.0,72.4
343.0,74.7
345.0,74.7
347.0,81.2
349.0,80.9
351.0,48.0
353.0,54.2
355.0,54.5
357.0,37.2
359.0,41.7
361.0,43.8
363.0,43.8
365.0,43.8
367.0,43.8
369.0,43.8
371.0,43.8
373.0,47.3
375.0,50.3
377.0,37.0
379.0,37.0
381.0,37.4
383.0,44.3
385.0,44.1
387.0,44.1
389.0,46.9
391.0,49.1
393.0,49.0
395.0,49.0
397.0,49.0
399.0,49.0
401.0,50.2
403.0,50.1
405.0,49.0
407.0,50.2
409.0,50.2
411.0,50.2
413.0,50.2
415.0,50.2
417.0,50.2
419.0,50.1
421.0,36.5
423.0,36.5
425.0,40.3
427.0,43.4
429.0,49.4
431.0,49.5
433.0,49.5
435.0,49.5
437.0,56.3
439.0,68.3
441.0,76.0
443.0,83.0
445.0,91.7
447.0,100.7
449.0,100.5
451.0,111.5
453.0,112.9
455.0,112.8
457.0,112.8
459.0,112.7
461.0,105.0
463.0,69.5
465.0,69.5
467.0,75.0
469.0,89.0
471.0,42.7
473.0,42.7
475.0,49.2
477.0,49.7
479.0,54.4
481.0,49.9
483.0,42.3
485.0,44.0
487.0,44.0
489.0,48.8
491.0,62.1
493.0,62.3
495.0,50.9
497.0,36.2
499.0,38.0
501.0,47.6
