time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.9
23.0,6.0
25.0,6.0
27.0,6.0
29.0,9.7
31.0,10.3
33.0,6.7
35.0,6.0
37.0,6.0
39.0,6.0
41.0,16.8
43.0,17.2
45.0,12.5
47.0,7.6
49.0,7.6
51.0,7.6
53.0,38.1
55.0,32.0
57.0,24.9
59.0,19.7
61.0,8.4
63.0,7.6
65.0,7.6
67.0,7.6
69.0,29.7
71.0,24.7
73.0,24.7
75.0,24.7
77.0,45.7
79.0,44.5
81.0,44.5
83.0,26.5
85.0,24.7
87.0,24.7
89.0,33.5
91.0,32.8
93.0,24.9
95.0,24.7
97.0,24.7
99.0,24.7
101.0,56.8
103.0,37.4
105.0,31.4
107.0,31.9
109.0,32.5
111.0,29.4
113.0,22.6
115.0,22.6
117.0,48.2
119.0,47.4
121.0,49.9
123.0,43.9
125.0,44.1
127.0,44.4
129.0,62.9
131.0,50.4
133.0,41.7
135.0,41.7
137.0,48.9
139.0,51.0
141.0,41.7
143.0,41.7
145.0,41.7
147.0,41.7
149.0,41.7
151.0,27.4
153.0,55.7
155.0,55.7
157.0,54.3
159.0,54.3
161.0,49.0
163.0,49.0
165.0,52.0
167.0,51.8
169.0,51.8
171.0,51.8
173.0,97.4
175.0,66.9
177.0,66.1
179.0,63.0
181.0,51.8
183.0,51.8
185.0,51.8
187.0,51.8
189.0,58.1
191.0,59.8
193.0,47.0
195.0,40.9
197.0,39.7
199.0,39.7
201.0,58.3
203.0,54.7
205.0,55.0
207.0,55.5
209.0,55.2
211.0,55.2
213.0,49.8
215.0,49.8
217.0,94.9
219.0,65.1
221.0,49.8
223.0,49.8
225.0,49.8
227.0,49.8
229.0,74.5
231.0,68.8
233.0,65.5
235.0,63.2
237.0,33.8
239.0,33.8
241.0,33.3
243.0,33.3
245.0,33.3
247.0,33.3
249.0,49.6
251.0,48.5
253.0,42.6
255.0,42.6
257.0,86.2
259.0,85.0
261.0,85.6
263.0,62.0
265.0,62.0
267.0,62.0
269.0,62.0
271.0,47.4
273.0,80.9
275.0,75.8
277.0,67.8
279.0,55.7
281.0,47.4
283.0,47.4
285.0,47.4
287.0,47.4
289.0,90.7
291.0,84.3
293.0,71.3
295.0,54.2
297.0,48.1
299.0,47.4
301.0,47.4
303.0,47.4
305.0,47.4
307.0,47.4
309.0,47.4
311.0,47.4
313.0,47.4
315.0,47.4
317.0,84.0
319.0,85.6
321.0,82.1
323.0,50.4
325.0,50.5
327.0,44.3
329.0,44.3
331.0,44.3
333.0,44.3
335.0,44.3
337.0,53.9
339.0,54.7
341.0,54.7
343.0,52.4
345.0,42.8
347.0,42.8
349.0,92.8
351.0,71.8
353.0,72.0
355.0,42.8
357.0,42.8
359.0,42.8
361.0,42.8
363.0,42.8
365.0,42.8
367.0,42.8
369.0,59.5
371.0,42.8
373.0,42.8
375.0,42.8
377.0,35.0
379.0,35.0
381.0,35.0
383.0,35.0
385.0,56.6
387.0,49.8
389.0,35.0
391.0,35.0
393.0,35.0
395.0,35.0
397.0,85.6
399.0,78.9
401.0,70.5
403.0,68.7
405.0,57.3
407.0,37.6
409.0,33.5
411.0,33.5
413.0,56.0
415.0,43.4
417.0,34.7
419.0,33.6
421.0,30.8
423.0,30.8
425.0,30.8
427.0,30.8
429.0,37.6
431.0,36.3
433.0,32.2
435.0,30.8
437.0,30.8
439.0,30.8
441.0,76.4
443.0,77.0
445.0,74.0
447.0,70.1
449.0,69.1
451.0,64.8
453.0,30.8
455.0,30.8
457.0,74.7
459.0,74.7
461.0,74.7
463.0,74.7
465.0,57.8
467.0,57.8
469.0,57.8
471.0,57.8
473.0,57.8
475.0,57.8
477.0,42.8
479.0,40.2
481.0,40.2
483.0,40.2
485.0,58.8
487.0,48.0
489.0,40.2
491.0,40.2
493.0,40.2
495.0,40.2
497.0,40.2
499.0,40.2
501.0,40.2
