time,value
1.0,44.9
3.0,53.76666666666667
5.0,60.6
7.0,62.09999999999999
9.0,61.4
11.0,57.71999999999999
13.0,51.0
15.0,45.61333333333334
17.0,40.77647058823529
19.0,43.04444444444445
21.0,40.468421052631584
23.0,38.855555555555554
25.0,34.263157894736835
27.0,33.5421052631579
29.0,30.695
31.0,28.304999999999996
33.0,25.97
35.0,21.54
37.0,22.539130434782614
39.0,22.754545454545454
41.0,25.245454545454546
43.0,27.3625
45.0,28.465217391304346
47.0,25.778260869565212
49.0,23.249999999999996
51.0,22.304545454545455
53.0,25.041666666666668
55.0,28.12222222222222
57.0,30.520689655172422
59.0,30.827586206896548
61.0,29.619999999999997
63.0,29.47714285714286
65.0,25.791891891891893
67.0,24.618421052631575
69.0,25.410000000000004
71.0,23.195121951219516
73.0,20.072093023255814
75.0,19.004651162790694
77.0,15.621428571428572
79.0,13.846341463414635
81.0,14.170731707317072
83.0,14.362790697674416
85.0,10.878048780487806
87.0,12.571428571428571
89.0,13.590243902439022
91.0,14.784615384615385
93.0,14.67368421052632
95.0,14.692307692307692
97.0,13.600000000000001
99.0,12.726829268292683
101.0,18.406666666666673
103.0,19.57333333333333
105.0,20.650000000000002
107.0,17.679069767441863
109.0,17.34
111.0,18.483673469387757
113.0,18.35098039215686
115.0,18.617307692307694
117.0,18.97222222222222
119.0,18.48679245283019
121.0,15.319999999999999
123.0,12.185714285714287
125.0,9.955102040816326
127.0,9.714285714285714
129.0,10.993877551020407
131.0,12.142857142857142
133.0,14.126923076923077
135.0,14.964150943396225
137.0,13.68490566037736
139.0,12.448076923076924
141.0,13.08148148148148
143.0,12.641509433962266
145.0,11.539622641509434
147.0,11.911764705882353
149.0,11.216981132075475
151.0,11.535185185185185
153.0,12.187037037037037
155.0,13.175925925925926
157.0,11.903846153846153
159.0,12.860000000000005
161.0,12.457142857142854
163.0,12.889090909090909
165.0,12.61730769230769
167.0,10.583673469387753
169.0,7.96530612244898
171.0,7.833333333333335
173.0,9.2
175.0,9.680434782608694
177.0,11.173913043478262
179.0,10.924444444444443
181.0,10.302325581395348
183.0,10.516666666666666
185.0,12.653488372093024
187.0,14.366666666666665
189.0,15.352380952380951
191.0,18.604545454545452
193.0,20.686363636363634
195.0,23.136734693877553
197.0,21.502040816326527
199.0,20.523529411764706
201.0,18.298000000000002
203.0,16.245098039215684
205.0,13.72156862745098
207.0,9.538
209.0,9.342592592592593
211.0,10.163636363636362
213.0,9.890909090909092
215.0,9.49056603773585
217.0,9.555769230769231
219.0,10.133333333333335
221.0,12.003636363636362
223.0,14.25964912280702
225.0,13.377192982456139
227.0,12.605263157894738
229.0,12.908474576271184
231.0,10.482456140350877
233.0,10.19655172413793
235.0,10.207142857142857
237.0,10.335185185185184
239.0,11.500000000000002
241.0,11.956603773584906
243.0,12.422222222222224
245.0,10.266037735849057
247.0,11.943636363636363
249.0,12.391071428571426
251.0,10.716666666666667
253.0,9.430909090909092
255.0,7.384905660377361
257.0,7.430769230769233
259.0,9.2811320754717
261.0,10.787037037037036
263.0,13.196363636363634
265.0,15.05
267.0,14.971428571428573
269.0,13.805454545454548
271.0,12.28888888888889
273.0,10.71296296296296
275.0,11.884210526315792
277.0,13.676785714285714
279.0,13.894339622641509
281.0,14.245283018867925
283.0,13.451923076923077
285.0,12.374509803921569
287.0,10.970833333333331
289.0,11.195833333333335
291.0,9.486666666666665
293.0,9.361363636363636
295.0,11.76888888888889
297.0,12.20217391304348
299.0,13.763829787234044
301.0,14.689130434782607
303.0,16.90816326530612
305.0,14.991304347826086
307.0,14.660869565217391
309.0,12.688636363636363
311.0,10.726190476190473
313.0,7.741463414634146
315.0,8.104878048780488
317.0,8.96829268292683
319.0,13.48888888888889
321.0,15.679545454545455
323.0,16.34146341463415
325.0,17.941860465116278
327.0,16.609756097560975
329.0,17.00952380952381
331.0,17.18139534883721
333.0,16.045238095238094
