time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.45
19.0,2.6
21.0,1.8
23.0,3.775
25.0,4.875
27.0,7.15
29.0,9.825
31.0,7.449999999999999
33.0,5.925
35.0,9.15
37.0,9.4
39.0,9.4
41.0,10.975
43.0,13.525
45.0,9.725
47.0,8.625
49.0,10.1
51.0,10.175
53.0,12.975
55.0,14.35
57.0,11.15
59.0,13.899999999999999
61.0,15.575
63.0,16.675
65.0,19.325
67.0,21.275
69.0,23.825
71.0,24.85
73.0,25.650000000000002
75.0,28.675
77.0,33.4
79.0,37.875
81.0,34.2
83.0,27.450000000000003
85.0,29.0
87.0,31.15
89.0,32.3
91.0,33.65
93.0,33.625
95.0,30.125
97.0,24.825000000000003
99.0,26.6
101.0,28.525
103.0,30.95
105.0,35.4
107.0,36.125
109.0,39.1
111.0,41.75
113.0,45.325
115.0,47.099999999999994
117.0,50.55
119.0,51.425
121.0,50.075
123.0,38.199999999999996
125.0,44.025000000000006
127.0,48.574999999999996
129.0,55.2
131.0,58.975
133.0,40.7
135.0,43.225
137.0,45.400000000000006
139.0,48.02499999999999
141.0,50.85000000000001
143.0,56.25000000000001
145.0,60.974999999999994
147.0,51.075
149.0,44.900000000000006
151.0,47.45
153.0,48.925000000000004
155.0,51.0
157.0,51.2
159.0,44.725
161.0,46.300000000000004
163.0,53.825
165.0,57.15
167.0,61.525000000000006
169.0,63.2
171.0,66.525
173.0,71.05
175.0,72.025
177.0,72.00000000000001
179.0,71.875
181.0,57.1
183.0,40.325
185.0,42.449999999999996
187.0,44.175000000000004
189.0,45.800000000000004
191.0,47.75
193.0,30.975
195.0,31.824999999999996
197.0,24.049999999999997
199.0,22.85
201.0,27.075
203.0,33.325
205.0,38.225
207.0,43.25
209.0,49.275
211.0,53.15
213.0,57.800000000000004
215.0,62.15
217.0,64.97500000000001
219.0,66.85000000000001
221.0,66.80000000000001
223.0,68.95
225.0,69.0
227.0,73.15
229.0,75.725
231.0,76.675
233.0,80.95
235.0,87.075
237.0,92.775
239.0,76.8
241.0,52.425
243.0,52.3
245.0,52.875
247.0,57.6
249.0,60.225
251.0,61.325
253.0,63.800000000000004
255.0,65.55000000000001
257.0,68.85
259.0,73.6
261.0,75.075
263.0,77.525
265.0,78.35
267.0,67.9
269.0,60.775
271.0,65.65
273.0,72.325
275.0,75.4
277.0,79.525
279.0,75.19999999999999
281.0,57.45
283.0,60.525
285.0,54.85
287.0,58.15
289.0,60.525000000000006
291.0,62.074999999999996
293.0,63.349999999999994
295.0,63.47500000000001
297.0,45.300000000000004
299.0,47.875
301.0,38.975
303.0,41.025
305.0,43.025
307.0,41.95
309.0,35.8
311.0,36.375
313.0,38.25
315.0,41.85
317.0,43.0
319.0,45.025
321.0,45.599999999999994
323.0,46.625
325.0,46.125
327.0,47.575
329.0,48.55
331.0,51.175
333.0,54.775000000000006
335.0,57.8
337.0,55.875
339.0,33.5
341.0,34.95
343.0,37.0
345.0,40.05
347.0,42.775
349.0,44.15
351.0,32.5
353.0,31.724999999999998
355.0,32.150000000000006
357.0,24.150000000000002
359.0,28.55
361.0,29.275
363.0,29.275
365.0,29.425
367.0,30.425
369.0,31.200000000000003
371.0,32.325
373.0,30.25
375.0,31.974999999999998
377.0,24.2
379.0,25.25
381.0,25.700000000000003
383.0,31.6
385.0,32.0
387.0,33.675
389.0,36.525
391.0,34.375
393.0,29.325
395.0,30.1
397.0,32.675
399.0,35.25
401.0,36.275
403.0,38.8
405.0,30.375
407.0,29.3
409.0,29.275
411.0,29.950000000000003
413.0,31.525
415.0,32.225
417.0,32.2
419.0,32.175
421.0,26.549999999999997
423.0,28.4
425.0,31.724999999999998
427.0,35.175000000000004
429.0,38.475
431.0,38.375
433.0,37.0
435.0,38.475
437.0,42.625
439.0,47.175000000000004
441.0,50.15
443.0,51.875
445.0,54.050000000000004
447.0,57.400000000000006
449.0,59.50000000000001
451.0,57.474999999999994
453.0,51.525
455.0,52.650000000000006
457.0,54.50000000000001
459.0,56.00000000000001
461.0,56.6
463.0,36.85
465.0,32.275
467.0,33.625
469.0,38.75
471.0,20.825000000000003
473.0,20.825000000000003
475.0,24.625000000000004
477.0,26.025
479.0,27.549999999999997
481.0,27.950000000000003
483.0,20.825
485.0,24.575
487.0,25.85
489.0,26.674999999999997
491.0,30.125
493.0,30.6
495.0,28.450000000000003
497.0,26.65
499.0,28.674999999999997
501.0,33.55
