time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.9333333333333333
23.0,1.4333333333333336
25.0,1.4333333333333336
27.0,1.1333333333333333
29.0,2.1
31.0,2.1500000000000004
33.0,1.85
35.0,1.7000000000000002
37.0,1.7000000000000002
39.0,1.7000000000000002
41.0,4.2250000000000005
43.0,4.233333333333333
45.0,3.325
47.0,2.625
49.0,2.625
51.0,2.775
53.0,7.2
55.0,5.783333333333333
57.0,5.191666666666666
59.0,4.758333333333333
61.0,3.5583333333333336
63.0,3.341666666666667
65.0,3.341666666666667
67.0,3.341666666666667
69.0,6.7666666666666675
71.0,5.983333333333333
73.0,5.983333333333333
75.0,5.983333333333333
77.0,12.683333333333334
79.0,10.75
81.0,12.441666666666666
83.0,9.991666666666667
85.0,9.125
87.0,9.125
89.0,11.975
91.0,12.366666666666667
93.0,11.483333333333334
95.0,11.266666666666667
97.0,10.791666666666668
99.0,10.791666666666668
101.0,17.541666666666668
103.0,14.525
105.0,13.4
107.0,13.158333333333333
109.0,12.633333333333335
111.0,12.316666666666668
113.0,11.4
115.0,11.4
117.0,16.775
119.0,18.666666666666664
121.0,17.65
123.0,16.94166666666667
125.0,16.35
127.0,16.375
129.0,21.291666666666664
131.0,19.175
133.0,15.5
135.0,15.5
137.0,20.166666666666664
139.0,19.616666666666667
141.0,18.133333333333333
143.0,17.724999999999998
145.0,17.041666666666664
147.0,18.758333333333333
149.0,19.525
151.0,18.333333333333332
153.0,21.741666666666667
155.0,26.491666666666667
157.0,25.75
159.0,24.825
161.0,23.48333333333333
163.0,24.60833333333333
165.0,26.583333333333336
167.0,26.041666666666664
169.0,25.65833333333333
171.0,25.65833333333333
173.0,36.36666666666666
175.0,32.44166666666666
177.0,31.866666666666664
179.0,30.05833333333333
181.0,27.224999999999998
183.0,26.374999999999996
185.0,25.974999999999998
187.0,25.999999999999996
189.0,27.216666666666665
191.0,27.083333333333332
193.0,25.933333333333334
195.0,23.641666666666666
197.0,22.691666666666666
199.0,22.691666666666666
201.0,27.241666666666667
203.0,27.016666666666666
205.0,26.95
207.0,25.90833333333333
209.0,25.883333333333333
211.0,28.28333333333333
213.0,27.008333333333333
215.0,27.008333333333333
217.0,34.21666666666667
219.0,31.108333333333334
221.0,28.98333333333333
223.0,27.358333333333334
225.0,27.200000000000003
227.0,27.200000000000003
229.0,31.833333333333336
231.0,31.40833333333333
233.0,29.358333333333334
235.0,29.21666666666667
237.0,24.975
239.0,24.241666666666667
241.0,22.46666666666667
243.0,22.14166666666667
245.0,21.608333333333334
247.0,21.533333333333335
249.0,22.891666666666666
251.0,22.166666666666668
253.0,21.533333333333335
255.0,21.533333333333335
257.0,32.0
259.0,30.175
261.0,35.050000000000004
263.0,32.516666666666666
265.0,32.38333333333333
267.0,31.80833333333333
269.0,29.525
271.0,28.016666666666666
273.0,34.88333333333333
275.0,34.49166666666667
277.0,33.86666666666667
279.0,31.733333333333334
281.0,30.200000000000003
283.0,29.583333333333336
285.0,27.733333333333334
287.0,29.508333333333333
289.0,37.38333333333333
291.0,36.75
293.0,35.733333333333334
295.0,33.36666666666666
297.0,31.183333333333334
299.0,29.741666666666667
301.0,34.625
303.0,34.775000000000006
305.0,36.400000000000006
307.0,35.29166666666667
309.0,33.891666666666666
311.0,33.19166666666666
313.0,30.341666666666665
315.0,30.341666666666665
317.0,36.30833333333334
319.0,35.36666666666667
321.0,34.233333333333334
323.0,32.974999999999994
325.0,32.325
327.0,30.191666666666666
329.0,29.4
331.0,27.85
333.0,27.758333333333333
335.0,26.333333333333336
337.0,29.78333333333333
339.0,27.758333333333333
341.0,25.108333333333334
343.0,24.916666666666668
345.0,23.424999999999997
347.0,23.424999999999997
349.0,33.24166666666667
351.0,31.225
353.0,30.65833333333333
355.0,24.75
357.0,21.508333333333333
359.0,20.183333333333334
361.0,19.216666666666665
363.0,19.208333333333332
365.0,18.95
367.0,18.95
369.0,24.95
371.0,23.316666666666666
373.0,22.066666666666666
375.0,21.65833333333333
377.0,18.675
379.0,18.391666666666666
381.0,18.391666666666666
383.0,18.391666666666666
385.0,24.30833333333333
387.0,22.683333333333334
389.0,20.583333333333332
391.0,20.591666666666665
393.0,19.058333333333334
395.0,19.058333333333334
397.0,26.724999999999998
399.0,26.141666666666666
401.0,24.816666666666666
403.0,26.833333333333332
405.0,24.866666666666664
407.0,20.475
409.0,19.583333333333332
411.0,18.675
413.0,22.8
415.0,21.841666666666665
417.0,21.125
419.0,22.9
421.0,20.691666666666666
423.0,18.55833333333333
425.0,18.008333333333333
427.0,17.65833333333333
429.0,20.40833333333333
431.0,19.583333333333336
433.0,19.2
435.0,18.5
437.0,17.541666666666668
439.0,17.541666666666668
441.0,29.016666666666666
443.0,28.941666666666663
445.0,25.616666666666667
447.0,25.441666666666666
449.0,23.975
451.0,23.783333333333335
453.0,20.3
455.0,20.116666666666667
457.0,27.491666666666664
459.0,32.608333333333334
461.0,30.43333333333333
463.0,28.166666666666664
465.0,22.625
467.0,22.608333333333334
469.0,20.491666666666667
471.0,20.391666666666666
473.0,23.658333333333335
475.0,22.958333333333332
477.0,18.816666666666666
479.0,18.55
481.0,18.65833333333333
483.0,18.741666666666667
485.0,25.591666666666665
487.0,23.808333333333334
489.0,20.43333333333333
491.0,19.825
493.0,19.516666666666666
495.0,19.5
497.0,21.291666666666664
499.0,22.724999999999998
501.0,22.724999999999998
