time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.03
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.16
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.61
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.59
29,0.00,0.00,0.00,0.00,0.00,0.13,0.00,0.04,0.08,0.13,44.91
31,0.00,0.00,0.00,0.00,0.00,0.78,0.00,0.26,0.47,0.78,54.40
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.89
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.21
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.43
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.71
41,0.00,0.00,0.00,0.00,0.00,0.65,0.00,0.22,0.39,0.65,37.09
43,3.22,0.00,1.61,3.22,0.00,2.65,0.00,0.88,1.59,2.65,31.28
45,5.44,0.00,2.72,5.44,0.00,4.65,0.00,1.55,2.79,4.65,25.27
47,6.36,0.00,3.18,6.36,0.00,6.65,0.00,2.22,3.99,6.65,16.23
49,11.06,0.00,5.53,11.06,0.00,8.65,0.00,2.88,5.19,8.65,9.02
51,10.91,0.00,5.46,10.91,0.00,10.65,0.00,3.55,6.39,10.65,3.11
53,12.34,0.00,6.17,12.34,0.00,12.65,0.00,4.22,7.59,12.65,0.27
55,17.44,0.00,8.72,17.44,0.00,14.65,0.00,4.88,8.79,14.65,0.00
57,17.31,0.00,8.66,17.31,0.00,16.65,0.00,5.55,9.99,16.65,0.00
59,17.31,0.00,8.66,17.31,0.00,18.65,0.00,6.22,11.19,18.65,0.00
61,17.31,0.00,8.66,17.31,0.00,20.65,0.00,6.88,12.39,20.65,11.16
63,17.31,0.00,8.66,17.31,0.00,22.65,0.00,7.55,13.59,22.65,19.85
65,17.31,0.00,8.66,17.31,0.00,24.65,0.00,8.22,14.79,24.65,28.06
67,17.24,0.00,8.62,17.24,0.00,26.65,0.00,8.88,15.99,26.65,35.73
69,5.65,0.00,2.82,5.65,0.00,23.92,0.00,7.97,14.35,23.92,43.91
71,0.00,0.00,0.00,0.00,0.00,19.94,0.00,6.65,11.96,19.94,45.37
