time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.44
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.64
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.77
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.76
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.48
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.31
39,0.00,0.00,0.00,0.00,0.00,0.00,0.48,0.16,0.21,0.48,51.02
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.49
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.55
45,2.20,0.00,1.10,2.20,0.00,2.00,0.00,0.67,0.86,2.00,16.78
47,6.50,0.00,3.25,6.50,1.94,4.00,0.00,1.98,1.99,4.00,6.53
49,12.67,0.00,6.33,12.67,3.94,6.00,1.65,3.86,3.84,6.00,1.18
51,12.47,3.47,7.97,12.47,5.94,8.00,3.65,5.86,5.84,8.00,0.00
53,12.47,4.99,8.73,12.47,7.94,10.00,5.65,7.86,7.84,10.00,0.00
55,12.47,4.99,8.73,12.47,9.94,12.00,7.65,9.86,9.84,12.00,11.09
57,12.47,4.99,8.73,12.47,11.94,14.00,9.65,11.86,11.84,14.00,14.22
59,12.47,4.99,8.73,12.47,13.94,16.00,11.65,13.86,13.84,16.00,16.38
61,12.47,4.99,8.73,12.47,15.94,18.00,13.65,15.86,15.84,18.00,12.74
63,12.47,4.99,8.73,12.47,17.94,20.00,15.65,17.86,17.84,20.00,13.48
65,9.63,4.99,7.31,9.63,19.94,22.00,17.65,19.86,19.84,22.00,16.20
67,0.00,4.99,2.49,4.99,21.94,1.02,19.65,14.20,11.99,21.94,22.12
69,0.00,4.99,2.49,4.99,0.00,3.02,21.65,8.22,10.57,21.65,33.28
71,0.00,4.90,2.45,4.90,0.00,0.00,23.65,7.88,10.14,23.65,53.95
