time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,2.17,8.67,3.51,12.99,42.07,3,3.37
211,1.25,4.99,2.26,10.09,41.94,3,
213,1.44,5.74,2.83,12.09,38.00,8,
215,2.93,11.74,3.29,14.09,31.07,8,
217,2.09,8.34,4.19,16.09,21.75,8,
219,3.25,5.60,3.07,17.27,21.61,8,1.55
221,7.02,14.52,3.38,19.27,24.88,8,
223,8.61,17.48,4.10,21.27,28.17,3,
225,9.61,17.46,4.74,23.27,31.17,3,
227,9.47,17.44,5.74,25.27,27.34,3,
229,5.38,11.31,6.27,27.27,27.66,3,1.96
231,5.12,13.60,6.25,29.27,25.82,3,
233,8.08,18.41,6.51,31.27,21.88,6,
235,10.01,18.34,7.48,33.27,21.63,6,
237,9.13,18.26,8.98,35.27,24.18,6,
239,8.28,17.55,5.29,14.64,23.44,6,2.08
241,8.35,22.27,4.51,11.90,24.12,6,
243,8.99,24.82,4.41,13.90,23.15,7,
245,8.98,24.80,5.14,15.90,24.89,7,
247,10.56,31.09,6.11,17.90,24.88,7,
249,13.23,41.79,6.90,18.14,26.26,7,2.89
251,13.73,43.78,5.91,20.14,24.89,7,
253,16.03,49.12,5.69,22.14,23.84,8,
255,13.88,26.56,6.35,24.14,26.16,8,
257,6.99,18.92,6.29,26.14,24.49,8,
259,5.67,22.69,5.46,24.07,23.83,8,2.29
261,7.88,25.32,5.23,26.07,24.05,8,
263,11.63,32.59,6.43,28.07,27.54,7,
265,11.78,32.34,6.84,30.07,28.63,7,
267,11.62,32.34,7.94,32.07,30.57,7,
269,9.46,32.34,6.73,34.07,28.84,7,1.82
271,9.46,32.34,5.53,36.07,26.32,7,
273,11.61,38.38,5.89,38.07,25.35,3,
275,13.12,39.13,6.71,40.07,26.39,3,
277,14.08,39.13,7.60,42.07,25.78,3,
279,14.93,39.13,7.37,28.81,23.41,3,2.11
281,15.62,38.89,8.34,28.76,23.61,3,
283,9.18,14.86,8.95,28.77,22.18,4,
285,11.56,19.96,10.01,30.77,20.82,4,
287,13.56,23.85,11.08,32.77,19.24,4,
289,12.34,21.11,12.38,34.77,20.03,4,1.68
291,11.64,17.92,12.77,36.77,14.54,4,
293,13.18,17.92,13.95,38.77,9.47,3,
295,16.37,27.37,13.78,40.77,13.05,3,
297,20.20,30.11,14.07,42.77,18.73,3,
299,19.99,30.08,14.18,44.77,20.82,3,2.52
301,11.65,24.67,13.49,46.77,24.07,3,
303,10.48,24.67,14.50,48.77,25.02,7,
305,10.74,25.72,14.85,50.77,24.39,7,
307,11.69,31.09,15.34,52.77,21.57,7,
309,9.25,30.96,14.38,54.77,17.51,7,2.33
311,10.51,30.96,14.66,56.77,16.65,7,
313,11.30,30.96,15.75,58.77,14.33,8,
315,14.91,30.96,17.10,60.77,14.21,8,
317,22.24,33.99,18.72,62.77,15.99,8,
319,22.53,35.07,16.21,64.77,20.29,8,1.24
321,17.49,29.18,14.95,66.77,16.44,8,
323,13.32,29.18,15.25,68.77,14.64,7,
325,13.32,29.18,14.00,70.77,16.97,7,
327,15.57,33.52,15.37,72.77,19.61,7,
329,16.24,34.21,16.24,74.77,20.37,7,2.27
331,12.12,18.04,15.52,76.77,20.54,7,
333,7.67,18.04,16.11,78.77,21.47,5,
335,9.68,20.36,15.11,80.77,25.43,5,
337,12.99,25.19,13.65,82.77,26.04,5,
339,12.03,25.11,6.55,31.42,24.10,5,1.85
341,12.02,25.11,5.01,33.42,23.82,5,
343,12.02,25.11,5.76,35.42,20.66,4,
345,15.06,25.48,6.75,37.42,21.00,4,
347,18.14,32.97,7.75,39.42,22.79,4,
349,18.34,36.79,8.35,37.33,22.99,4,2.08
351,16.04,36.47,8.06,25.66,23.14,4,
353,8.49,17.77,7.73,27.00,22.07,7,
355,8.91,17.77,7.10,29.00,19.86,7,
357,10.44,18.79,8.27,31.00,19.45,7,
359,13.46,23.35,7.25,20.09,19.23,7,1.83
361,12.86,30.38,6.99,19.01,23.36,7,
363,11.86,30.73,7.48,21.01,18.58,5,
365,12.20,30.73,8.02,23.01,20.97,5,
367,14.00,30.73,14.15,74.23,21.38,5,
369,14.62,30.73,14.12,76.23,17.33,5,2.38
371,9.72,31.78,13.11,78.23,19.19,5,
373,12.61,37.17,13.88,80.23,20.26,4,
375,14.46,37.06,14.54,82.23,17.48,4,
377,17.73,37.06,15.54,84.23,16.40,4,
379,16.34,37.06,15.21,86.23,18.52,4,2.76
381,16.78,36.85,15.66,88.23,20.10,4,
383,8.79,17.57,16.71,90.23,25.08,3,
385,8.46,17.57,17.18,92.23,27.95,3,
387,8.62,13.63,18.35,94.23,28.85,3,
389,6.86,15.76,18.83,96.23,30.20,3,2.41
391,7.46,18.15,17.76,98.23,30.64,3,
393,7.45,18.14,18.62,100.23,28.65,4,
395,9.46,18.14,19.68,102.23,29.84,4,
397,11.94,20.18,21.15,104.23,26.51,4,
399,12.33,28.64,12.39,57.01,23.16,4,1.59
401,13.44,30.60,13.55,59.01,17.22,4,
403,9.35,11.27,11.93,61.01,13.17,8,
405,13.21,19.39,12.71,63.01,12.30,8,
407,14.55,27.95,13.87,65.01,11.28,8,
409,13.54,32.24,14.01,67.01,12.29,8,1.97
411,13.53,32.17,14.53,69.01,15.99,8,
413,13.53,32.17,14.78,71.01,17.60,3,
415,13.96,32.17,16.12,73.01,20.54,3,
417,14.67,32.17,17.45,75.01,22.91,3,
419,14.66,32.15,17.86,77.01,24.66,3,2.09
421,12.33,20.19,17.28,79.01,25.95,3,
423,9.33,17.30,18.28,81.01,23.55,1,
425,9.92,17.25,19.59,83.01,22.98,1,
427,12.60,17.22,19.83,85.01,19.36,1,
429,11.90,19.63,20.93,87.01,17.00,1,1.02
431,13.04,24.82,20.98,89.01,14.72,1,
433,15.51,24.70,20.65,91.01,13.92,4,
435,18.12,25.76,22.18,93.01,13.74,4,
437,21.32,37.12,23.25,95.01,14.68,4,
439,20.47,37.87,22.00,97.01,16.44,4,1.39
441,19.28,37.87,22.78,99.01,17.17,4,
443,19.54,37.87,23.41,101.01,17.64,3,
445,21.22,37.87,23.81,103.01,21.87,3,
447,22.09,37.87,25.14,105.01,22.35,3,
449,22.48,37.87,25.67,107.01,23.05,3,1.99
451,22.60,37.63,25.61,109.01,21.35,3,
453,15.07,23.78,26.59,111.01,19.29,2,
455,15.00,23.78,27.57,113.01,17.89,2,
457,18.01,23.78,29.25,115.01,14.50,2,
459,21.97,23.87,21.66,86.32,13.33,2,1.17
461,26.33,44.67,13.89,30.97,11.15,2,
463,27.99,44.44,11.64,30.92,9.86,7,
465,28.99,43.90,12.18,32.92,9.43,7,
467,30.32,43.82,13.34,34.92,9.38,7,
469,31.68,49.26,11.55,36.92,12.44,7,1.72
471,32.56,50.73,11.98,38.92,14.10,7,
473,33.61,50.73,12.43,40.92,16.70,4,
475,31.94,50.73,13.59,42.92,19.41,4,
477,26.26,50.73,12.33,44.92,20.66,4,
479,24.66,50.73,13.16,46.92,19.31,4,1.83
481,17.83,55.78,13.91,48.92,17.97,4,
483,21.34,62.69,13.82,50.92,15.58,7,
485,26.58,68.33,13.41,52.92,15.63,7,
487,29.10,70.47,14.74,54.92,14.74,7,
489,31.57,71.21,14.90,56.92,15.27,7,1.42
491,28.29,77.29,15.25,58.92,13.77,7,
493,29.13,77.12,15.80,60.92,10.56,3,
495,31.24,77.12,16.16,62.92,5.51,3,
497,33.52,77.12,16.83,64.92,2.65,3,
499,37.71,82.14,18.21,66.83,3.17,3,1.04
501,40.12,82.73,18.16,50.25,6.29,3,
503,40.13,82.73,19.31,48.03,8.56,8,
505,40.13,82.73,20.81,50.03,12.68,8,
507,40.13,82.73,22.31,52.03,11.60,8,
509,40.11,82.63,22.42,54.03,12.35,8,0.92
511,28.02,53.14,21.86,56.03,14.33,8,
513,16.03,28.19,22.72,58.03,15.04,6,
515,19.51,36.29,23.69,60.03,16.97,6,
517,23.22,46.57,25.02,62.03,15.81,6,
519,26.04,51.88,25.03,64.03,12.91,6,1.15
521,27.01,57.36,24.71,66.03,10.23,6,
523,23.53,57.19,25.30,68.03,9.85,3,
525,24.98,57.19,23.46,70.03,9.70,3,
527,26.74,57.19,23.55,72.03,8.31,3,
529,29.98,57.19,24.67,74.01,10.24,3,2.18
531,31.46,57.19,24.34,74.11,12.54,3,
533,31.49,57.19,22.37,76.11,15.31,5,
535,34.07,61.82,23.42,78.11,19.46,5,
537,34.28,62.88,24.47,80.11,20.87,5,
539,21.63,31.50,19.00,54.19,20.26,5,1.71
541,19.79,36.45,19.60,55.38,19.42,5,
543,24.77,50.71,19.42,57.38,18.22,4,
545,27.00,53.43,17.78,59.38,20.18,4,
547,30.69,57.21,19.09,61.38,18.67,4,
549,32.93,57.17,18.31,63.38,15.83,4,2.00
551,32.50,57.86,19.20,65.38,12.88,4,
553,35.75,69.50,17.64,67.38,11.20,1,
555,40.72,79.99,18.02,69.38,10.47,1,
557,44.71,80.59,19.69,71.38,11.43,1,
559,47.24,80.59,18.34,64.06,11.39,1,1.66
561,46.50,80.59,16.90,45.94,10.63,1,
563,50.10,87.14,16.15,41.61,9.22,4,
565,49.92,94.28,15.43,38.60,8.08,4,
567,37.67,94.14,16.93,40.60,8.24,4,
569,38.40,97.58,16.97,42.60,10.95,4,1.36
571,38.51,100.57,18.09,44.60,12.17,4,
573,39.39,100.48,18.53,46.60,15.85,7,
575,34.66,81.58,18.84,48.60,19.64,7,
577,21.62,31.62,20.17,50.60,19.00,7,
579,21.53,31.62,16.65,38.90,17.38,7,1.67
581,14.26,31.62,15.93,39.55,16.42,7,
583,14.78,32.42,16.77,41.55,16.71,8,
585,18.70,39.01,17.92,43.55,16.75,8,
587,20.26,38.83,19.42,45.55,16.56,8,
589,24.08,40.24,17.28,47.55,14.97,8,1.90
591,29.78,51.74,15.77,49.55,13.91,8,
593,35.06,66.91,16.48,51.55,11.72,3,
595,36.14,65.81,14.83,53.55,9.70,3,
597,39.57,68.42,15.66,55.55,12.24,3,
599,28.81,64.20,15.81,53.25,14.23,3,2.59
601,23.09,64.20,14.99,50.23,17.37,3,
603,24.23,64.20,13.72,48.52,19.04,3,
605,25.82,64.20,13.69,48.61,19.45,3,
607,26.95,63.53,12.33,50.61,18.51,3,
609,27.81,60.99,13.16,52.61,18.07,3,2.03
611,18.44,33.45,13.44,54.61,16.19,3,
613,16.73,38.98,14.55,56.61,16.34,4,
615,18.54,46.29,15.53,58.61,14.87,4,
617,20.50,59.13,17.03,60.61,11.51,4,
619,24.27,69.02,14.89,62.61,12.12,4,1.86
621,29.04,75.14,16.14,64.61,15.47,4,
623,31.14,74.90,17.21,66.61,16.63,5,
625,31.87,74.90,18.30,68.61,18.96,5,
627,33.77,74.90,19.63,70.61,19.62,5,
629,33.86,74.58,15.93,48.02,18.55,5,1.35
631,30.27,71.75,15.65,50.02,16.73,5,
633,25.72,66.98,15.80,52.02,12.88,7,
635,18.45,35.53,15.58,54.02,13.54,7,
637,20.98,41.94,16.37,56.02,12.06,7,
639,23.18,52.32,17.50,56.33,13.78,7,2.16
641,24.57,55.69,16.05,52.85,14.72,7,
643,21.19,55.67,13.32,44.20,14.02,7,
645,23.33,55.67,13.18,46.20,14.22,7,
647,25.11,55.67,14.03,48.20,16.28,7,
649,28.95,57.57,15.02,50.20,18.06,7,1.68
651,31.44,62.75,16.36,52.20,16.47,7,
653,34.56,70.18,17.43,54.20,12.97,4,
655,38.36,76.26,18.96,56.20,12.64,4,
657,40.18,76.07,20.63,58.20,11.30,4,
659,40.57,80.71,19.01,59.83,13.10,4,1.93
661,42.48,82.71,20.25,58.42,15.22,4,
663,48.24,88.47,21.30,57.02,15.93,5,
665,48.24,88.33,22.61,58.00,14.64,5,
667,49.75,90.46,24.11,60.00,11.66,5,
669,53.77,97.47,40.17,228.29,11.47,5,1.68
671,56.15,103.46,41.96,230.29,13.19,5,
673,49.47,108.52,43.72,232.29,10.92,3,
675,44.74,108.44,45.72,234.29,8.86,3,
677,46.87,108.44,46.57,236.29,8.73,3,
679,49.84,114.55,47.62,238.29,9.63,3,0.90
681,52.48,120.18,49.33,240.29,11.47,3,
683,53.50,121.94,49.09,242.29,11.35,4,
685,55.08,121.94,49.69,244.29,13.85,4,
687,55.03,121.92,62.30,246.29,15.71,4,
689,53.40,115.42,63.28,248.29,15.33,4,1.36
691,26.60,47.13,62.96,250.29,16.03,4,
693,31.06,53.33,51.62,252.29,14.57,5,
695,33.78,56.75,53.60,254.29,12.30,5,
697,38.81,64.21,55.60,256.29,11.01,5,
699,41.16,66.50,37.92,86.58,10.01,5,0.76
701,35.31,61.42,36.97,88.58,8.34,5,
703,31.22,61.42,35.53,90.58,7.84,7,
705,34.84,61.42,37.07,92.58,9.66,7,
707,42.52,66.24,38.91,94.58,9.80,7,
709,45.61,73.07,39.34,96.58,8.50,7,1.06
711,45.39,70.11,41.06,98.58,7.60,7,
713,46.93,77.34,39.50,100.58,8.29,8,
715,51.44,91.38,41.17,102.58,7.65,8,
717,53.87,94.18,42.93,104.58,8.45,8,
719,55.12,94.17,36.10,81.55,9.28,8,0.97
721,57.46,98.09,35.02,67.38,9.62,8,
723,59.67,100.90,34.14,67.27,8.60,7,
725,64.08,109.02,33.12,65.48,8.48,7,
727,68.31,118.91,35.12,67.48,9.34,7,
729,71.20,130.56,36.59,69.48,10.17,7,1.07
731,71.84,133.13,36.15,71.48,13.24,7,
733,71.71,133.11,37.36,73.48,13.33,5,
735,72.68,131.74,37.85,75.48,14.86,5,
737,45.39,58.18,39.85,77.48,15.64,5,
739,29.54,39.92,39.95,79.48,14.38,5,1.25
741,34.90,45.05,40.55,81.48,14.32,5,
743,35.61,40.37,40.13,83.48,12.98,8,
745,31.67,50.36,37.72,85.48,11.07,8,
747,36.31,55.84,39.55,87.48,10.26,8,
749,44.09,76.00,39.18,89.48,10.68,8,1.33
751,50.10,90.48,39.33,91.48,10.18,8,
753,56.84,89.44,38.36,93.48,9.78,7,
755,61.10,90.37,39.48,95.48,8.85,7,
757,64.01,101.17,41.14,97.48,7.68,7,
759,69.63,109.87,41.48,99.48,8.49,7,0.93
761,72.36,109.72,43.00,101.48,8.74,7,
763,76.20,109.72,44.08,103.48,7.01,3,
765,81.18,112.89,45.56,105.48,5.44,3,
767,88.59,124.49,47.09,107.48,5.09,3,
769,93.31,134.80,48.30,109.48,6.44,3,0.44
771,94.62,137.45,48.20,111.48,7.95,3,
773,90.47,137.44,49.78,113.48,8.54,8,
775,75.19,145.81,51.62,115.48,8.63,8,
777,78.91,152.79,53.45,117.48,9.42,8,
779,80.53,162.32,53.64,119.48,9.08,8,0.27
781,75.95,162.38,52.76,121.48,7.59,8,
783,80.55,161.86,53.90,123.48,5.92,7,
785,87.71,161.86,54.93,125.48,5.98,7,
787,90.80,161.86,56.76,127.48,5.92,7,
789,94.16,161.85,58.17,129.48,7.06,7,0.91
791,96.57,155.27,59.64,131.48,8.02,7,
793,70.03,85.77,61.38,133.48,7.23,5,
795,70.95,89.05,61.83,135.48,6.23,5,
797,75.02,90.51,63.66,137.48,7.92,5,
799,75.68,85.67,71.81,153.67,8.12,5,0.61
801,61.55,81.27,68.51,155.67,8.13,5,
803,60.58,84.68,59.07,143.48,7.63,6,
805,67.31,91.35,60.52,145.48,8.15,6,
807,72.03,93.79,62.34,147.48,7.48,6,
809,76.44,95.99,60.66,144.90,7.39,6,0.98
811,83.70,99.43,52.16,144.65,7.16,6,
813,88.07,98.75,51.99,130.62,6.74,7,
815,75.73,93.94,51.90,112.55,5.68,7,
817,79.99,107.68,53.90,114.55,5.15,7,
819,86.00,120.08,55.19,116.55,4.26,7,1.04
821,93.14,131.38,55.43,118.55,3.50,7,
823,96.65,139.77,56.08,120.55,3.08,8,
825,98.33,139.58,57.93,122.55,3.54,8,
827,85.64,139.58,59.93,124.55,3.88,8,
829,89.44,139.58,57.95,126.55,4.22,8,0.78
831,91.46,139.58,58.04,128.55,4.57,8,
833,93.14,139.58,59.80,130.55,4.54,5,
835,94.91,139.58,61.53,132.55,4.75,5,
837,97.13,139.58,63.53,134.55,4.64,5,
839,98.07,139.58,64.21,136.55,6.63,5,0.44
841,102.03,144.95,64.81,138.55,6.54,5,
843,105.25,152.69,62.51,140.55,5.44,3,
845,110.18,159.07,59.20,142.55,6.54,3,
847,98.98,158.83,61.04,144.55,8.18,3,
849,96.26,158.83,62.11,146.55,8.27,3,0.39
851,97.26,158.32,60.93,148.55,7.81,3,
853,87.26,137.60,60.90,150.55,7.61,8,
855,73.58,94.57,62.32,152.55,7.04,8,
857,62.75,96.47,64.15,154.55,5.98,8,
859,68.02,98.20,64.64,156.55,5.50,8,0.54
861,73.44,106.42,64.99,158.55,5.21,8,
863,79.78,121.45,65.17,160.55,5.04,1,
865,86.02,133.96,65.06,162.55,5.03,1,
867,90.56,143.69,66.14,164.55,3.85,1,
869,95.50,150.37,67.45,166.55,5.00,1,0.73
871,99.01,156.24,64.39,168.55,5.70,1,
873,94.98,157.79,62.50,170.55,6.86,7,
875,94.98,158.70,63.96,172.55,7.46,7,
877,94.09,157.95,58.08,174.55,7.84,7,
879,83.08,157.02,58.98,176.55,8.09,7,1.27
881,86.58,157.70,59.54,178.55,7.38,7,
883,89.48,157.64,60.95,180.55,7.53,4,
885,94.56,157.31,62.38,182.55,6.83,4,
887,100.62,163.73,61.74,184.55,6.14,4,
889,106.36,163.82,62.27,186.55,6.78,4,0.81
891,110.34,163.53,63.10,188.55,7.44,4,
893,115.26,163.53,63.95,190.55,5.64,3,
895,116.81,163.53,64.41,192.55,5.35,3,
897,120.12,163.53,66.08,194.55,5.86,3,
899,121.96,163.51,65.40,196.55,8.62,3,0.62
901,124.71,163.06,65.50,198.55,8.48,3,
903,123.71,150.60,65.49,200.55,8.21,6,
905,106.78,147.43,66.96,202.55,9.49,6,
907,106.56,152.90,68.79,204.55,9.44,6,
909,99.21,159.62,,,9.11,6,1.01
911,101.97,159.76,,,7.99,6,
913,110.23,182.83,,,6.55,3,
915,116.26,194.35,,,7.40,3,
917,118.27,194.34,,,7.37,3,
919,109.23,194.34,,,6.80,3,0.75
921,110.07,194.34,,,7.30,3,
923,113.54,194.34,,,6.40,8,
925,117.44,194.33,,,7.47,8,
927,118.21,193.01,,,7.06,8,
929,108.62,189.39,,,5.88,8,1.50
931,106.10,188.93,,,5.30,8,
933,100.27,161.13,,,5.65,8,
935,94.32,152.01,,,5.24,8,
937,101.62,165.45,,,5.04,8,
939,111.00,186.76,,,5.48,8,0.81
941,112.99,189.00,,,5.63,8,
943,115.50,189.00,,,7.02,7,
945,117.30,189.00,,,6.89,7,
947,117.13,189.00,,,7.65,7,
949,117.23,189.40,,,8.47,7,1.05
951,118.71,194.65,,,8.04,7,
953,109.00,197.11,,,7.89,4,
955,105.94,197.10,,,6.81,4,
957,111.29,197.06,,,7.56,4,
959,114.80,191.54,,,8.65,4,1.15
961,117.62,189.00,,,8.34,4,
963,97.96,135.07,,,9.41,1,
965,82.66,144.16,,,10.57,1,
967,84.86,152.97,,,8.61,1,
969,88.68,162.54,,,7.40,1,0.89
971,94.80,163.18,,,6.54,1,
973,101.61,162.73,,,5.95,7,
975,104.75,162.73,,,6.42,7,
977,110.71,162.73,,,5.45,7,
979,110.71,162.73,,,6.89,7,0.98
981,96.59,158.42,,,7.94,7,
983,78.30,129.73,,,8.38,5,
985,62.35,101.31,,,8.54,5,
987,68.26,111.36,,,7.82,5,
989,74.95,120.91,,,7.75,5,1.00
991,82.96,130.72,,,5.88,5,
993,91.08,141.48,,,5.16,7,
995,97.34,153.19,,,6.24,7,
997,99.97,164.54,,,6.34,7,
999,100.62,162.38,,,5.69,7,1.19
1001,96.57,162.20,,,6.51,7,
1001,96.57,162.20,,,6.51,6,
