time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.45,0.00
53,0.00,0.00,0.00,0.00,0.00,0.76,0.00,0.25,0.45,0.76,38.94,0.00
55,4.54,0.00,2.27,4.54,0.00,2.76,0.00,0.92,1.65,2.76,55.49,0.00
57,0.23,0.00,0.12,0.23,0.00,4.76,0.00,1.59,2.85,4.76,53.55,1.00
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.01,0.00
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82,0.00
63,0.00,0.00,0.00,0.00,0.00,1.22,0.00,0.41,0.73,1.22,52.99,1.00
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.88,0.00
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.23,0.00
69,0.00,3.81,1.91,3.81,0.00,0.00,1.22,0.41,0.24,1.22,35.39,0.00
71,0.00,5.10,2.55,5.10,0.10,0.00,3.22,1.11,0.66,3.22,37.70,0.00
73,0.00,5.09,2.55,5.09,2.10,1.76,5.22,3.03,2.52,5.22,33.05,1.00
75,3.82,5.09,4.46,5.09,0.00,3.76,7.22,3.66,3.70,7.22,33.95,0.00
77,0.00,5.09,2.55,5.09,0.00,5.76,9.22,4.99,5.30,9.22,31.87,1.00
79,0.00,5.09,2.55,5.09,0.00,2.30,11.22,4.51,3.63,11.22,31.53,1.00
81,0.00,5.09,2.55,5.09,0.00,0.00,13.22,4.41,2.64,13.22,24.11,0.00
83,0.00,5.09,2.55,5.09,1.58,0.00,15.22,5.60,3.36,15.22,9.03,0.00
85,0.71,5.09,2.90,5.09,3.58,1.68,17.22,7.49,5.17,17.22,11.76,0.00
87,9.84,5.09,7.47,9.84,5.58,3.68,19.22,9.49,7.17,19.22,27.32,0.00
89,9.88,5.09,7.48,9.88,7.58,5.68,21.22,11.49,9.17,21.22,36.87,0.00
91,9.88,5.09,7.48,9.88,9.58,7.68,23.22,13.49,11.17,23.22,36.84,0.00
93,9.88,5.09,7.48,9.88,11.58,9.68,25.22,15.49,13.17,25.22,41.80,0.00
95,9.88,5.09,7.48,9.88,13.58,11.68,27.22,17.49,15.17,27.22,39.40,0.00
97,9.88,5.09,7.48,9.88,15.58,13.68,29.22,19.49,17.17,29.22,33.85,0.00
99,9.88,5.09,7.48,9.88,17.58,15.68,31.22,21.49,19.17,31.22,29.34,0.00
101,14.40,5.09,9.75,14.40,19.58,17.68,33.22,23.49,21.17,33.22,22.28,0.00
103,26.58,5.09,15.84,26.58,21.58,19.68,35.22,25.49,23.17,35.22,16.65,0.00
105,29.61,4.54,17.08,29.61,23.58,21.68,37.22,27.49,25.17,37.22,15.84,0.00
107,39.56,0.00,19.78,39.56,25.58,23.68,39.22,29.49,27.17,39.22,14.49,1.00
109,43.64,0.00,21.82,43.64,27.58,25.68,0.00,17.75,20.92,27.58,12.50,0.00
111,43.58,0.00,21.79,43.58,29.58,27.68,0.24,19.17,22.57,29.58,8.63,0.00
113,54.42,0.00,27.21,54.42,31.58,29.68,2.24,21.17,24.57,31.58,6.90,0.00
115,56.93,0.00,28.46,56.93,33.58,31.68,4.24,23.17,26.57,33.58,6.54,2.00
117,59.22,0.00,29.61,59.22,17.41,33.68,0.00,17.03,23.69,33.68,13.63,0.00
119,63.00,0.00,31.50,63.00,19.41,35.68,0.00,18.36,25.29,35.68,15.69,1.00
121,62.95,0.00,31.48,62.95,21.41,22.62,0.00,14.68,17.85,22.62,15.99,1.00
123,62.95,0.00,31.48,62.95,23.41,21.47,0.00,14.96,17.57,23.41,11.91,1.00
125,62.95,0.00,31.47,62.95,0.00,23.47,0.00,7.82,14.08,23.47,7.38,0.00
127,70.47,0.00,35.23,70.47,0.85,25.47,0.00,8.77,15.45,25.47,6.15,0.00
129,74.55,0.00,37.27,74.55,2.85,27.47,0.00,10.11,17.05,27.47,6.76,0.00
131,72.74,0.00,36.37,72.74,4.85,29.47,0.24,11.52,18.70,29.47,9.68,0.00
133,68.93,0.00,34.46,68.93,6.85,31.47,2.24,13.52,20.70,31.47,8.70,0.00
135,48.90,0.00,24.45,48.90,8.85,33.47,4.24,15.52,22.70,33.47,13.97,0.00
137,41.78,0.00,20.89,41.78,10.85,35.47,6.24,17.52,24.70,35.47,16.44,0.00
139,44.79,0.00,22.40,44.79,12.85,37.47,8.24,19.52,26.70,37.47,16.02,0.00
141,44.76,0.00,22.38,44.76,14.85,39.47,10.24,21.52,28.70,39.47,9.76,0.00
143,44.76,0.51,22.64,44.76,16.85,41.47,12.24,23.52,30.70,41.47,4.67,0.00
145,44.76,4.48,24.62,44.76,18.85,43.47,14.24,25.52,32.70,43.47,1.30,0.00
147,47.66,6.91,27.28,47.66,20.85,45.47,16.24,27.52,34.70,45.47,0.05,0.00
149,50.73,11.20,30.97,50.73,22.85,47.47,18.24,29.52,36.70,47.47,0.00,0.00
151,50.70,11.14,30.92,50.70,24.85,49.47,20.24,31.52,38.70,49.47,0.00,0.00
153,50.70,11.14,30.92,50.70,26.85,51.47,22.24,33.52,40.70,51.47,0.00,0.00
155,50.70,11.14,30.92,50.70,28.85,53.47,24.24,35.52,42.70,53.47,0.34,0.00
157,50.70,11.14,30.92,50.70,30.85,55.47,26.24,37.52,44.70,55.47,3.31,1.00
159,50.70,11.14,30.92,50.70,32.85,54.13,28.24,38.41,44.69,54.13,6.47,1.00
161,50.70,11.14,30.92,50.70,34.85,55.08,30.24,40.06,46.06,55.08,12.86,1.00
163,50.68,11.14,30.91,50.68,36.85,53.38,32.24,40.82,45.85,53.38,20.03,1.00
165,49.42,11.14,30.28,49.42,38.85,54.11,34.24,42.40,47.09,54.11,24.57,0.00
167,38.57,11.14,24.85,38.57,40.85,56.11,36.24,44.40,49.09,56.11,26.47,0.00
169,11.49,11.14,11.31,11.49,42.85,58.11,38.24,46.40,51.09,58.11,23.31,0.00
171,16.95,11.14,14.04,16.95,44.85,60.11,40.24,48.40,53.09,60.11,19.16,0.00
173,22.75,11.14,16.94,22.75,46.85,62.11,42.24,50.40,55.09,62.11,21.74,0.00
175,24.30,13.66,18.98,24.30,48.85,64.11,44.24,52.40,57.09,64.11,20.22,0.00
177,24.29,17.82,21.06,24.29,50.85,66.11,46.24,54.40,59.09,66.11,17.19,1.00
179,23.92,22.89,23.40,23.92,52.85,62.52,48.24,54.54,57.73,62.52,15.67,1.00
181,0.00,24.26,12.13,24.26,54.85,35.24,50.24,46.78,42.16,54.85,19.23,1.00
183,0.00,24.25,12.13,24.25,0.00,37.24,52.24,29.83,32.79,52.24,21.25,1.00
185,0.00,24.25,12.13,24.25,0.44,7.12,54.24,20.60,15.21,54.24,21.11,0.00
187,4.73,24.25,14.49,24.25,2.44,9.12,56.24,22.60,17.21,56.24,19.74,0.00
189,19.45,24.25,21.85,24.25,4.44,11.12,58.24,24.60,19.21,58.24,17.69,0.00
191,24.62,24.25,24.44,24.62,6.44,13.12,60.24,26.60,21.21,60.24,15.48,0.00
193,24.44,24.25,24.35,24.44,8.44,15.12,62.24,28.60,23.21,62.24,11.44,0.00
195,26.49,24.25,25.37,26.49,10.44,17.12,64.24,30.60,25.21,64.24,5.87,0.00
197,30.86,24.25,27.56,30.86,12.44,19.12,66.24,32.60,27.21,66.24,3.40,0.00
199,40.40,24.25,32.33,40.40,14.44,21.12,68.24,34.60,29.21,68.24,4.71,0.00
201,43.31,24.25,33.78,43.31,16.44,23.12,70.24,36.60,31.21,70.24,4.32,0.00
203,43.30,30.46,36.88,43.30,18.44,25.12,72.24,38.60,33.21,72.24,8.64,0.00
205,43.30,31.31,37.30,43.30,20.44,27.12,74.24,40.60,35.21,74.24,9.00,0.00
207,43.30,31.31,37.30,43.30,22.44,29.12,76.24,42.60,37.21,76.24,11.11,0.00
209,43.30,31.31,37.30,43.30,24.44,31.12,78.24,44.60,39.21,78.24,8.31,0.00
211,43.30,31.31,37.30,43.30,26.44,33.12,80.24,46.60,41.21,80.24,5.40,0.00
213,47.72,31.31,39.52,47.72,28.44,35.12,82.24,48.60,43.21,82.24,2.70,0.00
215,53.32,31.31,42.32,53.32,30.44,37.12,84.24,50.60,45.21,84.24,1.48,0.00
217,56.51,31.31,43.91,56.51,32.44,39.12,86.24,52.60,47.21,86.24,1.30,1.00
219,61.55,31.31,46.43,61.55,34.44,38.92,88.24,53.87,47.89,88.24,4.48,1.00
221,62.87,31.31,47.09,62.87,36.44,27.02,90.24,51.24,41.55,90.24,4.96,1.00
223,62.87,31.31,47.09,62.87,36.83,29.02,92.24,52.70,43.23,92.24,10.04,1.00
225,62.83,31.31,47.07,62.83,0.00,31.02,94.24,41.76,37.46,94.24,15.29,1.00
227,18.63,31.31,24.97,31.31,0.00,29.24,96.24,41.83,36.79,96.24,19.34,2.00
229,0.00,31.31,15.66,31.31,0.00,16.95,98.24,38.40,29.82,98.24,18.25,1.00
231,0.00,31.31,15.66,31.31,0.00,16.09,100.24,38.78,29.70,100.24,16.06,1.00
233,0.00,31.31,15.66,31.31,0.00,13.35,102.24,38.53,28.46,102.24,21.58,1.00
235,0.00,31.31,15.66,31.31,0.00,0.00,104.24,34.75,20.85,104.24,20.75,0.00
237,0.00,31.31,15.66,31.31,1.75,0.00,106.24,36.00,21.60,106.24,21.87,0.00
239,0.00,31.31,15.66,31.31,3.75,1.83,108.24,37.94,23.50,108.24,21.99,0.00
241,0.00,31.31,15.66,31.31,5.75,3.83,110.24,39.94,25.50,110.24,20.55,0.00
243,9.14,31.31,20.23,31.31,7.75,5.83,112.24,41.94,27.50,112.24,18.73,0.00
245,10.84,31.31,21.08,31.31,9.75,7.83,114.24,43.94,29.50,114.24,16.98,0.00
247,10.83,35.05,22.94,35.05,11.75,9.83,116.24,45.94,31.50,116.24,13.78,1.00
249,10.83,38.33,24.58,38.33,13.75,11.83,105.07,43.55,30.87,105.07,13.00,1.00
251,11.52,39.67,25.59,39.67,15.75,13.83,77.63,35.74,26.98,77.63,11.92,1.00
253,17.10,43.63,30.36,43.63,17.75,15.83,75.01,36.20,28.05,75.01,7.71,1.00
255,17.34,5.96,11.65,17.34,19.75,17.83,54.92,30.84,25.64,54.92,8.75,0.00
257,24.26,7.89,16.07,24.26,21.75,19.83,56.92,32.84,27.64,56.92,8.26,0.00
259,24.04,12.64,18.34,24.04,23.75,21.83,58.92,34.84,29.64,58.92,7.90,0.00
261,24.04,19.17,21.61,24.04,25.75,23.83,60.92,36.84,31.64,60.92,8.01,0.00
263,24.04,18.92,21.48,24.04,27.75,25.83,62.92,38.84,33.64,62.92,7.37,0.00
265,24.04,18.92,21.48,24.04,29.75,27.83,64.92,40.84,35.64,64.92,5.71,1.00
267,24.04,18.92,21.48,24.04,0.00,29.83,66.92,32.25,31.29,66.92,4.99,0.00
269,23.70,18.92,21.31,23.70,0.00,31.83,68.92,33.59,32.89,68.92,3.97,1.00
271,0.00,24.54,12.27,24.54,0.00,21.14,70.92,30.69,26.87,70.92,6.26,1.00
273,0.00,25.22,12.61,25.22,0.00,19.28,72.92,30.73,26.15,72.92,10.17,1.00
275,0.00,25.22,12.61,25.22,0.00,0.00,74.92,24.97,14.98,74.92,12.15,0.00
277,0.00,25.22,12.61,25.22,0.00,0.00,76.92,25.64,15.38,76.92,20.55,0.00
279,0.00,25.22,12.61,25.22,0.00,0.00,78.92,26.31,15.78,78.92,26.47,0.00
281,0.00,25.22,12.61,25.22,0.00,0.00,80.92,26.97,16.18,80.92,27.80,0.00
283,0.00,25.22,12.61,25.22,0.00,0.00,82.92,27.64,16.58,82.92,25.15,0.00
285,0.00,25.22,12.61,25.22,0.00,0.90,84.92,28.61,17.52,84.92,25.15,0.00
287,0.00,25.22,12.61,25.22,0.00,2.90,86.92,29.94,19.12,86.92,27.54,1.00
289,0.00,25.22,12.61,25.22,0.00,0.00,88.92,29.64,17.78,88.92,18.10,0.00
291,0.00,25.22,12.61,25.22,0.00,0.50,90.92,30.47,18.48,90.92,18.11,1.00
293,0.00,27.08,13.54,27.08,0.00,0.00,92.92,30.97,18.58,92.92,20.18,0.00
295,0.00,36.61,18.30,36.61,0.00,0.00,94.92,31.64,18.98,94.92,19.10,0.00
297,0.00,38.57,19.29,38.57,0.00,0.00,96.92,32.31,19.38,96.92,22.09,0.00
299,0.00,38.57,19.28,38.57,0.20,0.00,98.92,33.04,19.82,98.92,23.05,0.00
301,0.00,38.57,19.28,38.57,2.20,0.00,100.92,34.37,20.62,100.92,19.77,0.00
303,3.26,38.57,20.91,38.57,4.20,0.00,102.92,35.71,21.42,102.92,15.30,0.00
305,0.47,38.57,19.52,38.57,6.20,1.37,104.92,37.50,23.05,104.92,12.08,1.00
307,0.00,38.57,19.28,38.57,1.06,3.37,106.92,37.12,23.62,106.92,9.47,0.00
309,0.00,38.57,19.28,38.57,3.06,5.37,108.92,39.12,25.62,108.92,8.84,1.00
311,0.00,38.57,19.28,38.57,5.06,2.93,110.92,39.64,24.95,110.92,7.85,1.00
313,0.00,38.57,19.28,38.57,0.00,4.93,112.92,39.28,25.54,112.92,2.57,1.00
315,0.00,38.57,19.28,38.57,0.00,1.96,114.92,38.96,24.16,114.92,0.32,0.00
317,3.90,38.57,21.24,38.57,0.00,3.96,116.92,40.29,25.76,116.92,0.00,0.00
319,4.62,38.57,21.59,38.57,0.00,5.96,118.92,41.63,27.36,118.92,10.18,0.00
321,4.62,38.57,21.59,38.57,0.00,7.96,120.92,42.96,28.96,120.92,12.68,0.00
323,4.62,38.57,21.59,38.57,0.00,9.96,122.92,44.29,30.56,122.92,16.69,0.00
325,4.62,38.57,21.59,38.57,0.00,11.96,124.92,45.63,32.16,124.92,16.66,0.00
327,4.62,38.57,21.59,38.57,0.00,13.96,126.92,46.96,33.76,126.92,16.78,0.00
329,4.62,38.57,21.59,38.57,0.00,15.96,128.92,48.29,35.36,128.92,19.33,0.00
331,4.62,38.57,21.59,38.57,0.00,17.96,130.92,49.63,36.96,130.92,14.90,0.00
333,4.62,38.57,21.59,38.57,0.00,19.96,132.92,50.96,38.56,132.92,9.86,0.00
335,10.15,38.57,24.36,38.57,0.00,21.96,134.92,52.29,40.16,134.92,10.95,0.00
337,16.45,38.57,27.51,38.57,0.42,23.96,136.92,53.77,41.84,136.92,10.96,1.00
339,22.16,38.57,30.36,38.57,2.42,7.16,138.92,49.50,32.56,138.92,14.98,1.00
341,6.20,38.57,22.38,38.57,4.42,9.23,140.92,51.52,34.60,140.92,22.64,1.00
343,0.00,38.57,19.28,38.57,6.42,2.12,142.92,50.49,31.14,142.92,19.84,1.00
345,0.31,38.57,19.44,38.57,0.00,4.12,144.92,49.68,31.46,144.92,22.59,0.00
347,5.47,38.57,22.02,38.57,0.00,6.12,146.92,51.02,33.06,146.92,24.69,1.00
349,5.27,42.34,23.81,42.34,0.00,8.12,103.05,37.06,25.48,103.05,26.11,1.00
351,5.27,45.00,25.14,45.00,0.00,10.12,101.13,37.08,26.30,101.13,25.40,1.00
353,5.27,33.44,19.35,33.44,0.84,12.12,84.10,32.36,24.26,84.10,19.48,1.00
355,10.48,0.90,5.69,10.48,2.84,14.12,62.18,26.38,21.48,62.18,17.46,0.00
357,22.66,6.57,14.62,22.66,4.84,16.12,64.18,28.38,23.48,64.18,17.09,0.00
359,25.29,13.17,19.23,25.29,6.84,18.12,66.18,30.38,25.48,66.18,16.03,0.00
361,30.27,18.51,24.39,30.27,8.84,20.12,68.18,32.38,27.48,68.18,15.21,0.00
363,30.16,18.36,24.26,30.16,10.84,22.12,70.18,34.38,29.48,70.18,11.38,0.00
365,30.16,18.36,24.26,30.16,12.84,24.12,72.18,36.38,31.48,72.18,7.19,0.00
367,31.98,18.36,25.17,31.98,14.84,26.12,74.18,38.38,33.48,74.18,12.12,1.00
369,41.71,18.36,30.03,41.71,16.84,16.97,76.18,36.66,28.79,76.18,11.80,1.00
371,43.37,18.36,30.87,43.37,18.84,16.66,78.18,37.90,29.40,78.18,16.00,1.00
373,32.08,22.89,27.49,32.08,0.00,18.66,80.18,32.95,27.23,80.18,16.23,1.00
375,2.87,25.54,14.20,25.54,0.00,16.48,82.18,32.89,26.33,82.18,16.53,0.00
377,8.27,25.53,16.90,25.53,0.00,18.48,84.18,34.22,27.93,84.18,13.47,0.00
379,14.59,25.53,20.06,25.53,0.00,20.48,86.18,35.55,29.53,86.18,8.74,0.00
381,18.68,25.53,22.11,25.53,1.28,22.48,88.18,37.31,31.38,88.18,4.28,0.00
383,19.99,25.53,22.76,25.53,3.28,24.48,90.18,39.31,33.38,90.18,1.28,0.00
385,25.56,25.53,25.55,25.56,5.28,26.48,92.18,41.31,35.38,92.18,5.24,0.00
387,30.98,25.53,28.26,30.98,7.28,28.48,94.18,43.31,37.38,94.18,13.06,1.00
389,30.80,25.53,28.16,30.80,9.28,22.37,96.18,42.61,34.51,96.18,16.56,1.00
391,16.68,25.53,21.10,25.53,11.28,24.06,98.18,44.51,36.33,98.18,17.99,1.00
393,0.00,25.53,12.76,25.53,13.28,9.08,100.18,40.85,28.14,100.18,21.91,1.00
395,0.00,25.53,12.76,25.53,0.00,11.08,102.18,37.75,27.08,102.18,23.74,1.00
397,0.00,25.53,12.76,25.53,0.00,0.00,104.18,34.73,20.84,104.18,24.38,0.00
399,0.00,25.53,12.76,25.53,0.00,0.99,106.18,35.72,21.83,106.18,14.60,0.00
401,0.00,25.53,12.76,25.53,0.00,2.99,108.18,37.06,23.43,108.18,17.91,1.00
403,0.00,28.74,14.37,28.74,0.00,0.00,110.18,36.73,22.04,110.18,20.92,0.00
405,0.00,31.50,15.75,31.50,0.00,0.00,112.18,37.39,22.44,112.18,19.89,0.00
407,0.00,31.47,15.74,31.47,1.68,0.00,114.18,38.62,23.17,114.18,17.90,0.00
409,0.46,31.47,15.97,31.47,3.68,0.00,116.18,39.95,23.97,116.18,14.18,0.00
411,1.26,31.47,16.37,31.47,5.68,0.00,118.18,41.28,24.77,118.18,17.28,1.00
413,0.00,31.47,15.74,31.47,0.00,0.42,120.18,40.20,24.29,120.18,16.96,0.00
415,4.62,31.47,18.05,31.47,0.00,2.42,122.18,41.53,25.89,122.18,14.97,0.00
417,11.05,31.47,21.26,31.47,0.00,4.42,124.18,42.86,27.49,124.18,13.54,0.00
419,17.29,31.47,24.38,31.47,0.00,6.42,126.18,44.20,29.09,126.18,11.30,0.00
421,17.03,31.47,24.25,31.47,0.00,8.42,128.18,45.53,30.69,128.18,12.86,0.00
423,17.03,31.47,24.25,31.47,0.00,10.42,130.18,46.86,32.29,130.18,14.11,0.00
425,21.07,31.47,26.27,31.47,0.00,12.42,132.18,48.20,33.89,132.18,12.74,0.00
427,25.97,31.47,28.72,31.47,0.00,14.42,134.18,49.53,35.49,134.18,12.43,0.00
429,30.14,31.47,30.81,31.47,0.00,16.42,136.18,50.86,37.09,136.18,14.13,1.00
431,16.26,31.47,23.87,31.47,0.00,15.40,138.18,51.19,36.87,138.18,12.58,1.00
433,0.00,31.47,15.74,31.47,0.00,9.45,140.18,49.88,33.71,140.18,14.80,1.00
435,1.10,31.47,16.29,31.47,1.99,8.07,142.18,50.75,33.68,142.18,11.63,0.00
437,8.16,31.47,19.82,31.47,3.99,10.07,144.18,52.75,35.68,144.18,11.75,1.00
439,13.45,31.47,22.46,31.47,5.99,12.07,144.78,54.28,37.40,144.78,12.34,1.00
441,17.45,15.47,16.46,17.45,7.99,14.07,91.66,37.91,28.37,91.66,14.02,1.00
443,17.39,0.00,8.69,17.39,9.99,16.07,71.14,32.40,25.87,71.14,11.56,1.00
445,17.39,1.31,9.35,17.39,11.99,18.07,,,,,20.32,0.00
447,17.34,4.79,11.06,17.34,13.99,20.07,,,,,21.17,1.00
449,4.12,4.74,4.43,4.74,15.99,0.00,,,,,18.15,1.00
451,0.00,7.99,4.00,7.99,13.09,0.00,,,,,19.26,1.00
453,0.00,10.87,5.43,10.87,0.00,0.00,,,,,21.13,0.00
455,0.00,10.85,5.42,10.85,0.00,0.00,,,,,15.45,0.00
457,0.00,10.85,5.42,10.85,0.00,0.00,,,,,7.93,0.00
459,0.00,10.85,5.42,10.85,0.00,1.54,,,,,2.02,0.00
461,2.69,10.85,6.77,10.85,0.00,3.54,,,,,10.82,0.00
463,5.50,10.85,8.17,10.85,0.00,5.54,,,,,13.35,0.00
465,5.47,10.85,8.16,10.85,0.00,7.54,,,,,28.52,0.00
467,5.47,10.85,8.16,10.85,0.00,9.54,,,,,29.78,0.00
469,5.47,10.85,8.16,10.85,0.00,11.54,,,,,34.34,0.00
471,5.47,10.85,8.16,10.85,0.00,13.54,,,,,32.48,0.00
473,5.47,10.85,8.16,10.85,0.00,15.54,,,,,30.14,0.00
475,5.47,10.85,8.16,10.85,0.00,17.54,,,,,26.21,0.00
477,9.47,10.85,10.16,10.85,0.00,19.54,,,,,19.77,0.00
479,16.30,10.85,13.58,16.30,0.00,21.54,,,,,19.23,0.00
481,22.91,10.85,16.88,22.91,0.00,23.54,,,,,17.05,0.00
483,31.48,10.85,21.17,31.48,0.78,25.54,,,,,20.72,0.00
485,31.55,10.85,21.20,31.55,2.78,27.54,,,,,22.21,0.00
487,31.55,10.85,21.20,31.55,4.78,29.54,,,,,23.54,1.00
489,34.10,17.28,25.69,34.10,6.78,14.80,,,,,23.14,1.00
491,38.04,17.34,27.69,38.04,8.78,14.59,,,,,21.17,1.00
493,9.24,17.34,13.29,17.34,10.78,14.33,,,,,25.51,1.00
495,0.00,17.34,8.67,17.34,12.78,6.91,,,,,26.78,1.00
497,0.00,17.34,8.67,17.34,,8.91,,,,,25.41,1.00
499,0.00,17.34,8.67,17.34,,6.72,,,,,26.64,1.00
501,0.00,17.34,8.67,17.34,,6.13,,,,,24.62,1.00
501,0.00,17.34,8.67,17.34,,6.13,,,,,24.62,1.00
