time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,25.07,0.00,12.53,25.07,23.82,11.10,0.00,11.64,16.51,23.82,8.51
75,29.17,0.00,14.59,29.17,25.82,13.10,0.00,12.97,18.11,25.82,9.67
77,29.10,0.00,14.55,29.10,27.82,15.10,0.00,14.31,19.71,27.82,10.46
79,29.10,0.00,14.55,29.10,29.82,17.10,0.00,15.64,21.31,29.82,15.30
81,29.10,0.00,14.55,29.10,31.82,19.10,0.00,16.97,22.91,31.82,22.20
83,29.10,0.00,14.55,29.10,16.27,21.10,0.00,12.46,13.98,21.10,24.47
85,29.08,0.00,14.54,29.08,18.27,23.10,0.00,13.79,15.58,23.10,22.27
87,33.98,0.00,16.99,33.98,20.27,25.10,0.00,15.13,17.18,25.10,26.19
89,34.58,0.00,17.29,34.58,22.27,27.10,0.00,16.46,18.78,27.10,24.22
91,33.18,0.00,16.59,33.18,24.27,0.00,0.00,8.09,14.56,24.27,25.06
93,12.57,0.00,6.28,12.57,23.38,0.00,0.00,7.79,14.03,23.38,23.78
95,0.00,2.70,1.35,2.70,21.50,0.00,0.99,7.50,13.10,21.50,14.83
97,0.00,5.45,2.72,5.45,12.92,0.00,2.99,5.31,8.35,12.92,17.45
99,6.70,0.24,3.47,6.70,14.92,0.00,4.99,6.64,9.95,14.92,30.33
101,10.66,0.00,5.33,10.66,16.92,0.00,5.13,7.35,11.18,16.92,42.10
103,10.63,0.00,5.32,10.63,18.92,0.00,0.00,6.31,11.35,18.92,46.17
105,10.63,0.00,5.32,10.63,20.92,0.00,0.00,6.97,12.55,20.92,46.78
107,10.63,0.00,5.32,10.63,22.92,0.00,0.00,7.64,13.75,22.92,44.56
109,10.63,0.00,5.32,10.63,24.92,0.00,0.00,8.31,14.95,24.92,39.04
111,10.63,0.00,5.32,10.63,26.92,0.00,1.32,9.41,16.42,26.92,30.27
113,10.63,3.27,6.95,10.63,28.92,0.04,3.32,10.76,18.03,28.92,23.97
115,19.77,5.52,12.64,19.77,30.92,2.04,5.32,12.76,20.03,30.92,17.40
117,23.57,5.51,14.54,23.57,32.92,4.04,7.32,14.76,22.03,32.92,12.31
119,23.52,5.51,14.51,23.52,34.92,6.04,9.32,16.76,24.03,34.92,13.76
121,26.22,5.51,15.86,26.22,36.92,8.04,11.32,18.76,26.03,36.92,12.12
123,46.72,5.51,26.11,46.72,29.57,10.04,13.32,17.64,22.42,29.57,14.80
125,48.05,10.31,29.18,48.05,31.57,12.04,15.32,19.64,24.42,31.57,16.23
127,48.03,11.63,29.83,48.03,4.91,14.04,17.32,12.09,9.22,17.32,12.82
129,47.68,11.63,29.65,47.68,6.91,16.04,19.32,14.09,11.22,19.32,8.34
131,46.26,11.63,28.94,46.26,8.91,18.04,21.32,16.09,13.22,21.32,4.85
133,43.72,11.63,27.67,43.72,10.91,20.04,23.32,18.09,15.22,23.32,8.21
135,46.29,11.63,28.96,46.29,12.91,23.13,25.32,20.45,17.43,25.32,19.17
137,41.39,11.63,26.51,41.39,14.91,19.89,27.32,20.71,18.39,27.32,23.79
139,0.00,11.63,5.81,11.63,16.91,0.00,29.32,15.41,16.01,29.32,22.90
141,0.00,16.54,8.27,16.54,18.91,0.00,31.32,16.74,17.61,31.32,25.30
143,0.00,17.48,8.74,17.48,19.80,0.00,33.32,17.71,18.54,33.32,25.17
145,0.00,17.48,8.74,17.48,11.06,0.00,35.32,15.46,13.70,35.32,29.25
147,0.00,17.48,8.74,17.48,0.00,0.00,37.32,12.44,7.46,37.32,36.69
149,0.00,17.44,8.72,17.44,0.00,1.82,39.32,13.71,8.23,39.32,41.05
151,0.00,5.01,2.50,5.01,0.00,3.82,33.40,12.41,7.44,33.40,39.83
153,2.16,0.00,1.08,2.16,1.76,5.82,18.20,8.59,5.86,18.20,34.77
155,7.29,1.43,4.36,7.29,3.76,7.82,5.00,5.53,4.82,7.82,31.58
157,14.95,4.34,9.65,14.95,5.76,9.82,7.00,7.53,6.82,9.82,26.09
159,18.54,4.30,11.42,18.54,7.76,11.82,9.00,9.53,8.82,11.82,16.75
161,18.51,4.30,11.40,18.51,9.76,13.82,11.00,11.53,10.82,13.82,8.30
163,27.02,4.30,15.66,27.02,11.76,15.82,13.00,13.53,12.82,15.82,10.93
165,33.78,4.30,19.04,33.78,13.76,17.82,15.00,15.53,14.82,17.82,9.25
167,37.14,4.30,20.72,37.14,15.76,19.82,17.00,17.53,16.82,19.82,7.24
169,37.07,7.19,22.13,37.07,17.76,21.82,19.00,19.53,18.82,21.82,6.37
171,37.07,10.30,23.68,37.07,19.76,23.82,21.00,21.53,20.82,23.82,4.10
173,37.07,10.27,23.67,37.07,21.76,25.82,23.00,23.53,22.82,25.82,6.79
175,37.07,10.27,23.67,37.07,23.76,27.82,25.00,25.53,24.82,27.82,11.13
177,42.43,10.27,26.35,42.43,25.76,29.82,27.00,27.53,26.82,29.82,14.76
179,43.86,10.27,27.07,43.86,27.76,31.82,29.00,29.53,28.82,31.82,17.15
181,43.86,10.27,27.07,43.86,29.76,33.82,31.00,31.53,30.82,33.82,16.87
183,43.86,10.27,27.07,43.86,31.76,29.78,33.00,31.51,31.61,33.00,15.40
185,43.86,10.27,27.07,43.86,23.13,31.78,35.00,29.97,27.23,35.00,12.59
187,39.07,11.47,25.27,39.07,25.13,0.00,37.00,20.71,22.48,37.00,12.15
189,0.00,17.66,8.83,17.66,28.70,0.00,39.00,22.56,25.02,39.00,14.89
191,0.00,17.53,8.77,17.53,27.95,0.00,41.00,22.98,24.97,41.00,16.16
193,0.00,17.53,8.77,17.53,17.91,0.00,43.00,20.30,19.35,43.00,16.41
195,4.23,23.22,13.73,23.22,19.91,0.00,45.00,21.64,20.95,45.00,26.53
197,10.92,22.99,16.96,22.99,21.91,0.00,47.00,22.97,22.55,47.00,32.03
199,10.79,21.50,16.15,21.50,23.91,0.00,32.45,18.79,20.84,32.45,36.27
201,10.79,0.00,5.40,10.79,25.91,0.00,15.71,13.87,18.69,25.91,32.43
203,10.79,0.00,5.40,10.79,27.91,0.00,11.84,13.25,19.12,27.91,26.38
205,10.79,0.00,5.40,10.79,29.91,0.00,0.00,9.97,17.95,29.91,16.61
207,18.80,0.00,9.40,18.80,31.91,0.00,0.00,10.64,19.15,31.91,16.39
209,30.52,0.00,15.26,30.52,33.91,0.00,0.00,11.30,20.35,33.91,15.46
211,35.34,0.00,17.67,35.34,35.91,0.00,0.00,11.97,21.55,35.91,19.21
213,35.25,0.00,17.63,35.25,37.91,0.00,0.00,12.64,22.75,37.91,16.39
215,35.25,0.00,17.63,35.25,39.91,0.00,0.00,13.30,23.95,39.91,11.65
217,35.25,0.33,17.79,35.25,41.91,0.00,1.10,14.34,25.37,41.91,6.42
219,36.04,5.87,20.96,36.04,43.91,0.00,3.10,15.67,26.97,43.91,6.94
221,42.55,5.66,24.11,42.55,45.91,0.00,5.10,17.01,28.57,45.91,11.62
223,45.59,5.66,25.63,45.59,35.68,0.47,7.10,14.42,22.92,35.68,15.02
225,49.04,5.66,27.35,49.04,37.68,2.47,9.10,16.42,24.92,37.68,17.82
227,49.00,5.66,27.33,49.00,21.51,4.47,11.10,12.36,16.02,21.51,23.96
229,48.95,5.66,27.31,48.95,22.53,6.47,13.10,14.04,17.43,22.53,24.29
231,14.43,5.66,10.05,14.43,22.40,8.47,15.10,15.33,18.15,22.40,24.15
233,0.00,5.66,2.83,5.66,24.22,10.47,17.10,17.26,20.04,24.22,23.79
235,0.00,5.66,2.83,5.66,14.08,12.47,19.10,15.22,14.77,19.10,24.19
237,0.00,5.66,2.83,5.66,3.18,14.47,21.10,12.92,9.02,21.10,21.85
239,0.00,5.66,2.83,5.66,5.18,0.88,23.10,9.72,7.90,23.10,25.55
241,0.00,5.66,2.83,5.66,4.86,2.88,25.10,10.95,8.51,25.10,31.79
243,0.00,5.66,2.83,5.66,0.00,4.88,27.10,10.66,6.40,27.10,30.82
245,0.00,5.66,2.83,5.66,0.00,0.00,29.10,9.70,5.82,29.10,31.19
247,0.00,5.66,2.83,5.66,0.00,0.00,31.10,10.37,6.22,31.10,40.21
249,0.00,5.66,2.83,5.66,0.00,0.00,33.10,11.03,6.62,33.10,37.22
251,0.00,5.57,2.78,5.57,0.00,0.00,35.10,11.70,7.02,35.10,48.64
253,0.00,0.24,0.12,0.24,0.00,0.00,37.10,12.37,7.42,37.10,50.23
255,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.50,0.30,1.50,56.67
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.41
259,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.53
261,0.00,0.00,0.00,0.00,1.96,0.00,0.00,0.65,1.17,1.96,42.31
263,1.73,0.00,0.87,1.73,3.96,0.00,0.00,1.32,2.37,3.96,46.71
265,0.00,0.00,0.00,0.00,5.96,0.00,0.00,1.99,3.57,5.96,34.77
267,0.00,0.00,0.00,0.00,7.96,0.00,0.00,2.65,4.77,7.96,22.99
269,9.68,0.00,4.84,9.68,9.96,0.00,0.00,3.32,5.97,9.96,15.25
271,17.56,0.00,8.78,17.56,11.96,0.00,0.00,3.99,7.17,11.96,20.07
273,17.28,0.00,8.64,17.28,13.96,0.00,0.00,4.65,8.37,13.96,26.66
275,17.24,0.00,8.62,17.24,9.31,0.00,0.31,3.21,5.65,9.31,31.84
277,5.76,0.00,2.88,5.76,11.31,0.00,2.31,4.54,7.25,11.31,38.80
279,0.00,4.69,2.35,4.69,11.17,0.00,4.31,5.16,7.56,11.17,36.95
281,0.00,11.02,5.51,11.02,0.00,0.00,6.31,2.10,1.26,6.31,35.76
283,0.00,10.90,5.45,10.90,0.00,0.00,8.31,2.77,1.66,8.31,35.54
285,0.00,10.90,5.45,10.90,0.00,0.00,10.31,3.44,2.06,10.31,30.25
287,0.00,10.90,5.45,10.90,0.55,0.00,12.31,4.28,2.79,12.31,20.09
289,0.00,11.25,5.63,11.25,2.55,0.00,14.31,5.62,4.39,14.31,12.00
291,0.00,17.38,8.69,17.38,1.41,0.00,16.31,5.91,4.11,16.31,25.10
293,0.00,17.18,8.59,17.18,3.41,0.00,18.31,7.24,5.71,18.31,33.84
295,0.00,17.18,8.59,17.18,0.00,0.00,20.31,6.77,4.06,20.31,37.00
297,0.00,17.18,8.59,17.18,0.00,0.00,22.31,7.44,4.46,22.31,38.35
299,0.00,17.18,8.59,17.18,0.00,0.00,24.31,8.10,4.86,24.31,41.53
301,0.00,17.18,8.59,17.18,0.00,0.00,26.31,8.77,5.26,26.31,33.67
303,0.00,17.18,8.59,17.18,0.00,0.67,28.31,9.66,5.79,28.31,26.33
305,0.00,17.18,8.59,17.18,1.63,0.00,30.31,10.64,7.04,30.31,23.69
307,0.44,15.11,7.78,15.11,3.63,0.39,32.31,12.11,8.71,32.31,17.19
309,9.11,0.00,4.55,9.11,5.63,2.39,20.61,9.54,7.97,20.61,7.53
311,10.93,0.00,5.46,10.93,7.63,4.39,22.61,11.54,9.97,22.61,13.98
313,13.91,0.00,6.95,13.91,9.63,6.39,0.00,5.34,7.05,9.63,23.37
315,17.13,0.00,8.57,17.13,11.63,8.39,0.00,6.67,8.65,11.63,25.02
317,17.11,0.00,8.55,17.11,13.63,10.39,0.00,8.00,10.25,13.63,29.92
319,17.11,0.00,8.55,17.11,15.63,12.39,0.00,9.34,11.85,15.63,27.32
321,17.11,0.00,8.55,17.11,17.63,14.39,0.00,10.67,13.45,17.63,25.18
323,17.11,0.00,8.55,17.11,19.63,16.39,0.00,12.00,15.05,19.63,20.93
325,19.40,0.00,9.70,19.40,21.63,18.39,0.00,13.34,16.65,21.63,21.23
327,27.97,0.00,13.98,27.97,23.63,20.39,0.00,14.67,18.25,23.63,17.93
329,31.13,0.00,15.56,31.13,25.63,22.39,0.00,16.00,19.85,25.63,19.48
331,35.52,0.00,17.76,35.52,8.39,24.39,0.00,10.92,9.91,24.39,15.83
333,37.51,0.00,18.76,37.51,10.39,26.39,0.00,12.26,11.51,26.39,24.55
335,42.84,0.00,21.42,42.84,12.39,28.39,0.00,13.59,13.11,28.39,29.45
337,43.58,0.00,21.79,43.58,14.39,30.39,0.00,14.92,14.71,30.39,29.78
339,42.74,0.00,21.37,42.74,16.39,28.17,1.21,15.25,15.71,28.17,27.53
341,39.63,4.93,22.28,39.63,18.39,15.82,3.21,12.47,14.84,18.39,27.37
343,0.00,5.51,2.75,5.51,13.69,17.82,5.21,12.24,12.82,17.82,28.85
345,0.00,5.51,2.75,5.51,15.69,0.00,7.21,7.63,10.86,15.69,31.42
347,0.00,5.51,2.75,5.51,7.74,0.76,9.21,5.90,6.64,9.21,32.97
349,0.00,5.51,2.75,5.51,9.74,2.76,11.21,7.90,8.64,11.21,34.27
351,0.00,5.51,2.75,5.51,4.78,4.76,13.21,7.58,6.46,13.21,39.13
353,0.00,5.51,2.75,5.51,3.16,6.76,15.21,8.38,6.29,15.21,38.51
355,0.00,5.51,2.75,5.51,5.16,0.00,17.21,7.46,6.54,17.21,32.60
357,0.00,5.51,2.75,5.51,6.79,0.00,19.21,8.67,7.92,19.21,28.76
359,0.00,7.60,3.80,7.60,1.16,0.00,21.21,7.45,4.94,21.21,23.71
361,0.00,11.96,5.98,11.96,3.16,0.00,23.21,8.79,6.54,23.21,26.35
363,1.70,9.16,5.43,9.16,5.16,0.00,25.21,10.12,8.14,25.21,28.06
365,0.00,0.00,0.00,0.00,7.16,0.00,8.52,5.22,6.00,8.52,24.43
367,12.68,0.00,6.34,12.68,3.56,0.00,6.22,3.26,3.38,6.22,19.94
369,16.33,0.00,8.17,16.33,5.56,0.00,0.00,1.85,3.34,5.56,27.97
371,16.32,0.00,8.16,16.32,7.56,0.00,0.00,2.52,4.54,7.56,22.73
373,16.32,0.00,8.16,16.32,9.56,0.00,0.00,3.19,5.74,9.56,18.23
375,17.50,0.00,8.75,17.50,11.56,0.00,0.00,3.85,6.94,11.56,23.77
377,23.56,0.00,11.78,23.56,13.56,0.00,0.00,4.52,8.14,13.56,27.37
379,23.42,0.00,11.71,23.42,15.56,0.00,0.00,5.19,9.34,15.56,28.35
381,23.42,0.00,11.71,23.42,17.56,0.00,0.00,5.85,10.54,17.56,25.82
383,23.42,1.51,12.46,23.42,19.56,0.00,1.55,7.04,12.05,19.56,22.48
385,23.42,5.46,14.44,23.42,21.56,0.00,3.55,8.37,13.65,21.56,17.95
387,23.42,5.36,14.39,23.42,23.56,0.00,5.55,9.71,15.25,23.56,17.86
389,22.99,5.36,14.18,22.99,25.56,0.00,7.55,11.04,16.85,25.56,16.76
391,0.00,5.36,2.68,5.36,25.76,0.00,9.55,11.77,17.37,25.76,21.59
393,0.00,5.36,2.68,5.36,17.56,0.00,11.55,9.71,12.85,17.56,24.14
395,0.00,5.36,2.68,5.36,7.28,0.00,13.55,6.95,7.08,13.55,26.54
397,0.00,5.36,2.68,5.36,8.70,0.00,15.55,8.08,8.33,15.55,20.81
399,0.00,5.36,2.68,5.36,6.18,0.00,17.55,7.91,7.22,17.55,22.51
401,0.00,5.36,2.68,5.36,8.18,0.00,19.55,9.25,8.82,19.55,32.72
403,0.00,9.08,4.54,9.08,0.00,0.00,21.55,7.18,4.31,21.55,36.74
405,0.00,11.72,5.86,11.72,0.00,0.00,23.55,7.85,4.71,23.55,38.76
407,0.00,11.71,5.85,11.71,0.00,0.00,25.55,8.52,5.11,25.55,38.66
409,0.00,11.71,5.85,11.71,0.00,0.00,27.55,9.18,5.51,27.55,34.53
411,0.00,11.71,5.85,11.71,0.00,0.00,29.55,9.85,5.91,29.55,26.82
413,0.00,11.71,5.85,11.71,0.00,0.00,31.55,10.52,6.31,31.55,22.62
415,0.00,12.45,6.22,12.45,0.50,0.00,33.55,11.35,7.01,33.55,18.70
417,0.00,18.45,9.22,18.45,0.51,0.00,35.55,12.02,7.42,35.55,15.21
419,0.00,18.26,9.13,18.26,2.83,0.00,37.55,13.46,9.21,37.55,24.60
421,3.44,18.23,10.84,18.23,4.83,0.00,39.55,14.79,10.81,39.55,34.87
423,0.00,6.11,3.06,6.11,6.83,0.00,21.98,9.60,8.49,21.98,40.48
425,0.00,0.00,0.00,0.00,8.83,0.00,11.41,6.75,7.58,11.41,40.22
427,0.00,0.00,0.00,0.00,10.83,0.00,0.00,3.61,6.50,10.83,36.73
429,2.62,0.00,1.31,2.62,12.83,0.00,0.00,4.28,7.70,12.83,27.51
431,9.83,0.00,4.92,9.83,14.83,0.00,0.00,4.94,8.90,14.83,23.78
433,9.72,0.00,4.86,9.72,16.83,0.00,0.00,5.61,10.10,16.83,18.74
435,16.21,0.00,8.10,16.21,18.83,0.00,0.00,6.28,11.30,18.83,22.29
437,22.50,0.00,11.25,22.50,20.83,0.00,0.00,6.94,12.50,20.83,25.38
439,22.43,0.00,11.21,22.43,22.83,1.67,0.00,8.17,14.03,22.83,22.53
441,22.43,0.00,11.21,22.43,24.83,3.67,0.00,9.50,15.63,24.83,21.43
443,28.56,0.00,14.28,28.56,26.83,5.67,0.00,10.83,17.23,26.83,16.88
445,39.70,0.00,19.85,39.70,28.83,7.67,0.00,12.17,18.83,28.83,18.54
447,41.79,0.00,20.90,41.79,18.88,9.67,0.00,9.52,13.26,18.88,22.14
449,47.01,0.00,23.51,47.01,20.88,11.67,0.00,10.85,14.86,20.88,26.33
451,52.36,0.00,26.18,52.36,16.68,13.67,0.00,10.12,12.74,16.68,26.46
453,52.95,0.00,26.47,52.95,20.24,15.67,0.00,11.97,15.28,20.24,27.23
455,28.53,0.00,14.27,28.53,5.76,17.67,0.02,7.82,7.00,17.67,31.21
457,0.00,0.00,0.00,0.00,7.76,14.31,2.02,8.03,7.92,14.31,36.96
459,0.00,0.00,0.00,0.00,9.76,11.96,4.02,8.58,9.05,11.96,38.48
461,0.00,0.00,0.00,0.00,11.76,,6.02,,,,39.44
463,0.00,0.30,0.15,0.30,2.74,,8.02,,,,33.97
465,0.00,9.10,4.55,9.10,4.74,,10.02,,,,28.48
467,0.00,18.66,9.33,18.66,0.00,,12.02,,,,23.92
469,0.00,18.52,9.26,18.52,0.00,,14.02,,,,25.35
471,0.00,21.05,10.53,21.05,0.00,,16.02,,,,26.09
473,0.00,25.23,12.61,25.23,0.00,,18.02,,,,23.34
475,0.00,30.59,15.30,30.59,1.23,,20.02,,,,27.04
477,0.00,32.04,16.02,32.04,3.23,,22.02,,,,30.10
479,0.00,32.04,16.02,32.04,,,24.02,,,,35.52
481,0.00,32.04,16.02,32.04,,,26.02,,,,32.90
483,0.00,32.04,16.02,32.04,,,22.05,,,,30.90
485,4.29,18.86,11.57,18.86,,,22.44,,,,26.05
487,16.37,0.00,8.19,16.37,,,16.52,,,,16.69
489,17.45,0.00,8.73,17.45,,,,,,,7.32
491,19.45,5.57,12.51,19.45,,,,,,,0.61
493,49.38,5.63,27.50,49.38,,,,,,,0.17
495,55.13,5.63,30.38,55.13,,,,,,,0.04
497,54.82,5.63,30.22,54.82,,,,,,,0.05
499,54.76,5.63,30.19,54.76,,,,,,,0.00
501,54.71,5.63,30.17,54.71,,,,,,,4.05
