time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
207,19.16,43.18,13.26,45.26,14.59,7,
209,22.00,49.13,14.02,46.86,14.25,7,1.08
211,18.16,53.04,12.56,46.57,16.20,7,
213,21.54,60.79,13.46,48.57,17.27,4,
215,24.54,67.28,12.84,50.57,17.73,4,
217,26.97,73.53,13.84,52.57,16.96,4,
219,27.66,76.84,13.19,54.57,15.62,4,2.52
221,25.34,85.37,13.33,56.57,15.37,4,
223,27.27,88.94,13.19,58.57,13.45,4,
225,30.02,88.88,13.70,60.57,15.79,4,
227,30.95,88.88,14.79,62.57,17.34,4,
229,33.92,95.05,16.19,64.57,17.55,4,2.14
231,35.30,100.72,16.90,66.57,18.33,4,
233,36.82,106.80,17.98,68.57,16.82,5,
235,36.83,106.87,19.08,70.57,14.18,5,
237,22.39,48.42,20.58,72.57,13.12,5,
239,13.71,21.05,13.64,32.05,17.16,5,1.59
241,10.48,18.21,13.23,34.05,20.16,5,
243,10.44,18.13,13.55,36.05,21.65,2,
245,10.44,18.13,13.04,38.05,24.42,2,
247,12.51,25.11,14.21,40.05,24.10,2,
249,14.66,30.64,11.46,34.22,22.94,2,2.04
251,14.33,29.34,14.87,67.49,20.06,2,
253,13.85,22.47,15.65,69.49,19.57,4,
255,16.88,24.41,19.92,71.49,21.66,4,
257,18.71,27.38,21.54,73.49,20.77,4,
259,17.18,31.35,21.77,75.49,20.03,4,1.65
261,14.93,24.82,21.31,77.49,17.42,4,
263,15.97,24.82,19.62,79.49,16.49,2,
265,18.43,26.32,20.71,81.49,16.67,2,
267,20.65,32.15,22.21,83.49,16.54,2,
269,21.53,38.52,17.31,51.00,17.57,2,1.23
271,20.29,38.32,14.89,53.00,16.02,2,
273,21.44,38.32,15.81,55.00,14.09,3,
275,23.40,38.32,15.83,57.00,14.06,3,
277,23.54,38.32,17.28,59.00,14.22,3,
279,26.85,38.32,17.41,61.00,16.18,3,2.12
281,27.59,38.21,16.29,63.00,16.71,3,
283,21.17,30.38,17.10,65.00,17.42,7,
285,18.23,30.66,17.94,67.00,16.48,7,
287,19.21,36.80,18.29,69.00,13.90,7,
289,17.72,37.99,17.64,71.00,14.01,7,1.45
291,18.63,37.99,15.52,73.00,16.92,7,
293,20.19,37.99,24.47,102.30,17.72,4,
295,21.91,37.99,25.29,104.30,17.45,4,
297,23.97,37.99,26.46,106.30,16.19,4,
299,26.02,37.99,26.79,108.30,16.51,4,1.83
301,22.71,37.87,26.54,110.30,16.96,4,
303,12.07,35.50,27.40,112.30,11.94,5,
305,12.06,35.39,27.33,114.30,10.47,5,
307,16.29,39.77,28.67,116.30,10.60,5,
309,19.35,41.35,27.96,118.30,13.95,5,2.28
311,20.94,41.35,28.37,120.30,16.52,5,
313,19.19,34.55,27.88,122.30,16.47,3,
315,11.19,20.94,28.12,124.30,18.94,3,
317,13.08,26.89,28.34,126.30,18.14,3,
319,13.54,31.53,28.60,128.30,19.95,3,2.11
321,13.52,31.45,28.32,130.30,21.60,3,
323,13.52,31.45,28.17,132.30,22.39,4,
325,13.51,31.45,29.10,134.30,24.22,4,
327,15.41,31.45,30.26,136.30,23.30,4,
329,14.35,31.43,29.45,138.30,22.85,4,2.27
331,13.35,22.73,27.41,140.30,22.94,4,
333,7.78,18.42,26.56,142.30,20.89,6,
335,9.95,21.80,27.26,144.30,20.39,6,
337,12.18,23.68,28.62,146.30,19.05,6,
339,13.53,19.63,30.04,148.30,19.22,6,1.22
341,8.94,12.20,29.54,150.30,18.55,6,
343,10.32,17.67,30.43,152.30,17.69,5,
345,12.80,18.28,30.88,154.30,19.80,5,
347,16.35,23.97,32.21,156.30,20.31,5,
349,16.19,23.41,31.39,158.30,20.46,5,1.67
351,10.88,22.97,31.15,160.30,18.06,5,
353,12.01,27.26,31.14,162.30,16.52,7,
355,15.15,28.77,32.30,164.30,18.33,7,
357,16.62,31.40,33.64,166.30,18.39,7,
359,18.05,37.78,23.64,141.00,17.59,7,1.60
361,13.55,43.91,21.36,143.00,15.63,7,
363,15.91,52.62,20.93,145.00,14.53,8,
365,20.11,60.72,21.22,147.00,15.44,8,
367,20.68,60.54,22.38,149.00,13.61,8,
369,21.13,60.54,21.62,151.00,13.38,8,2.03
371,22.25,60.54,21.91,153.00,13.95,8,
373,22.20,60.54,23.08,155.00,14.42,6,
375,23.18,60.53,23.28,157.00,17.25,6,
377,23.43,57.83,24.45,159.00,21.29,6,
379,18.12,50.90,22.95,161.00,23.42,6,2.34
381,8.46,17.21,21.97,163.00,23.69,6,
383,10.32,22.12,21.09,165.00,22.76,8,
385,14.08,28.50,22.08,167.00,23.62,8,
387,16.14,30.57,23.17,169.00,22.66,8,
389,16.13,30.55,21.73,171.00,23.29,8,1.97
391,16.25,19.38,22.54,173.00,22.10,8,
393,12.09,17.65,23.41,175.00,19.67,3,
395,13.32,20.02,23.81,177.00,21.44,3,
397,15.42,23.90,24.69,179.00,22.53,3,
399,12.19,21.61,9.94,36.50,23.97,3,2.45
401,6.95,22.96,9.28,38.50,24.18,3,
403,7.56,22.96,7.97,40.50,24.31,2,
405,10.71,22.96,7.77,42.50,26.70,2,
407,11.72,22.96,8.93,44.50,23.48,2,
409,13.19,25.81,19.65,138.91,22.39,2,1.49
411,15.95,30.54,20.62,140.91,20.62,2,
413,17.09,35.33,10.07,50.50,18.57,5,
415,17.21,35.18,11.53,52.50,19.02,5,
417,17.50,35.18,12.83,54.50,17.67,5,
419,19.04,35.18,12.76,56.50,15.00,5,1.27
421,15.21,35.18,14.01,58.50,11.66,5,
423,15.23,35.18,19.27,63.65,7.80,1,
425,17.75,41.12,20.70,65.65,4.84,1,
427,19.10,41.86,21.76,67.65,3.14,1,
429,20.42,41.86,15.28,66.50,5.53,1,1.03
431,21.35,41.86,16.30,68.50,8.57,1,
433,22.21,41.86,26.11,108.45,12.64,3,
435,22.20,41.86,27.44,110.45,18.59,3,
437,21.87,41.86,28.77,112.45,18.92,3,
439,15.99,41.86,40.87,171.60,18.79,3,1.27
441,16.28,47.79,39.83,173.60,17.63,3,
443,17.64,52.86,40.22,175.60,16.56,8,
445,20.69,58.97,41.22,177.60,16.70,8,
447,22.03,64.57,42.38,179.60,15.98,8,
449,24.84,67.12,38.04,181.60,17.21,8,1.76
451,26.22,67.11,36.09,183.60,18.15,8,
453,20.71,67.11,34.53,185.60,17.74,5,
455,22.33,67.11,35.54,187.60,19.75,5,
457,25.05,67.11,36.81,189.60,18.65,5,
459,26.03,67.11,37.82,191.60,16.99,5,1.19
461,25.66,67.11,38.42,193.60,13.80,5,
463,27.87,67.11,38.82,195.60,11.08,4,
465,32.66,70.05,39.82,197.60,12.77,4,
467,33.91,73.18,40.97,199.60,13.50,4,
469,35.83,73.14,29.76,201.60,13.95,4,2.51
471,39.04,73.14,30.09,203.60,13.52,4,
473,38.95,73.14,30.57,205.60,14.26,4,
475,40.27,73.14,30.34,207.60,12.60,4,
477,40.17,73.14,31.52,209.60,13.22,4,
479,22.93,43.46,31.75,211.60,18.25,4,2.21
481,13.70,31.73,31.75,213.60,19.38,4,
483,15.13,37.60,32.98,215.60,21.97,7,
485,16.04,38.32,30.89,217.60,25.51,7,
487,15.36,38.32,32.39,219.60,23.81,7,
489,17.30,38.32,14.06,41.51,20.49,7,2.23
491,19.38,43.55,18.35,51.78,16.08,7,
493,20.65,44.17,19.73,53.78,10.36,4,
495,23.15,42.42,21.40,55.78,7.47,4,
497,21.58,23.43,22.65,57.78,7.44,4,
499,21.53,28.15,21.75,59.78,8.00,4,1.26
501,22.30,29.03,22.55,61.78,10.51,4,
503,22.55,29.03,23.19,63.78,14.75,2,
505,23.85,31.29,23.63,65.78,19.13,2,
507,23.78,31.12,24.80,67.78,22.12,2,
509,20.35,31.12,20.76,69.78,22.78,2,2.16
511,12.98,34.17,15.69,71.78,20.54,2,
513,13.64,36.79,14.60,73.78,16.94,4,
515,14.63,36.77,15.39,75.78,14.06,4,
517,14.82,36.77,16.34,77.78,10.64,4,
519,14.82,36.77,16.96,79.78,12.85,4,1.84
521,16.30,36.77,17.67,81.78,16.14,4,
523,16.39,36.77,18.39,83.78,17.39,7,
525,20.19,47.03,19.22,85.78,22.30,7,
527,22.81,55.80,20.06,87.78,22.94,7,
529,22.72,55.48,32.80,179.20,21.53,7,2.25
531,23.78,59.68,32.86,181.20,21.92,7,
533,25.62,66.50,33.22,183.20,22.80,3,
535,28.21,68.53,17.78,95.78,24.20,3,
537,30.38,68.24,18.78,97.78,23.60,3,
539,31.10,65.99,18.67,99.78,22.06,3,1.66
541,19.78,24.74,18.80,101.78,20.20,3,
543,17.86,31.07,19.68,103.78,19.16,4,
545,25.29,44.76,20.94,105.78,19.21,4,
547,28.31,50.79,21.83,107.78,18.85,4,
549,32.38,55.42,22.49,109.78,17.68,4,1.95
551,34.90,58.20,43.82,272.74,17.27,4,
553,37.85,64.00,23.81,113.78,16.28,5,
555,33.63,68.35,23.84,115.78,15.32,5,
557,36.61,73.85,25.31,117.78,14.72,5,
559,34.57,57.36,25.07,119.78,16.29,5,1.84
561,24.57,25.54,26.35,121.78,16.35,5,
563,21.14,33.66,25.37,123.78,16.41,4,
565,22.59,35.15,24.95,125.78,14.71,4,
567,25.75,36.17,24.60,127.78,13.06,4,
569,30.71,41.40,25.69,129.78,11.71,4,1.42
571,28.05,41.05,27.10,131.78,9.78,4,
573,20.85,36.43,28.19,133.78,5.85,3,
575,23.64,43.59,28.51,135.78,3.92,3,
577,25.89,43.35,30.34,137.78,4.21,3,
579,27.49,43.35,31.91,139.78,8.60,3,2.02
581,27.33,43.35,32.41,141.78,12.04,3,
583,22.56,42.58,33.28,143.78,15.23,5,
585,22.75,38.91,33.39,145.78,18.23,5,
587,16.48,24.34,35.01,147.78,20.56,5,
589,15.74,24.34,34.97,149.78,21.85,5,1.86
591,11.35,24.34,33.55,151.78,21.88,5,
593,11.72,24.34,34.14,153.78,21.00,6,
595,11.89,25.03,34.96,155.78,19.32,6,
597,14.62,30.66,36.25,157.78,17.53,6,
599,17.65,30.48,46.59,159.78,15.79,6,1.62
601,16.92,28.06,44.37,161.78,16.08,6,
603,17.51,35.65,30.41,163.78,18.05,3,
605,21.00,36.89,29.82,165.78,19.55,3,
607,26.32,43.72,31.32,167.78,19.63,3,
609,25.29,43.48,32.33,169.78,19.95,3,1.92
611,23.76,43.48,32.98,171.78,18.98,3,
613,26.52,48.12,31.97,173.78,16.74,4,
615,29.14,53.16,33.34,175.78,14.32,4,
617,29.50,55.86,34.84,177.78,12.07,4,
619,27.21,55.84,32.83,179.78,9.31,4,1.67
621,29.92,61.25,34.08,181.78,7.59,4,
623,35.59,67.88,35.51,183.78,8.22,2,
625,38.43,73.94,36.21,185.78,9.81,2,
627,38.70,74.73,37.76,187.78,9.78,2,
629,38.55,74.18,46.14,189.78,11.12,2,1.03
631,37.49,71.69,46.19,191.78,11.85,2,
633,30.86,59.42,33.25,193.78,13.84,7,
635,25.66,44.25,33.92,195.78,14.80,7,
637,27.71,44.21,35.58,197.78,14.44,7,
639,27.67,44.21,23.88,69.21,15.43,7,1.44
641,27.75,44.21,19.94,45.36,15.29,7,
643,30.53,44.34,19.06,41.25,13.20,4,
645,34.36,49.70,18.17,43.25,13.77,4,
647,36.84,54.97,19.26,45.25,12.73,4,
649,34.11,52.53,18.96,46.33,13.42,4,2.10
651,33.27,55.19,20.92,46.99,13.97,4,
653,31.75,55.51,20.08,42.03,12.01,3,
655,34.68,55.38,21.18,44.03,12.53,3,
657,33.97,51.48,22.50,46.03,14.35,3,
659,26.13,37.09,23.63,45.76,16.18,3,2.09
661,27.70,37.70,22.73,44.84,16.49,3,
663,29.99,41.25,22.83,46.84,15.88,8,
665,22.81,38.33,23.70,48.84,16.98,8,
667,19.32,35.73,25.36,50.84,17.49,8,
669,20.78,41.43,23.58,47.85,16.68,8,1.98
671,22.94,42.08,33.88,167.89,15.83,8,
673,23.34,41.69,34.35,169.89,12.97,6,
675,23.20,41.12,21.69,52.30,13.61,6,
677,26.62,47.68,23.19,54.30,14.78,6,
679,27.74,46.89,21.97,54.95,15.42,6,1.10
681,20.46,38.81,20.77,56.95,15.52,6,
683,19.61,30.65,19.78,58.95,14.09,3,
685,22.61,37.05,20.18,60.95,11.73,3,
687,24.27,37.78,21.52,62.95,11.03,3,
689,26.84,41.75,21.70,64.95,11.31,3,2.23
691,26.59,46.97,22.22,66.95,12.69,3,
693,23.71,53.86,19.05,68.95,14.27,3,
695,25.51,61.05,20.14,70.95,13.87,3,
697,27.11,67.44,21.47,72.95,12.97,3,
699,27.36,68.46,22.49,74.95,14.09,3,1.58
701,27.44,66.34,23.75,76.95,12.42,3,
703,23.02,44.93,23.70,78.95,11.66,8,
705,23.02,41.44,24.78,80.95,12.14,8,
707,24.98,47.76,26.24,82.95,12.02,8,
709,23.66,47.54,27.22,84.95,12.97,8,1.86
711,22.53,47.54,24.89,86.95,14.98,8,
713,22.65,47.47,25.80,88.95,16.41,7,
715,23.30,45.79,26.09,90.95,18.58,7,
717,27.34,62.04,27.69,92.95,19.92,7,
719,23.88,44.36,24.17,94.95,22.48,7,2.11
721,15.52,23.31,22.37,96.95,22.92,7,
723,11.25,22.07,21.35,98.95,21.60,5,
725,15.37,35.21,22.52,100.95,23.15,5,
727,17.18,35.80,24.02,102.95,21.47,5,
729,17.14,35.76,21.02,104.95,20.71,5,1.72
731,17.57,35.76,30.96,120.70,18.72,5,
733,20.22,35.76,31.57,122.70,16.23,3,
735,24.80,37.79,22.43,110.95,15.61,3,
737,28.59,44.63,23.40,112.95,14.29,3,
739,31.64,51.35,21.99,114.95,12.80,3,1.74
741,32.17,51.18,22.83,116.95,11.33,3,
743,34.08,51.13,35.66,145.97,10.63,4,
745,35.28,48.96,36.55,147.97,10.38,4,
747,33.35,43.17,37.90,149.97,10.84,4,
749,25.48,43.17,27.46,151.97,13.98,4,2.85
751,27.38,43.17,23.59,153.97,17.02,4,
753,27.95,42.56,23.97,155.97,16.77,3,
755,20.57,39.25,24.76,157.97,20.03,3,
757,17.71,29.66,26.09,159.97,20.54,3,
759,18.86,31.60,12.68,48.09,19.64,3,1.74
761,19.89,26.80,13.38,50.09,19.52,3,
763,13.41,24.29,14.67,52.09,20.56,6,
765,16.51,29.98,14.17,54.09,24.94,6,
767,19.64,30.82,15.50,56.09,25.32,6,
769,20.38,30.77,11.97,58.09,26.39,6,1.99
771,15.82,29.84,12.10,60.09,26.21,6,
773,14.72,34.14,12.87,62.09,22.75,8,
775,16.64,35.26,12.34,64.09,22.28,8,
777,18.94,37.66,13.83,66.09,17.38,8,
779,20.72,41.61,46.25,441.51,14.45,8,1.25
781,23.64,42.85,10.88,35.27,13.97,8,
783,29.43,47.08,11.97,32.43,15.48,1,
785,29.52,45.37,12.75,27.64,17.60,1,
787,25.57,35.15,14.42,29.64,18.27,1,
789,22.55,36.82,13.38,31.64,17.99,1,0.85
791,24.34,36.81,47.30,259.17,17.17,1,
793,25.77,36.81,26.34,169.74,17.48,4,
795,28.01,36.81,35.71,171.74,17.81,4,
797,29.06,36.81,37.51,173.74,17.50,4,
799,30.15,36.80,37.22,175.74,17.05,4,1.95
801,26.26,42.11,38.49,177.74,15.07,4,
803,25.64,50.69,39.71,179.74,12.82,3,
805,27.01,50.45,40.03,181.74,9.59,3,
807,28.18,50.45,41.86,183.74,6.35,3,
809,28.76,54.69,40.03,185.74,7.84,3,2.05
811,29.40,56.17,40.85,187.74,9.03,3,
813,27.79,56.17,40.63,189.74,13.40,3,
815,27.56,56.09,40.96,191.74,17.03,3,
817,27.26,54.93,42.21,193.74,18.83,3,
819,18.00,24.49,42.71,195.74,21.76,3,1.46
821,18.00,24.49,44.17,197.74,21.34,3,
823,18.00,24.49,45.72,199.74,17.15,8,
825,18.00,24.49,46.51,201.74,14.66,8,
827,19.21,24.49,48.20,203.74,13.73,8,
829,19.38,24.77,48.60,205.74,13.65,8,1.46
831,15.31,26.50,65.28,207.74,11.15,8,
833,16.39,30.58,48.01,209.74,7.55,6,
835,19.13,30.50,49.05,211.74,8.83,6,
837,21.09,31.68,50.72,213.74,8.99,6,
839,22.50,31.76,47.56,215.74,11.77,6,1.52
841,19.80,31.99,45.48,217.74,13.93,6,
843,18.04,37.11,43.92,219.74,14.54,1,
845,18.90,36.97,44.65,221.74,16.60,1,
847,19.76,36.97,46.15,223.74,18.23,1,
849,19.74,36.97,34.92,225.74,20.55,1,1.90
851,23.80,40.39,17.66,46.04,21.38,1,
853,26.00,42.82,14.77,44.77,19.92,7,
855,23.00,36.87,15.57,46.77,19.17,7,
857,16.76,36.87,15.82,48.77,17.49,7,
859,16.72,36.87,11.00,34.43,15.10,7,2.07
861,16.72,36.87,10.20,36.43,15.00,7,
863,18.11,36.87,9.79,38.43,14.27,8,
865,19.96,36.87,9.93,40.43,17.90,8,
867,21.43,36.87,10.77,42.43,18.43,8,
869,21.42,36.85,11.25,44.43,17.75,8,2.00
871,16.53,31.09,10.24,46.43,15.91,8,
873,14.57,31.09,10.77,48.43,14.77,4,
875,15.04,31.09,11.20,50.43,11.26,4,
877,16.01,31.09,10.17,52.43,9.84,4,
879,17.49,34.00,9.31,54.43,13.78,4,2.46
881,18.12,36.52,9.48,56.43,17.31,4,
883,11.84,31.09,9.77,58.43,18.68,3,
885,11.82,31.09,9.88,60.43,21.60,3,
887,10.51,31.09,10.72,62.43,20.09,3,
889,10.62,31.06,15.54,95.82,20.20,3,2.69
891,10.05,23.72,16.09,97.82,22.81,3,
893,7.17,17.16,14.74,99.82,26.34,5,
895,8.17,17.16,15.40,101.82,31.75,5,
897,5.62,17.16,16.40,103.82,33.63,5,
899,5.36,17.16,14.30,105.82,32.30,5,2.23
901,5.36,17.16,14.21,107.82,27.98,5,
903,7.32,17.16,14.98,109.82,25.53,4,
905,10.33,21.21,15.87,111.82,23.34,4,
907,11.29,23.04,17.06,113.82,21.14,4,
909,10.20,19.00,17.42,115.82,19.82,4,1.92
911,8.03,16.41,18.12,117.82,17.29,4,
913,11.39,23.88,16.89,119.82,12.06,5,
915,12.20,23.59,17.54,121.82,15.40,5,
917,14.53,23.54,18.56,123.82,18.86,5,
919,10.56,22.97,17.75,125.82,22.52,5,2.59
921,8.59,22.97,18.09,127.82,24.07,5,
923,8.59,22.97,17.95,129.82,21.81,7,
925,8.59,22.97,18.54,131.82,20.91,7,
927,9.80,22.97,19.53,133.82,15.32,7,
929,10.04,21.25,20.39,135.82,18.73,7,2.02
931,6.28,17.83,21.44,137.82,23.17,7,
933,7.53,17.76,22.06,139.82,27.21,6,
935,7.51,17.76,21.25,141.82,33.43,6,
937,7.28,17.75,22.41,143.82,31.22,6,
939,5.92,10.06,,,29.06,6,2.15
941,2.84,5.71,,,28.22,6,
943,4.94,9.28,,,26.53,5,
945,8.49,15.86,,,27.64,5,
947,10.62,18.39,,,25.48,5,
949,8.92,17.48,,,23.04,5,1.42
951,7.35,17.31,,,19.80,5,
953,8.42,17.31,,,18.04,7,
955,10.29,18.40,,,19.96,7,
957,10.23,18.30,,,17.98,7,
959,11.55,23.49,,,21.40,7,1.53
961,7.53,23.24,,,19.63,7,
963,7.41,23.24,,,16.80,8,
965,9.61,27.64,,,16.76,8,
967,11.10,33.67,,,17.21,8,
969,13.40,40.39,,,20.86,8,2.29
971,14.85,42.01,,,21.93,8,
973,18.31,40.85,,,22.42,1,
975,16.39,31.68,,,27.30,1,
977,10.79,22.81,,,27.89,1,
979,12.20,22.51,,,26.95,1,2.20
981,9.21,16.32,,,25.06,1,
983,8.59,17.60,,,22.84,4,
985,9.95,22.75,,,23.90,4,
987,12.87,29.87,,,25.51,4,
989,13.38,29.62,,,24.84,4,2.25
991,12.24,20.86,,,26.54,4,
993,9.77,12.24,,,24.62,1,
995,10.93,16.50,,,25.11,1,
997,11.44,18.92,,,22.99,1,
999,12.16,21.80,,,22.21,1,1.41
1001,13.12,25.65,,,19.33,1,
1001,13.12,25.65,,,19.33,6,
