time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
99,30.58,0.00,15.29,30.58,18.47,32.25,0.00,16.91,16.91,32.25,15.54,0.00
101,30.57,0.00,15.28,30.57,20.47,34.25,0.23,18.32,18.32,34.25,20.08,0.00
103,30.57,0.00,15.28,30.57,22.47,36.25,2.23,20.32,20.32,36.25,17.53,0.00
105,30.57,0.00,15.28,30.57,24.47,38.25,4.23,22.32,22.32,38.25,24.81,0.00
107,30.57,0.00,15.28,30.57,26.47,40.25,6.23,24.32,24.32,40.25,26.89,1.00
109,39.23,0.00,19.61,39.23,28.47,23.50,8.23,20.07,20.07,28.47,26.04,1.00
111,43.48,0.00,21.74,43.48,27.11,25.50,10.23,20.95,20.95,27.11,27.72,1.00
113,25.73,0.00,12.87,25.73,20.46,27.50,12.23,20.06,20.06,27.50,27.06,1.00
115,0.00,0.00,0.00,0.00,22.46,3.11,14.23,13.27,13.27,22.46,26.42,0.00
117,2.71,0.54,1.63,2.71,24.46,5.11,16.23,15.27,15.27,24.46,21.52,0.00
119,6.62,4.87,5.75,6.62,26.46,7.11,18.23,17.27,17.27,26.46,16.93,0.00
121,17.27,4.73,11.00,17.27,28.46,9.11,20.23,19.27,19.27,28.46,18.60,0.00
123,22.71,4.73,13.72,22.71,30.46,11.11,22.23,21.27,21.27,30.46,18.81,0.00
125,24.27,4.64,14.46,24.27,32.46,13.11,24.23,23.27,23.27,32.46,14.63,0.00
127,24.27,0.00,12.13,24.27,34.46,15.11,26.23,25.27,25.27,34.46,13.64,1.00
129,24.27,0.00,12.13,24.27,36.46,17.11,11.23,21.60,21.60,36.46,11.52,1.00
131,26.02,0.00,13.01,26.02,38.46,19.11,11.73,23.10,23.10,38.46,11.38,1.00
133,37.26,0.00,18.63,37.26,40.46,21.11,11.73,24.43,24.43,40.46,9.64,1.00
135,36.93,0.00,18.47,36.93,42.46,23.11,7.42,24.33,24.33,42.46,6.08,1.00
137,36.93,4.05,20.49,36.93,29.31,25.11,9.42,21.28,21.28,29.31,6.60,0.00
139,36.93,5.46,21.19,36.93,31.31,27.11,11.42,23.28,23.28,31.31,10.20,1.00
141,42.72,5.45,24.08,42.72,9.79,29.11,13.42,17.44,17.44,29.11,11.21,1.00
143,40.78,5.45,23.12,40.78,11.79,29.64,15.42,18.95,18.95,29.64,17.21,1.00
145,0.87,5.45,3.16,5.45,13.79,17.41,17.42,16.21,16.21,17.42,15.63,0.00
147,8.07,5.45,6.76,8.07,15.79,19.41,19.42,18.21,18.21,19.42,21.07,0.00
149,13.24,5.45,9.34,13.24,17.79,21.41,21.42,20.21,20.21,21.42,20.48,0.00
151,18.72,5.45,12.09,18.72,19.79,23.41,23.42,22.21,22.21,23.42,19.89,0.00
153,18.60,5.45,12.03,18.60,21.79,25.41,25.42,24.21,24.21,25.42,15.81,0.00
155,18.60,5.45,12.03,18.60,23.79,27.41,27.42,26.21,26.21,27.42,9.15,0.00
157,18.60,5.45,12.03,18.60,25.79,29.41,29.42,28.21,28.21,29.42,7.01,0.00
159,24.75,5.45,15.10,24.75,27.79,31.41,31.42,30.21,30.21,31.42,3.35,0.00
161,25.54,5.45,15.50,25.54,29.79,33.41,33.42,32.21,32.21,33.42,0.63,0.00
163,25.54,9.32,17.43,25.54,31.79,35.41,35.42,34.21,34.21,35.42,0.00,0.00
165,25.54,11.04,18.29,25.54,33.79,37.41,37.42,36.21,36.21,37.42,1.00,0.00
167,25.54,7.47,16.51,25.54,35.79,39.41,39.42,38.21,38.21,39.42,10.25,1.00
169,25.54,0.00,12.77,25.54,37.79,41.41,8.24,29.15,29.15,41.41,11.97,1.00
171,25.54,0.00,12.77,25.54,39.79,43.41,0.00,27.74,27.74,43.41,20.14,0.00
173,25.54,0.00,12.77,25.54,41.79,45.41,0.00,29.07,29.07,45.41,20.88,0.00
175,25.54,0.00,12.77,25.54,43.79,47.41,0.00,30.40,30.40,47.41,20.89,0.00
177,25.54,0.00,12.77,25.54,45.79,49.41,0.00,31.74,31.74,49.41,20.16,1.00
179,25.27,0.00,12.64,25.27,47.79,39.93,0.00,29.24,29.24,47.79,28.83,1.00
181,2.39,0.00,1.20,2.39,24.15,41.93,0.00,22.02,22.02,41.93,31.96,1.00
183,0.00,0.00,0.00,0.00,26.15,0.00,0.00,8.72,8.72,26.15,40.77,1.00
185,0.00,0.00,0.00,0.00,5.49,0.73,0.00,2.07,2.07,5.49,46.35,1.00
187,0.00,0.00,0.00,0.00,0.00,2.73,0.00,0.91,0.91,2.73,46.48,0.00
189,2.54,0.00,1.27,2.54,0.00,4.73,0.00,1.58,1.58,4.73,42.14,0.00
191,4.70,0.00,2.35,4.70,0.00,6.73,0.00,2.24,2.24,6.73,37.53,0.00
193,4.69,0.00,2.34,4.69,0.00,8.73,0.00,2.91,2.91,8.73,35.15,0.00
195,5.63,0.00,2.82,5.63,0.00,10.73,0.00,3.58,3.58,10.73,38.64,0.00
197,9.22,0.00,4.61,9.22,0.00,12.73,0.00,4.24,4.24,12.73,37.78,1.00
199,0.00,0.00,0.00,0.00,0.73,7.39,0.00,2.71,2.71,7.39,41.94,1.00
201,0.00,0.00,0.00,0.00,2.73,5.16,0.00,2.63,2.63,5.16,41.48,1.00
203,0.00,0.00,0.00,0.00,4.73,0.00,0.00,1.58,1.58,4.73,43.73,1.00
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.50,0.00
207,0.00,0.00,0.00,0.00,1.68,0.29,0.00,0.66,0.66,1.68,40.47,0.00
209,0.00,0.00,0.00,0.00,3.68,2.29,0.00,1.99,1.99,3.68,35.19,1.00
211,0.00,0.00,0.00,0.00,3.05,4.29,0.00,2.44,2.44,4.29,25.55,1.00
213,7.82,0.00,3.91,7.82,4.45,6.29,0.00,3.58,3.58,6.29,18.29,0.00
215,11.62,0.00,5.81,11.62,6.45,8.29,0.00,4.91,4.91,8.29,28.22,0.00
217,17.76,0.00,8.88,17.76,8.45,10.29,0.00,6.24,6.24,10.29,31.57,1.00
219,9.32,0.00,4.66,9.32,10.45,7.03,0.00,5.83,5.83,10.45,38.85,1.00
221,0.00,0.00,0.00,0.00,0.00,9.03,0.00,3.01,3.01,9.03,46.87,1.00
223,0.00,0.00,0.00,0.00,0.00,3.26,0.00,1.09,1.09,3.26,57.12,1.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.92,0.00
227,0.00,0.00,0.00,0.00,0.57,0.00,0.00,0.19,0.19,0.57,47.87,0.00
229,0.00,0.00,0.00,0.00,2.57,0.00,0.00,0.86,0.86,2.57,35.34,0.00
231,1.51,0.00,0.76,1.51,4.57,0.00,0.00,1.52,1.52,4.57,26.65,0.00
233,0.70,0.00,0.35,0.70,6.57,0.00,0.32,2.29,2.29,6.57,20.24,0.00
235,0.00,3.25,1.62,3.25,8.57,0.00,2.32,3.63,3.63,8.57,21.49,1.00
237,0.00,4.99,2.49,4.99,0.00,0.00,4.32,1.44,1.44,4.32,15.75,0.00
239,0.00,4.98,2.49,4.98,0.22,0.00,6.32,2.18,2.18,6.32,0.00,0.00
241,0.00,4.98,2.49,4.98,2.22,0.00,8.32,3.51,3.51,8.32,0.00,1.00
243,0.00,4.98,2.49,4.98,0.00,0.00,10.32,3.44,3.44,10.32,0.00,0.00
245,0.00,4.89,2.44,4.89,0.00,0.00,12.32,4.11,4.11,12.32,44.17,0.00
247,0.00,0.41,0.21,0.41,0.00,0.00,14.32,4.77,4.77,14.32,53.99,1.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.40,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.39,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.49,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.79,0.00
257,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.33,0.00
259,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.33,0.98,45.68,0.00
261,0.00,0.00,0.00,0.00,2.98,0.00,0.00,0.99,0.99,2.98,37.91,0.00
263,2.16,0.00,1.08,2.16,4.98,0.00,0.00,1.66,1.66,4.98,36.85,0.00
265,0.00,0.00,0.00,0.00,6.98,0.00,0.00,2.33,2.33,6.98,33.28,0.00
267,8.64,0.00,4.32,8.64,8.98,0.00,0.00,2.99,2.99,8.98,25.38,0.00
269,10.47,0.00,5.24,10.47,10.98,0.00,0.00,3.66,3.66,10.98,24.30,0.00
271,10.47,1.52,6.00,10.47,12.98,0.00,1.49,4.82,4.82,12.98,20.24,0.00
273,15.28,5.55,10.42,15.28,14.98,0.00,3.49,6.16,6.16,14.98,15.64,0.00
275,17.46,5.46,11.46,17.46,16.98,0.00,5.49,7.49,7.49,16.98,21.49,1.00
277,17.43,5.46,11.45,17.43,13.48,0.00,7.49,6.99,6.99,13.48,25.95,0.00
279,8.27,5.46,6.87,8.27,15.48,1.64,9.49,8.87,8.87,15.48,31.03,1.00
281,0.00,5.46,2.73,5.46,9.75,3.64,11.49,8.30,8.30,11.49,30.48,1.00
283,0.00,5.46,2.73,5.46,0.00,5.64,13.49,6.38,6.38,13.49,30.64,0.00
285,5.04,10.90,7.97,10.90,0.00,7.64,15.49,7.71,7.71,15.49,37.60,0.00
287,5.33,7.81,6.57,7.81,0.00,9.64,17.49,9.05,9.05,17.49,40.66,1.00
289,5.33,0.00,2.67,5.33,0.00,11.64,5.77,5.80,5.80,11.64,39.63,1.00
291,5.33,0.00,2.67,5.33,0.00,13.64,2.10,5.25,5.25,13.64,37.28,1.00
293,5.33,0.00,2.67,5.33,0.00,15.64,0.00,5.21,5.21,15.64,30.05,0.00
295,7.67,0.00,3.84,7.67,0.69,17.64,0.00,6.11,6.11,17.64,33.70,0.00
297,9.07,0.00,4.53,9.07,2.69,19.64,0.00,7.44,7.44,19.64,35.52,1.00
299,0.00,0.00,0.00,0.00,4.69,3.37,1.53,3.20,3.20,4.69,33.46,1.00
301,0.00,2.34,1.17,2.34,0.00,5.37,3.53,2.97,2.97,5.37,40.75,1.00
303,0.00,4.77,2.38,4.77,0.00,0.00,5.53,1.84,1.84,5.53,42.53,0.00
305,0.00,4.74,2.37,4.74,0.00,0.32,7.53,2.62,2.62,7.53,37.75,0.00
307,0.00,4.74,2.37,4.74,0.00,2.32,9.53,3.95,3.95,9.53,30.48,0.00
309,5.08,4.74,4.91,5.08,0.00,4.32,11.53,5.28,5.28,11.53,22.75,0.00
311,6.10,4.74,5.42,6.10,0.00,6.32,13.53,6.62,6.62,13.53,14.84,0.00
313,11.94,4.74,8.34,11.94,0.00,8.32,15.53,7.95,7.95,15.53,13.81,0.00
315,14.00,4.74,9.37,14.00,0.26,10.32,17.53,9.37,9.37,17.53,13.60,0.00
317,18.58,4.74,11.66,18.58,2.26,12.32,19.53,11.37,11.37,19.53,15.93,1.00
319,24.59,4.74,14.67,24.59,4.26,9.39,21.53,11.72,11.72,21.53,20.59,1.00
321,4.66,4.74,4.70,4.74,6.26,0.00,23.53,9.93,9.93,23.53,21.52,1.00
323,0.00,4.74,2.37,4.74,7.56,0.00,25.53,11.03,11.03,25.53,19.99,1.00
325,0.00,4.74,2.37,4.74,0.00,0.00,27.53,9.18,9.18,27.53,28.39,0.00
327,0.00,4.74,2.37,4.74,0.00,0.00,29.53,9.84,9.84,29.53,31.54,0.00
329,0.00,4.74,2.37,4.74,1.59,0.00,31.53,11.04,11.04,31.53,28.64,0.00
331,0.00,4.74,2.37,4.74,3.59,0.00,33.53,12.37,12.37,33.53,29.64,1.00
333,0.00,4.74,2.37,4.74,0.00,0.00,35.53,11.84,11.84,35.53,36.74,0.00
335,0.00,4.74,2.37,4.74,0.00,0.00,37.53,12.51,12.51,37.53,35.02,0.00
337,0.00,4.74,2.37,4.74,0.00,0.00,39.53,13.18,13.18,39.53,27.51,0.00
339,0.00,4.74,2.37,4.74,0.00,0.00,41.53,13.84,13.84,41.53,29.60,0.00
341,0.00,7.48,3.74,7.48,0.00,0.00,43.53,14.51,14.51,43.53,34.29,0.00
343,0.00,11.10,5.55,11.10,0.00,0.00,45.53,15.18,15.18,45.53,32.39,0.00
345,0.00,11.05,5.53,11.05,0.00,0.00,47.53,15.84,15.84,47.53,32.72,0.00
347,0.00,11.05,5.53,11.05,0.00,0.73,49.53,16.75,16.75,49.53,28.06,1.00
349,0.00,11.05,5.53,11.05,0.00,0.00,51.53,17.18,17.18,51.53,23.54,0.00
351,0.00,11.05,5.53,11.05,0.00,0.00,53.53,17.84,17.84,53.53,26.21,0.00
353,0.00,11.05,5.53,11.05,0.11,0.00,55.53,18.55,18.55,55.53,23.28,0.00
355,0.00,11.05,5.53,11.05,2.11,0.00,57.53,19.88,19.88,57.53,22.49,1.00
357,0.00,11.05,5.53,11.05,1.26,0.00,59.53,20.27,20.27,59.53,20.46,1.00
359,0.00,11.05,5.53,11.05,0.00,0.00,61.53,20.51,20.51,61.53,13.04,0.00
361,0.00,11.05,5.53,11.05,0.00,0.00,63.53,21.18,21.18,63.53,6.22,0.00
363,0.00,11.05,5.53,11.05,0.00,0.00,65.53,21.84,21.84,65.53,1.24,0.00
365,0.00,15.91,7.95,15.91,0.00,0.00,67.53,22.51,22.51,67.53,0.00,0.00
367,0.00,18.15,9.07,18.15,0.00,0.00,69.53,23.18,23.18,69.53,10.97,0.00
369,0.00,18.14,9.07,18.14,0.00,0.00,71.53,23.84,23.84,71.53,13.35,0.00
371,0.00,18.14,9.07,18.14,0.00,0.00,73.53,24.51,24.51,73.53,15.51,0.00
373,0.00,18.14,9.07,18.14,0.00,0.00,75.53,25.18,25.18,75.53,16.12,0.00
375,0.00,18.14,9.07,18.14,0.00,0.00,77.53,25.84,25.84,77.53,14.72,0.00
377,0.00,18.14,9.07,18.14,0.00,0.00,79.53,26.51,26.51,79.53,21.97,0.00
379,0.00,18.14,9.07,18.14,0.00,0.00,81.53,27.18,27.18,81.53,26.02,0.00
381,0.00,18.14,9.07,18.14,0.93,0.00,83.53,28.16,28.16,83.53,24.21,0.00
383,0.00,18.14,9.07,18.14,2.93,0.00,85.53,29.49,29.49,85.53,24.99,1.00
385,0.00,18.14,9.07,18.14,0.00,0.00,87.53,29.18,29.18,87.53,25.18,0.00
387,0.00,18.14,9.07,18.14,0.00,0.00,89.53,29.84,29.84,89.53,10.03,0.00
389,0.00,18.14,9.07,18.14,0.00,0.27,91.53,30.60,30.60,91.53,4.71,1.00
391,0.00,18.14,9.07,18.14,0.00,0.00,93.53,31.18,31.18,93.53,0.89,0.00
393,0.00,23.05,11.52,23.05,0.00,0.00,95.53,31.84,31.84,95.53,7.72,0.00
395,0.00,25.34,12.67,25.34,0.00,0.00,97.53,32.51,32.51,97.53,10.14,0.00
397,0.00,25.33,12.67,25.33,0.00,0.00,99.53,33.18,33.18,99.53,12.34,0.00
399,0.00,25.33,12.67,25.33,0.00,0.00,101.53,33.84,33.84,101.53,12.53,0.00
401,0.00,25.33,12.67,25.33,0.00,0.00,103.53,34.51,34.51,103.53,11.53,0.00
403,0.00,25.33,12.67,25.33,0.00,0.00,105.53,35.18,35.18,105.53,7.27,0.00
405,0.00,25.33,12.67,25.33,0.00,0.00,107.53,35.84,35.84,107.53,5.61,0.00
407,0.00,25.33,12.67,25.33,0.00,0.00,109.53,36.51,36.51,109.53,6.57,1.00
409,0.00,30.00,15.00,30.00,0.00,0.00,68.85,22.95,22.95,68.85,14.26,1.00
411,0.00,18.11,9.05,18.11,0.00,0.00,47.44,15.81,15.81,47.44,25.93,1.00
413,0.00,0.00,0.00,0.00,0.00,0.00,20.69,6.90,6.90,20.69,32.98,1.00
415,0.00,0.86,0.43,0.86,0.00,0.00,6.62,2.21,2.21,6.62,32.08,0.00
417,0.00,5.23,2.61,5.23,0.00,0.00,8.62,2.87,2.87,8.62,33.86,0.00
419,0.00,5.13,2.56,5.13,0.00,0.00,10.62,3.54,3.54,10.62,33.57,0.00
421,0.00,5.13,2.56,5.13,0.00,0.00,12.62,4.21,4.21,12.62,26.90,0.00
423,0.00,5.13,2.56,5.13,0.00,0.00,14.62,4.87,4.87,14.62,16.46,0.00
425,0.00,4.81,2.40,4.81,0.00,0.00,16.62,5.54,5.54,16.62,14.16,0.00
427,0.00,0.00,0.00,0.00,0.00,1.45,18.62,6.69,6.69,18.62,2.04,1.00
429,4.54,0.00,2.27,4.54,0.00,3.45,,,,,0.00,0.00
431,4.73,0.00,2.36,4.73,0.00,5.45,,,,,0.00,0.00
433,4.73,0.00,2.36,4.73,0.00,7.45,,,,,0.00,0.00
435,4.64,0.00,2.32,4.64,0.00,9.45,,,,,60.00,0.00
437,0.00,0.00,0.00,0.00,0.00,11.45,,,,,50.77,1.00
439,0.00,0.00,0.00,0.00,0.00,0.00,,,,,62.93,0.00
441,0.00,0.00,0.00,0.00,0.00,0.00,,,,,64.94,0.00
443,0.00,0.00,0.00,0.00,0.00,0.00,,,,,60.80,0.00
445,0.00,0.00,0.00,0.00,0.00,0.00,,,,,61.28,0.00
447,0.00,0.00,0.00,0.00,0.00,0.00,,,,,51.52,0.00
449,0.00,0.00,0.00,0.00,0.00,0.00,,,,,48.73,0.00
451,0.00,0.00,0.00,0.00,0.00,0.96,,,,,46.93,0.00
453,3.91,0.00,1.96,3.91,0.00,2.96,,,,,45.01,0.00
455,4.60,0.00,2.30,4.60,0.00,4.96,,,,,40.31,0.00
457,4.60,0.00,2.30,4.60,0.00,6.96,,,,,32.88,0.00
459,4.60,3.31,3.96,4.60,0.00,8.96,,,,,25.23,0.00
461,4.60,4.71,4.65,4.71,0.00,10.96,,,,,17.09,0.00
463,8.69,4.70,6.70,8.69,0.00,12.96,,,,,8.28,0.00
465,11.02,4.70,7.86,11.02,0.00,14.96,,,,,4.20,0.00
467,17.99,4.70,11.35,17.99,1.87,16.96,,,,,4.18,1.00
469,22.87,4.70,13.79,22.87,3.87,8.78,,,,,21.17,1.00
471,6.35,4.70,5.52,6.35,5.87,7.77,,,,,28.14,1.00
473,0.00,4.70,2.35,4.70,7.87,,,,,,30.23,1.00
475,0.00,4.70,2.35,4.70,0.00,,,,,,28.26,0.00
477,0.00,4.70,2.35,4.70,0.00,,,,,,27.06,0.00
479,0.00,4.70,2.35,4.70,0.00,,,,,,39.26,0.00
481,0.00,4.70,2.35,4.70,0.00,,,,,,42.01,0.00
483,0.00,4.70,2.35,4.70,0.85,,,,,,41.22,0.00
485,0.88,4.70,2.79,4.70,2.85,,,,,,49.34,0.00
487,0.00,4.70,2.35,4.70,4.85,,,,,,47.20,1.00
489,0.00,4.70,2.35,4.70,0.00,,,,,,39.63,0.00
491,0.00,4.70,2.35,4.70,0.05,,,,,,27.50,0.00
493,1.63,4.70,3.17,4.70,2.05,,,,,,17.29,0.00
495,14.05,4.70,9.37,14.05,4.05,,,,,,7.40,0.00
497,19.26,8.73,13.99,19.26,6.05,,,,,,4.66,0.00
499,22.99,11.07,17.03,22.99,8.05,,,,,,9.19,1.00
501,3.24,11.07,7.15,11.07,8.43,,,,,,21.04,1.00
501,3.24,11.07,7.15,11.07,8.43,,,,,,21.04,1.00
