time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40,0.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.98,0.00
107,0.00,0.00,0.00,0.00,1.87,0.00,0.00,0.62,0.80,1.87,32.33,0.00
109,3.04,0.00,1.52,3.04,3.87,0.00,0.00,1.29,1.66,3.87,29.08,0.00
111,10.29,0.00,5.15,10.29,5.87,0.00,0.00,1.96,2.52,5.87,24.77,0.00
113,10.16,0.00,5.08,10.16,7.87,0.00,0.00,2.62,3.37,7.87,23.94,0.00
115,10.16,0.00,5.08,10.16,9.87,0.00,0.00,3.29,4.23,9.87,28.76,0.00
117,12.40,0.00,6.20,12.40,11.87,0.00,0.02,3.97,5.10,11.87,34.33,1.00
119,16.01,2.94,9.48,16.01,10.57,0.00,2.02,4.20,5.40,10.57,39.94,0.00
121,6.81,5.43,6.12,6.81,12.57,0.00,4.02,5.53,7.11,12.57,39.76,1.00
123,0.00,5.40,2.70,5.40,6.20,0.00,6.02,4.07,5.24,6.20,39.97,1.00
125,0.00,5.40,2.70,5.40,0.00,0.00,8.02,2.67,3.44,8.02,35.83,0.00
127,0.00,5.40,2.70,5.40,0.00,0.00,10.02,3.34,4.30,10.02,32.52,0.00
129,0.00,9.36,4.68,9.36,0.58,0.00,12.02,4.20,5.40,12.02,27.70,0.00
131,0.00,11.61,5.81,11.61,2.58,0.00,14.02,5.53,7.12,14.02,27.40,1.00
133,0.00,11.60,5.80,11.60,4.69,0.00,16.02,6.91,8.88,16.02,26.65,1.00
135,0.00,17.13,8.56,17.13,3.28,0.00,18.02,7.10,9.13,18.02,23.55,1.00
137,0.00,17.84,8.92,17.84,0.00,0.00,20.02,6.67,8.58,20.02,30.61,0.00
139,0.00,24.04,12.02,24.04,0.00,0.00,22.02,7.34,9.44,22.02,28.52,0.00
141,0.00,24.46,12.23,24.46,0.00,0.00,24.02,8.01,10.30,24.02,28.18,0.00
143,0.00,24.46,12.23,24.46,0.00,0.00,26.02,8.67,11.15,26.02,25.14,0.00
145,0.00,29.13,14.57,29.13,0.00,0.00,28.02,9.34,12.01,28.02,20.47,0.00
147,0.00,31.29,15.65,31.29,0.59,0.00,30.02,10.20,13.12,30.02,16.40,0.00
149,0.81,31.29,16.05,31.29,2.59,0.00,32.02,11.54,14.83,32.02,15.82,1.00
151,2.57,31.29,16.93,31.29,4.59,0.00,24.66,9.75,12.54,24.66,19.57,2.00
153,14.77,23.07,18.92,23.07,4.10,0.00,22.66,8.92,11.47,22.66,19.73,1.00
155,15.47,0.00,7.73,15.47,6.10,0.00,18.30,8.13,10.46,18.30,15.68,1.00
157,20.45,0.00,10.22,20.45,8.10,0.00,13.43,7.18,9.23,13.43,12.15,0.00
159,21.34,4.76,13.05,21.34,10.10,0.00,15.43,8.51,10.94,15.43,18.33,0.00
161,21.34,5.33,13.34,21.34,12.10,0.00,17.43,9.84,12.66,17.43,16.84,0.00
163,21.34,5.33,13.34,21.34,14.10,0.00,19.43,11.18,14.37,19.43,19.64,0.00
165,21.34,5.33,13.34,21.34,16.10,0.00,21.43,12.51,16.08,21.43,17.88,0.00
167,21.34,9.31,15.32,21.34,18.10,0.00,23.43,13.84,17.80,23.43,16.46,0.00
169,21.34,11.57,16.46,21.34,20.10,0.00,25.43,15.18,19.51,25.43,18.13,0.00
171,18.92,11.56,15.24,18.92,22.10,0.00,27.43,16.51,21.23,27.43,17.89,1.00
173,0.00,11.56,5.78,11.56,21.01,0.00,29.43,16.81,21.62,29.43,12.17,1.00
175,0.00,11.56,5.78,11.56,18.50,0.00,31.43,16.64,21.40,31.43,2.63,1.00
177,0.00,13.88,6.94,13.88,4.33,0.00,33.43,12.59,16.18,33.43,10.90,1.00
179,0.00,18.74,9.37,18.74,0.00,0.00,35.43,11.81,15.18,35.43,20.65,0.00
181,0.00,18.67,9.33,18.67,0.00,0.00,37.43,12.48,16.04,37.43,31.64,0.00
183,0.00,18.67,9.33,18.67,0.00,0.00,39.43,13.14,16.90,39.43,34.25,0.00
185,0.00,18.67,9.33,18.67,0.00,0.00,41.43,13.81,17.76,41.43,33.84,0.00
187,0.00,18.67,9.33,18.67,0.00,0.00,43.43,14.48,18.61,43.43,34.44,0.00
189,0.00,18.67,9.33,18.67,0.00,0.00,45.43,15.14,19.47,45.43,32.76,0.00
191,0.00,18.67,9.33,18.67,0.90,0.00,47.43,16.11,20.71,47.43,24.86,0.00
193,0.00,24.92,12.46,24.92,2.90,0.00,49.43,17.44,22.43,49.43,15.07,0.00
195,2.55,28.33,15.44,28.33,4.90,0.00,51.43,18.78,24.14,51.43,13.57,0.00
197,0.00,42.05,21.02,42.05,6.90,0.00,53.43,20.11,25.86,53.43,16.38,1.00
199,0.00,44.09,22.05,44.09,8.90,0.00,34.76,14.55,18.71,34.76,15.77,1.00
201,0.00,44.08,22.04,44.08,10.90,0.00,25.51,12.14,15.61,25.51,18.76,1.00
203,9.00,28.38,18.69,28.38,12.90,0.00,12.89,8.60,11.05,12.90,19.19,1.00
205,17.20,0.00,8.60,17.20,14.90,0.00,10.54,8.48,10.91,14.90,23.12,1.00
207,17.08,0.00,8.54,17.08,16.90,0.00,12.39,9.76,12.55,16.90,16.57,1.00
209,17.08,2.15,9.61,17.08,18.90,0.00,12.83,10.58,13.60,18.90,12.40,0.00
211,18.49,5.03,11.76,18.49,20.90,0.00,14.83,11.91,15.31,20.90,10.79,0.00
213,23.54,5.01,14.27,23.54,22.90,0.00,16.83,13.24,17.03,22.90,7.09,0.00
215,23.42,5.01,14.21,23.42,24.90,0.00,18.83,14.58,18.74,24.90,3.47,0.00
217,23.42,5.01,14.21,23.42,26.90,0.00,20.83,15.91,20.46,26.90,0.75,0.00
219,26.78,5.01,15.89,26.78,28.90,0.00,22.83,17.24,22.17,28.90,0.69,1.00
221,29.14,5.01,17.08,29.14,21.26,0.00,24.83,15.36,19.75,24.83,11.20,0.00
223,29.13,5.01,17.07,29.13,23.26,0.00,26.83,16.70,21.47,26.83,24.98,1.00
225,20.00,5.01,12.50,20.00,25.14,0.00,28.83,17.99,23.13,28.83,35.42,1.00
227,0.00,5.01,2.51,5.01,15.70,0.00,30.83,15.51,19.94,30.83,39.38,1.00
229,0.00,5.01,2.51,5.01,10.36,0.00,32.83,14.39,18.51,32.83,47.30,1.00
231,0.00,5.01,2.51,5.01,0.00,0.00,34.83,11.61,14.93,34.83,48.15,0.00
233,0.00,5.01,2.51,5.01,0.00,0.00,36.83,12.28,15.78,36.83,46.05,0.00
235,0.00,5.01,2.51,5.01,0.00,0.00,38.83,12.94,16.64,38.83,39.18,0.00
237,0.00,9.23,4.61,9.23,0.00,0.00,40.83,13.61,17.50,40.83,37.15,0.00
239,0.00,11.14,5.57,11.14,0.00,1.56,42.83,14.80,18.58,42.83,30.46,1.00
241,0.00,11.14,5.57,11.14,0.18,1.78,44.83,15.59,19.54,44.83,21.02,1.00
243,0.00,11.14,5.57,11.14,2.18,0.00,46.83,16.34,21.00,46.83,10.04,1.00
245,0.00,16.28,8.14,16.28,2.32,0.00,48.83,17.05,21.92,48.83,4.35,0.00
247,2.04,18.85,10.45,18.85,4.32,0.00,50.83,18.38,23.63,50.83,7.07,1.00
249,0.00,22.48,11.24,22.48,6.32,0.00,13.88,6.73,8.66,13.88,21.25,1.00
251,0.00,2.10,1.05,2.10,8.32,0.00,7.74,5.35,6.88,8.32,60.00,1.00
253,0.00,0.00,0.00,0.00,10.32,0.00,6.99,5.77,7.42,10.32,60.00,1.00
255,0.00,0.00,0.00,0.00,12.32,0.00,0.00,4.11,5.28,12.32,45.04,0.00
257,0.00,0.00,0.00,0.00,14.32,0.00,0.00,4.77,6.14,14.32,53.93,0.00
259,0.00,0.00,0.00,0.00,16.32,0.00,0.00,5.44,6.99,16.32,61.99,0.00
261,0.00,0.00,0.00,0.00,18.32,0.00,0.00,6.11,7.85,18.32,64.32,0.00
263,0.00,0.00,0.00,0.00,20.32,0.00,0.00,6.77,8.71,20.32,63.92,0.00
265,0.00,0.00,0.00,0.00,22.32,0.00,0.00,7.44,9.57,22.32,46.78,1.00
267,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.52,0.00
269,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.16,0.37,7.87,0.00
271,0.00,1.86,0.93,1.86,0.00,0.00,2.37,0.79,1.02,2.37,0.50,0.00
273,0.00,5.65,2.82,5.65,0.00,0.00,4.37,1.46,1.87,4.37,0.00,0.00
275,0.00,5.57,2.79,5.57,0.00,0.00,6.37,2.12,2.73,6.37,0.00,0.00
277,0.00,5.57,2.79,5.57,0.00,0.00,8.37,2.79,3.59,8.37,22.56,0.00
279,0.00,5.57,2.79,5.57,0.00,0.00,10.37,3.46,4.45,10.37,28.16,0.00
281,0.00,5.57,2.79,5.57,0.00,0.00,12.37,4.12,5.30,12.37,32.47,0.00
283,0.00,5.57,2.79,5.57,0.00,0.00,14.37,4.79,6.16,14.37,33.30,0.00
285,0.00,5.57,2.79,5.57,0.00,0.00,16.37,5.46,7.02,16.37,34.12,0.00
287,0.00,5.57,2.79,5.57,0.00,0.00,18.37,6.12,7.87,18.37,24.23,0.00
289,0.00,5.49,2.75,5.49,0.00,0.00,20.37,6.79,8.73,20.37,23.51,0.00
291,0.00,0.48,0.24,0.48,0.00,0.25,22.37,7.54,9.62,22.37,29.08,1.00
293,3.17,0.00,1.58,3.17,0.00,2.25,0.00,0.75,0.32,2.25,31.23,0.00
295,5.34,0.00,2.67,5.34,0.00,4.25,0.00,1.42,0.61,4.25,45.61,0.00
297,5.32,0.00,2.66,5.32,0.00,6.25,0.00,2.08,0.89,6.25,48.09,0.00
299,5.32,0.00,2.66,5.32,0.00,8.25,0.00,2.75,1.18,8.25,47.05,0.00
301,5.32,0.00,2.66,5.32,0.00,10.25,0.00,3.42,1.46,10.25,40.28,0.00
303,5.32,0.00,2.66,5.32,0.00,12.25,0.00,4.08,1.75,12.25,34.49,0.00
305,5.32,0.00,2.66,5.32,0.00,14.25,0.00,4.75,2.04,14.25,32.75,0.00
307,5.32,3.53,4.42,5.32,0.00,16.25,1.62,5.96,3.02,16.25,27.18,0.00
309,7.55,5.49,6.52,7.55,0.42,18.25,3.62,7.43,4.34,18.25,24.26,0.00
311,15.69,5.48,10.59,15.69,2.42,20.25,5.62,9.43,6.34,20.25,23.18,0.00
313,17.69,5.48,11.59,17.69,4.42,22.25,7.62,11.43,8.34,22.25,19.19,0.00
315,17.68,5.48,11.58,17.68,6.42,24.25,9.62,13.43,10.34,24.25,13.46,0.00
317,17.68,5.48,11.58,17.68,8.42,26.25,11.62,15.43,12.34,26.25,6.42,0.00
319,19.05,11.85,15.45,19.05,10.42,28.25,13.62,17.43,14.34,28.25,2.02,0.00
321,23.93,12.26,18.10,23.93,12.42,30.25,15.62,19.43,16.34,30.25,0.22,0.00
323,23.81,18.82,21.31,23.81,14.42,32.25,17.62,21.43,18.34,32.25,0.00,0.00
325,23.81,18.91,21.36,23.81,16.42,34.25,19.62,23.43,20.34,34.25,6.17,0.00
327,23.81,18.91,21.36,23.81,18.42,36.25,21.62,25.43,22.34,36.25,10.72,1.00
329,19.98,18.91,19.44,19.98,20.42,0.00,23.62,14.68,18.87,23.62,16.26,1.00
331,0.00,18.91,9.46,18.91,20.98,0.00,25.62,15.53,19.97,25.62,20.71,1.00
333,0.70,18.91,9.81,18.91,15.92,0.00,27.62,14.51,18.66,27.62,23.48,0.00
335,0.87,18.89,9.88,18.89,17.92,0.00,29.62,15.85,20.37,29.62,37.48,1.00
337,0.00,7.26,3.63,7.26,19.92,0.00,20.93,13.62,17.51,20.93,42.24,1.00
339,0.00,0.00,0.00,0.00,21.92,0.00,19.24,13.72,17.64,21.92,46.64,1.00
341,0.00,0.00,0.00,0.00,23.92,0.00,0.19,8.04,10.33,23.92,42.89,0.00
343,0.00,0.00,0.00,0.00,25.92,0.00,2.19,9.37,12.05,25.92,35.39,1.00
345,0.00,0.00,0.00,0.00,27.92,0.00,0.00,9.31,11.97,27.92,40.46,0.00
347,3.43,0.00,1.71,3.43,29.92,0.00,0.00,9.97,12.82,29.92,43.74,0.00
349,10.91,0.00,5.46,10.91,31.92,0.00,0.00,10.64,13.68,31.92,42.95,0.00
351,10.84,0.00,5.42,10.84,33.92,0.00,0.00,11.31,14.54,33.92,37.86,1.00
353,7.83,0.00,3.92,7.83,6.22,0.00,0.00,2.07,2.67,6.22,45.66,0.00
355,0.00,0.00,0.00,0.00,8.22,0.00,0.00,2.74,3.52,8.22,45.07,1.00
357,0.00,0.00,0.00,0.00,0.00,0.79,0.00,0.26,0.11,0.79,40.35,0.00
359,2.42,0.00,1.21,2.42,0.00,2.79,0.00,0.93,0.40,2.79,42.54,0.00
361,11.33,0.00,5.67,11.33,0.00,4.79,0.00,1.60,0.68,4.79,42.86,0.00
363,12.03,0.00,6.01,12.03,0.00,6.79,0.00,2.26,0.97,6.79,40.45,0.00
365,12.03,0.00,6.01,12.03,0.00,8.79,0.00,2.93,1.26,8.79,41.38,0.00
367,8.72,0.00,4.36,8.72,0.34,10.79,0.00,3.71,1.69,10.79,41.53,1.00
369,0.00,0.00,0.00,0.00,2.34,11.52,0.00,4.62,2.65,11.52,35.22,1.00
371,0.00,0.00,0.00,0.00,4.34,0.00,0.00,1.45,1.86,4.34,23.97,1.00
373,1.66,2.93,2.30,2.93,5.74,1.04,0.91,2.56,3.00,5.74,20.60,0.00
375,1.00,0.21,0.61,1.00,7.74,3.04,2.91,4.56,5.00,7.74,14.32,1.00
377,10.54,0.00,5.27,10.54,9.74,5.04,5.67,6.82,7.32,9.74,11.31,1.00
379,19.62,0.00,9.81,19.62,11.74,7.04,2.62,7.13,7.16,11.74,0.00,1.00
381,22.27,0.00,11.13,22.27,13.74,9.04,0.00,7.59,7.18,13.74,0.00,0.00
383,22.26,0.00,11.13,22.26,15.74,11.04,0.00,8.93,8.32,15.74,0.00,0.00
385,22.26,0.00,11.13,22.26,17.74,13.04,0.00,10.26,9.46,17.74,23.99,0.00
387,22.26,0.00,11.13,22.26,19.74,15.04,0.00,11.59,10.61,19.74,32.75,0.00
389,22.26,0.00,11.13,22.26,21.74,17.04,0.00,12.93,11.75,21.74,38.36,0.00
391,22.26,0.00,11.13,22.26,23.74,19.04,0.00,14.26,12.89,23.74,39.27,0.00
393,22.26,0.00,11.13,22.26,25.74,21.04,0.00,15.59,14.04,25.74,34.30,0.00
395,22.26,0.00,11.13,22.26,27.74,23.04,0.00,16.93,15.18,27.74,29.10,1.00
397,22.20,0.00,11.10,22.20,22.95,25.04,0.00,16.00,13.41,25.04,26.28,0.00
399,23.99,0.00,12.00,23.99,24.95,27.04,0.00,17.33,14.55,27.04,24.12,0.00
401,33.15,0.00,16.58,33.15,26.95,29.04,0.36,18.78,15.85,29.04,20.72,0.00
403,32.30,0.00,16.15,32.30,28.95,31.04,2.36,20.78,17.85,31.04,20.20,0.00
405,35.50,0.00,17.75,35.50,30.95,33.04,4.36,22.78,19.85,33.04,16.37,0.00
407,34.67,5.31,19.99,34.67,32.95,35.04,6.36,24.78,21.85,35.04,11.64,0.00
409,34.56,11.08,22.82,34.56,34.95,37.04,8.36,26.78,23.85,37.04,7.14,0.00
411,41.90,10.98,26.44,41.90,36.95,39.04,10.36,28.78,25.85,39.04,5.00,1.00
413,47.48,10.98,29.23,47.48,38.95,2.07,12.36,17.79,22.29,38.95,8.04,1.00
415,50.12,10.98,30.55,50.12,18.20,4.07,14.36,12.21,14.54,18.20,5.48,0.00
417,53.58,10.91,32.24,53.58,20.20,6.07,16.36,14.21,16.54,20.20,6.08,0.00
419,52.58,0.52,26.55,52.58,22.20,8.07,18.36,16.21,18.54,22.20,7.34,1.00
421,20.92,0.00,10.46,20.92,24.20,10.07,0.00,11.42,11.81,24.20,5.58,0.00
423,21.72,0.00,10.86,21.72,26.20,12.07,0.00,12.76,12.95,26.20,1.52,0.00
425,31.37,0.00,15.69,31.37,28.20,14.07,0.00,14.09,14.10,28.20,0.05,0.00
427,34.68,0.00,17.34,34.68,30.20,16.07,0.00,15.42,15.24,30.20,0.00,0.00
429,34.64,0.00,17.32,34.64,32.20,18.07,0.00,16.76,16.38,32.20,0.00,0.00
431,34.64,0.00,17.32,34.64,34.20,20.07,0.00,18.09,17.52,34.20,0.00,0.00
433,34.64,0.00,17.32,34.64,36.20,22.07,0.00,19.42,18.67,36.20,0.00,0.00
435,34.64,0.00,17.32,34.64,38.20,24.07,0.00,20.76,19.81,38.20,8.23,1.00
437,34.64,0.00,17.32,34.64,35.85,26.07,0.00,20.64,19.09,35.85,11.91,0.00
439,34.64,0.00,17.32,34.64,37.85,28.07,0.00,21.98,20.23,37.85,22.98,1.00
441,34.48,0.00,17.24,34.48,36.79,30.07,0.00,22.29,20.06,36.79,29.12,1.00
443,5.00,0.00,2.50,5.00,33.76,32.07,0.00,21.95,19.05,33.76,32.89,1.00
445,1.19,0.00,0.60,1.19,28.63,34.07,0.00,20.90,17.14,34.07,27.83,0.00
447,8.49,0.00,4.24,8.49,30.63,36.07,0.00,22.24,18.28,36.07,28.82,0.00
449,11.68,0.00,5.84,11.68,32.63,38.07,0.00,23.57,19.43,38.07,38.39,0.00
451,8.46,0.00,4.23,8.46,34.63,40.07,0.00,24.90,20.57,40.07,45.16,1.00
453,0.00,0.00,0.00,0.00,36.63,,0.00,,,,41.49,1.00
455,0.00,0.00,0.00,0.00,7.21,,0.00,,,,35.05,1.00
457,0.00,0.00,0.00,0.00,5.08,,0.74,,,,28.11,0.00
459,1.49,0.00,0.74,1.49,7.08,,2.74,,,,50.37,1.00
461,0.00,0.00,0.00,0.00,9.08,,0.00,,,,50.45,0.00
463,0.00,0.00,0.00,0.00,11.08,,0.30,,,,58.80,1.00
465,0.00,0.00,0.00,0.00,13.08,,,,,,58.52,0.00
467,0.00,0.00,0.00,0.00,15.08,,,,,,61.18,0.00
469,0.00,0.00,0.00,0.00,17.08,,,,,,50.23,0.00
471,0.00,0.00,0.00,0.00,19.08,,,,,,30.54,0.00
473,0.00,0.00,0.00,0.00,21.08,,,,,,21.64,0.00
475,0.00,5.69,2.84,5.69,23.08,,,,,,16.35,0.00
477,0.00,13.58,6.79,13.58,25.08,,,,,,16.03,0.00
479,0.00,18.60,9.30,18.60,27.08,,,,,,16.69,1.00
481,0.00,18.49,9.25,18.49,,,,,,,14.05,0.00
483,0.00,18.49,9.25,18.49,,,,,,,17.64,0.00
485,0.00,18.49,9.25,18.49,,,,,,,21.67,0.00
487,0.00,18.49,9.25,18.49,,,,,,,19.38,0.00
489,0.00,23.98,11.99,23.98,,,,,,,18.96,0.00
491,0.00,25.03,12.51,25.03,,,,,,,22.55,0.00
493,0.00,25.03,12.51,25.03,,,,,,,20.64,0.00
495,0.00,25.03,12.51,25.03,,,,,,,16.44,0.00
497,0.00,27.15,13.58,27.15,,,,,,,18.82,0.00
499,0.00,31.62,15.81,31.62,,,,,,,14.71,0.00
501,2.92,31.55,17.23,31.55,,,,,,,17.66,0.00
