time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.82
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.26
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.16
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.27
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.81
17,0.00,0.00,0.00,0.00,0.61,0.00,0.00,0.20,0.26,0.61,48.55
19,0.00,0.00,0.00,0.00,1.88,0.00,0.00,0.63,0.81,1.88,44.65
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,1.00,0.00,0.33,0.14,1.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.56
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.22
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.14
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.25
39,0.00,0.00,0.00,0.00,-0.07,0.00,0.00,-0.02,-0.03,0.00,46.18
41,0.00,0.00,0.00,0.00,0.30,0.00,0.00,0.10,0.13,0.30,43.58
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.38
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.40
47,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.65,0.84,1.96,23.72
49,0.00,0.00,0.00,0.00,0.00,0.45,0.00,0.15,0.06,0.45,27.67
51,2.41,0.00,1.20,2.41,0.00,2.45,0.00,0.82,0.35,2.45,29.37
53,5.55,0.00,2.77,5.55,0.00,4.45,0.00,1.48,0.64,4.45,29.04
55,5.41,0.00,2.71,5.41,0.00,6.45,0.00,2.15,0.92,6.45,51.26
57,0.00,0.00,0.00,0.00,0.00,8.45,0.00,2.82,1.21,8.45,50.55
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.45
61,0.00,0.00,0.00,0.00,0.00,0.18,0.00,0.06,0.03,0.18,55.79
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.18
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.29
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.55
69,3.33,0.00,1.67,3.33,1.11,0.00,1.44,0.85,1.09,1.44,30.15
71,5.63,0.00,2.81,5.63,3.11,0.00,0.00,1.04,1.33,3.11,12.28
73,5.61,0.00,2.81,5.61,5.11,0.00,0.29,1.80,2.31,5.11,3.62
75,8.01,0.00,4.01,8.01,7.11,0.00,0.00,2.37,3.05,7.11,0.19
77,11.94,0.00,5.97,11.94,9.11,0.00,0.00,3.04,3.90,9.11,0.00
79,11.88,0.00,5.94,11.88,11.11,0.00,0.00,3.70,4.76,11.11,0.00
81,11.88,0.00,5.94,11.88,13.11,0.00,0.00,4.37,5.62,13.11,0.00
83,11.88,0.00,5.94,11.88,15.11,0.00,0.00,5.04,6.48,15.11,13.04
85,11.88,0.00,5.94,11.88,17.11,0.00,0.00,5.70,7.33,17.11,21.95
87,10.14,0.00,5.07,10.14,19.11,0.00,0.00,6.37,8.19,19.11,26.51
89,0.00,0.00,0.00,0.00,14.68,0.00,0.00,4.89,6.29,14.68,36.14
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.63
