time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.45
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.30
77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.05
79,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
81,0.00,0.00,0.00,0.00,0.00,0.00,0.19,0.06,0.06,0.19,21.70
83,0.00,2.10,1.05,2.10,0.00,0.48,2.19,0.89,0.89,2.19,15.00
85,1.15,5.45,3.30,5.45,0.00,2.48,4.19,2.22,2.22,4.19,13.43
87,5.17,5.38,5.28,5.38,0.00,4.48,6.19,3.56,3.56,6.19,14.40
89,4.96,5.29,5.13,5.29,0.00,6.48,8.19,4.89,4.89,8.19,42.40
91,0.21,0.00,0.11,0.21,0.00,8.48,10.19,6.22,6.22,10.19,45.60
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.20
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.20
97,7.33,0.00,3.66,7.33,0.00,1.56,0.00,0.52,0.52,1.56,39.30
99,10.97,0.00,5.48,10.97,0.00,3.56,0.00,1.19,1.19,3.56,37.57
101,10.96,0.00,5.48,10.96,0.00,5.56,0.00,1.85,1.85,5.56,31.80
103,10.96,0.00,5.48,10.96,0.00,7.56,0.00,2.52,2.52,7.56,24.73
105,10.96,0.00,5.48,10.96,0.00,9.56,0.00,3.19,3.19,9.56,17.83
107,10.96,2.96,6.96,10.96,0.00,11.56,1.38,4.31,4.31,11.56,13.15
109,14.92,4.93,9.93,14.92,0.89,13.56,3.38,5.94,5.94,13.56,9.78
111,17.18,4.91,11.04,17.18,2.89,15.56,5.38,7.94,7.94,15.56,7.40
113,17.17,4.91,11.04,17.17,4.89,17.56,7.38,9.94,9.94,17.56,16.23
115,14.08,4.91,9.49,14.08,6.89,19.56,9.38,11.94,11.94,19.56,19.90
117,0.00,4.91,2.45,4.91,8.89,0.00,11.38,6.76,6.76,11.38,20.52
119,0.00,13.43,6.72,13.43,10.89,0.00,13.38,8.09,8.09,13.38,31.02
121,0.00,17.41,8.71,17.41,0.00,0.00,15.38,5.13,5.13,15.38,40.40
123,0.00,12.68,6.34,12.68,0.00,0.00,17.38,5.79,5.79,17.38,47.47
125,0.00,0.00,0.00,0.00,0.00,0.99,10.12,3.70,3.70,10.12,39.70
127,0.00,0.00,0.00,0.00,0.00,2.99,2.12,1.70,1.70,2.99,19.57
129,3.38,0.30,1.84,3.38,0.00,4.99,4.12,3.04,3.04,4.99,13.38
131,5.72,5.35,5.53,5.72,0.00,6.99,6.12,4.37,4.37,6.99,12.40
133,5.70,10.50,8.10,10.50,0.00,8.99,8.12,5.70,5.70,8.99,14.20
135,5.70,11.97,8.84,11.97,0.00,10.99,10.12,7.04,7.04,10.99,18.94
137,5.62,11.97,8.79,11.97,0.00,12.99,12.12,8.37,8.37,12.99,26.86
139,0.49,11.97,6.23,11.97,0.00,14.99,14.12,9.70,9.70,14.99,30.44
141,0.00,11.97,5.98,11.97,0.00,0.30,16.12,5.47,5.47,16.12,27.62
143,0.00,11.97,5.98,11.97,0.00,0.00,18.12,6.04,6.04,18.12,25.40
145,0.00,11.97,5.98,11.97,0.00,0.00,20.12,6.71,6.71,20.12,22.38
147,0.00,11.97,5.98,11.97,0.00,0.00,22.12,7.37,7.37,22.12,17.56
149,0.00,15.36,7.68,15.36,0.00,0.00,24.12,8.04,8.04,24.12,18.18
151,0.00,19.83,9.92,19.83,0.00,0.00,26.12,8.71,8.71,26.12,17.72
153,0.00,25.29,12.65,25.29,0.00,0.00,28.12,9.37,9.37,28.12,22.80
155,0.00,25.18,12.59,25.18,0.00,0.53,30.12,10.22,10.22,30.12,24.20
157,0.00,19.72,9.86,19.72,0.00,0.00,27.78,9.26,9.26,27.78,35.80
159,0.00,0.00,0.00,0.00,0.00,0.00,11.41,3.80,3.80,11.41,21.20
161,0.00,0.33,0.16,0.33,0.00,0.00,10.59,3.53,3.53,10.59,14.87
163,0.00,8.25,4.13,8.25,0.00,0.00,12.59,4.20,4.20,12.59,21.30
165,0.00,11.93,5.97,11.93,0.00,0.00,14.59,4.86,4.86,14.59,26.92
167,0.00,11.89,5.94,11.89,0.00,0.00,16.59,5.53,5.53,16.59,29.38
169,0.00,11.89,5.94,11.89,0.00,0.00,18.59,6.20,6.20,18.59,29.52
171,0.00,11.89,5.94,11.89,0.00,0.00,20.59,6.86,6.86,20.59,28.32
173,0.00,11.89,5.94,11.89,0.00,0.00,22.59,7.53,7.53,22.59,25.37
175,0.00,14.58,7.29,14.58,0.00,0.00,24.59,8.20,8.20,24.59,22.29
177,0.00,18.12,9.06,18.12,0.00,0.00,26.59,8.86,8.86,26.59,20.97
179,0.00,18.07,9.03,18.07,1.24,0.00,28.59,9.94,9.94,28.59,16.38
181,0.97,18.07,9.52,18.07,0.00,1.76,30.59,10.79,10.79,30.59,14.01
183,5.90,18.07,11.98,18.07,0.41,3.76,32.59,12.26,12.26,32.59,11.27
185,11.70,18.07,14.88,18.07,2.41,5.76,34.59,14.26,14.26,34.59,9.57
187,12.07,18.07,15.07,18.07,4.41,7.76,36.59,16.26,16.26,36.59,8.63
189,15.58,18.07,16.82,18.07,6.41,9.76,38.59,18.26,18.26,38.59,9.47
191,18.01,18.07,18.04,18.07,8.41,11.76,40.59,20.26,20.26,40.59,11.13
193,8.43,18.07,13.25,18.07,10.41,6.94,42.59,19.98,19.98,42.59,15.12
195,0.00,18.07,9.03,18.07,0.00,8.94,44.59,17.85,17.85,44.59,11.75
197,0.00,18.07,9.03,18.07,1.37,0.00,46.59,15.99,15.99,46.59,19.92
199,0.00,18.07,9.03,18.07,0.00,0.00,48.59,16.20,16.20,48.59,23.50
201,0.00,18.07,9.03,18.07,0.00,0.00,50.59,16.86,16.86,50.59,25.40
203,0.00,18.07,9.03,18.07,0.00,0.00,52.59,17.53,17.53,52.59,22.55
205,0.00,18.07,9.03,18.07,0.00,0.15,54.59,18.25,18.25,54.59,16.30
207,0.64,18.07,9.36,18.07,0.00,2.15,56.59,19.58,19.58,56.59,12.58
209,5.84,18.07,11.96,18.07,0.00,4.15,58.59,20.91,20.91,58.59,8.30
211,10.14,18.07,14.11,18.07,0.00,6.15,60.59,22.25,22.25,60.59,9.64
213,11.28,18.07,14.68,18.07,0.00,8.15,62.59,23.58,23.58,62.59,12.86
215,12.95,18.07,15.51,18.07,0.37,10.15,64.59,25.03,25.03,64.59,16.84
217,17.37,18.07,17.72,18.07,2.37,12.15,66.59,27.03,27.03,66.59,24.79
219,17.24,17.96,17.60,17.96,4.37,14.15,68.59,29.03,29.03,68.59,32.23
221,5.76,4.20,4.98,5.76,6.37,13.57,60.14,26.69,26.69,60.14,35.31
223,0.00,0.00,0.00,0.00,8.37,0.00,49.11,19.16,19.16,49.11,45.06
225,0.00,0.00,0.00,0.00,0.00,0.69,0.87,0.52,0.52,0.87,47.20
227,0.00,0.00,0.00,0.00,0.14,2.69,0.00,0.94,0.94,2.69,39.80
229,0.00,0.00,0.00,0.00,2.14,1.36,0.00,1.17,1.17,2.14,29.98
231,0.00,0.00,0.00,0.00,0.00,3.36,0.00,1.12,1.12,3.36,20.07
233,4.07,0.00,2.04,4.07,0.81,5.36,0.00,2.06,2.06,5.36,14.65
235,13.63,0.00,6.82,13.63,2.81,7.36,0.00,3.39,3.39,7.36,14.60
237,17.64,0.00,8.82,17.64,4.81,9.36,0.00,4.72,4.72,9.36,17.07
239,17.54,0.00,8.77,17.54,6.81,11.36,0.00,6.06,6.06,11.36,24.60
241,5.78,0.00,2.89,5.78,8.81,0.00,0.00,2.94,2.94,8.81,32.30
243,0.00,0.00,0.00,0.00,9.01,0.00,0.00,3.00,3.00,9.01,29.25
245,3.72,0.00,1.86,3.72,2.95,0.00,0.00,0.98,0.98,2.95,39.03
247,5.05,0.00,2.53,5.05,4.95,0.00,0.00,1.65,1.65,4.95,40.93
249,5.05,0.00,2.53,5.05,6.95,0.00,0.00,2.32,2.32,6.95,38.27
251,5.05,0.00,2.53,5.05,8.95,0.00,0.00,2.98,2.98,8.95,37.34
253,5.05,0.00,2.53,5.05,10.95,0.00,0.80,3.92,3.92,10.95,36.67
255,5.05,2.72,3.89,5.05,12.95,0.00,2.80,5.25,5.25,12.95,30.75
257,5.05,4.98,5.02,5.05,14.95,0.00,4.80,6.58,6.58,14.95,22.30
259,10.65,4.95,7.80,10.65,16.95,0.00,6.80,7.92,7.92,16.95,16.00
261,10.96,4.95,7.95,10.96,18.95,0.00,8.80,9.25,9.25,18.95,16.01
263,8.36,14.50,11.43,14.50,5.71,0.00,10.80,5.50,5.50,10.80,19.25
265,0.00,18.45,9.22,18.45,7.71,1.81,12.80,7.44,7.44,12.80,21.66
267,1.14,18.43,9.78,18.43,0.00,3.81,14.80,6.20,6.20,14.80,22.49
269,5.13,18.43,11.78,18.43,0.00,5.81,16.80,7.54,7.54,16.80,25.97
271,5.01,18.37,11.69,18.37,0.00,7.81,18.80,8.87,8.87,18.80,28.96
273,5.01,6.08,5.55,6.08,0.00,9.81,13.98,7.93,7.93,13.98,25.84
275,5.01,0.00,2.51,5.01,0.34,11.81,13.65,8.60,8.60,13.65,22.45
277,9.88,0.00,4.94,9.88,2.34,13.81,5.73,7.29,7.29,13.81,14.78
279,10.41,6.52,8.46,10.41,4.34,15.81,7.73,9.29,9.29,15.81,9.05
281,13.06,11.51,12.28,13.06,6.34,17.81,9.73,11.29,11.29,17.81,4.05
283,17.50,11.45,14.47,17.50,8.34,19.81,11.73,13.29,13.29,19.81,1.02
285,17.45,14.74,16.09,17.45,10.34,21.81,13.73,15.29,15.29,21.81,0.02
287,17.45,18.30,17.87,18.30,12.34,23.81,15.73,17.29,17.29,23.81,0.00
289,17.45,18.27,17.86,18.27,14.34,25.81,17.73,19.29,19.29,25.81,1.24
291,17.37,18.27,17.82,18.27,16.34,27.81,19.73,21.29,21.29,27.81,3.08
293,4.90,18.27,11.58,18.27,18.34,13.91,21.73,17.99,17.99,21.73,11.78
295,0.00,18.27,9.13,18.27,0.00,15.91,23.73,13.21,13.21,23.73,21.26
297,0.00,18.27,9.13,18.27,0.00,0.00,25.73,8.58,8.58,25.73,25.08
299,0.00,18.27,9.13,18.27,0.00,0.00,27.73,9.24,9.24,27.73,24.20
301,0.00,18.27,9.13,18.27,0.00,0.00,29.73,9.91,9.91,29.73,31.88
303,0.00,18.21,9.11,18.21,0.00,0.00,31.73,10.58,10.58,31.73,37.78
305,0.00,5.19,2.59,5.19,0.00,0.00,28.06,9.35,9.35,28.06,34.03
307,0.00,0.00,0.00,0.00,0.00,1.64,25.10,8.91,8.91,25.10,32.10
309,2.12,2.67,2.40,2.67,0.00,3.64,3.36,2.33,2.33,3.64,23.58
311,5.53,4.92,5.23,5.53,0.00,5.64,5.36,3.67,3.67,5.64,14.93
313,5.47,8.98,7.23,8.98,0.00,7.64,7.36,5.00,5.00,7.64,10.18
315,8.57,12.60,10.59,12.60,1.65,9.64,9.36,6.88,6.88,9.64,9.25
317,11.87,18.27,15.07,18.27,3.65,11.64,11.36,8.88,8.88,11.64,13.33
319,11.83,18.10,14.96,18.10,5.65,13.64,13.36,10.88,10.88,13.64,12.10
321,11.83,18.10,14.96,18.10,7.65,15.64,15.36,12.88,12.88,15.64,10.51
323,11.83,18.10,14.96,18.10,9.65,17.64,17.36,14.88,14.88,17.64,12.19
325,14.88,18.10,16.49,18.10,11.65,19.64,19.36,16.88,16.88,19.64,12.90
327,18.05,18.10,18.07,18.10,13.65,21.64,21.36,18.88,18.88,21.64,13.90
329,5.96,18.10,12.03,18.10,15.65,0.00,23.36,13.00,13.00,23.36,16.57
331,0.00,18.10,9.05,18.10,7.03,0.75,25.36,11.05,11.05,25.36,18.15
333,0.00,18.10,9.05,18.10,0.00,2.75,27.36,10.04,10.04,27.36,22.63
335,0.00,18.10,9.05,18.10,0.00,0.00,29.36,9.79,9.79,29.36,26.56
337,0.00,18.10,9.05,18.10,0.00,0.74,31.36,10.70,10.70,31.36,22.33
339,0.00,18.10,9.05,18.10,0.00,2.74,33.36,12.03,12.03,33.36,18.56
341,3.70,18.10,10.90,18.10,0.00,4.74,35.36,13.37,13.37,35.36,13.06
343,5.31,20.86,13.08,20.86,0.00,6.74,37.36,14.70,14.70,37.36,9.98
345,5.30,24.54,14.92,24.54,0.74,8.74,39.36,16.28,16.28,39.36,11.24
347,10.23,25.85,18.04,25.85,2.74,10.74,41.36,18.28,18.28,41.36,17.44
349,11.53,30.57,21.05,30.57,4.74,12.74,40.48,19.32,19.32,40.48,19.34
351,11.53,29.44,20.48,29.44,6.74,14.74,38.35,19.94,19.94,38.35,19.17
353,11.53,5.50,8.52,11.53,8.74,16.74,11.34,12.27,12.27,16.74,18.23
355,11.53,3.43,7.48,11.53,10.74,18.74,13.34,14.27,14.27,18.74,15.23
357,14.30,9.14,11.72,14.30,12.74,20.74,15.34,16.27,16.27,20.74,10.16
359,17.22,11.29,14.25,17.22,14.74,22.74,17.34,18.27,18.27,22.74,4.23
361,17.18,12.04,14.61,17.18,16.74,24.74,19.34,20.27,20.27,24.74,7.28
363,22.19,18.11,20.15,22.19,18.74,26.74,21.34,22.27,22.27,26.74,13.74
365,23.78,8.45,16.12,23.78,20.74,10.58,19.20,16.84,16.84,20.74,24.94
367,4.50,1.14,2.82,4.50,7.18,12.58,9.87,9.87,9.87,12.58,28.24
369,0.00,5.46,2.73,5.46,9.18,0.00,11.87,7.01,7.01,11.87,34.78
371,0.00,5.44,2.72,5.44,0.00,0.00,13.87,4.62,4.62,13.87,40.92
373,0.00,5.44,2.72,5.44,0.00,0.00,15.87,5.29,5.29,15.87,39.65
375,0.00,5.44,2.72,5.44,0.35,0.00,17.87,6.07,6.07,17.87,38.60
377,0.00,5.44,2.72,5.44,2.35,0.00,19.87,7.40,7.40,19.87,32.80
379,0.00,5.44,2.72,5.44,0.84,0.00,21.87,7.57,7.57,21.87,29.66
381,0.00,11.84,5.92,11.84,2.84,0.00,23.87,8.90,8.90,23.87,23.89
383,3.04,15.61,9.33,15.61,4.84,0.00,25.87,10.24,10.24,25.87,17.33
385,4.31,18.51,11.41,18.51,6.84,0.00,27.87,11.57,11.57,27.87,10.06
387,5.43,18.50,11.96,18.50,8.84,0.00,29.87,12.90,12.90,29.87,3.96
389,11.14,24.86,18.00,24.86,10.84,0.00,31.87,14.24,14.24,31.87,8.60
391,8.37,27.81,18.09,27.81,5.72,0.00,33.87,13.20,13.20,33.87,15.85
393,0.00,31.92,15.96,31.92,7.72,0.00,15.11,7.61,7.61,15.11,24.83
395,0.00,13.86,6.93,13.86,0.00,0.00,13.62,4.54,4.54,13.62,33.27
397,0.00,0.00,0.00,0.00,0.00,0.00,10.43,3.48,3.48,10.43,33.27
399,0.00,0.00,0.00,0.00,0.00,0.00,8.77,2.92,2.92,8.77,37.50
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.90
403,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.26,0.78,42.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.07
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.07
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.10
411,0.00,0.00,0.00,0.00,0.00,1.87,0.00,0.62,0.62,1.87,53.13
413,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.12
415,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.80
417,0.00,0.32,0.16,0.32,0.00,0.00,1.32,0.44,0.44,1.32,33.52
419,0.00,5.66,2.83,5.66,0.70,0.00,3.32,1.34,1.34,3.32,32.92
421,0.00,5.45,2.73,5.45,0.00,0.00,5.32,1.77,1.77,5.32,33.13
423,0.00,5.45,2.73,5.45,1.64,0.00,7.32,2.99,2.99,7.32,28.27
425,0.00,5.38,2.69,5.38,0.00,1.22,9.32,3.51,3.51,9.32,26.40
427,2.59,0.24,1.42,2.59,0.00,3.22,11.32,4.85,4.85,11.32,13.60
429,5.33,0.00,2.67,5.33,0.00,5.22,0.00,1.74,1.74,5.22,17.37
431,5.97,0.00,2.98,5.97,0.31,7.22,0.00,2.51,2.51,7.22,24.02
433,11.33,0.00,5.66,11.33,2.31,9.22,0.00,3.84,3.84,9.22,31.08
435,11.15,0.00,5.58,11.15,4.31,11.22,0.00,5.17,5.17,11.22,31.92
437,11.15,0.00,5.58,11.15,6.31,13.22,0.00,6.51,6.51,13.22,29.26
439,11.15,0.00,5.58,11.15,8.31,15.22,0.00,7.84,7.84,15.22,22.96
441,11.15,0.00,5.58,11.15,10.31,17.22,0.00,9.17,9.17,17.22,14.26
443,11.15,2.93,7.04,11.15,12.31,19.22,1.54,11.02,11.02,19.22,5.70
445,15.20,4.91,10.05,15.20,14.31,21.22,3.54,13.02,13.02,21.22,1.28
447,16.55,7.65,12.10,16.55,16.31,23.22,5.54,15.02,15.02,23.22,0.02
449,16.54,11.34,13.94,16.54,18.31,25.22,7.54,17.02,17.02,25.22,1.73
451,16.39,11.31,13.85,16.39,20.31,27.22,9.54,19.02,19.02,27.22,11.25
453,2.29,11.31,6.80,11.31,22.31,0.00,11.54,11.28,11.28,22.31,14.43
455,0.00,11.31,5.65,11.31,10.91,0.00,13.54,8.15,8.15,13.54,18.03
457,0.00,11.31,5.65,11.31,0.00,0.00,15.54,5.18,5.18,15.54,33.75
459,0.00,9.12,4.56,9.12,0.00,0.00,17.54,5.85,5.85,17.54,34.80
461,0.00,0.00,0.00,0.00,0.00,0.00,16.04,5.35,5.35,16.04,37.95
463,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.70
465,0.33,0.00,0.17,0.33,0.00,1.46,0.00,0.49,0.49,1.46,38.47
467,5.97,0.00,2.99,5.97,0.00,3.46,0.00,1.15,1.15,3.46,41.10
469,5.77,0.00,2.88,5.77,0.00,5.46,0.00,1.82,1.82,5.46,40.62
471,5.77,0.00,2.88,5.77,0.00,7.46,0.00,2.49,2.49,7.46,32.75
473,5.77,0.00,2.88,5.77,0.00,9.46,0.00,3.15,3.15,9.46,24.40
475,5.77,2.85,4.31,5.77,0.00,11.46,1.49,4.32,4.32,11.46,18.48
477,5.77,5.78,5.77,5.78,0.00,13.46,3.49,5.65,5.65,13.46,23.78
479,5.77,0.74,3.26,5.77,0.00,15.46,5.49,6.98,6.98,15.46,27.66
481,5.77,0.00,2.88,5.77,0.00,17.46,5.71,7.72,7.72,17.46,27.40
483,5.77,3.54,4.66,5.77,0.00,19.46,4.16,7.87,7.87,19.46,27.05
485,5.77,4.80,5.28,5.77,0.00,21.46,6.16,9.21,9.21,21.46,25.45
487,5.77,4.80,5.28,5.77,0.00,23.46,8.16,10.54,10.54,23.46,22.13
489,8.78,4.80,6.79,8.78,0.00,25.46,10.16,11.87,11.87,25.46,18.08
491,13.50,4.80,9.15,13.50,0.12,27.46,12.16,13.25,13.25,27.46,16.73
493,18.91,4.72,11.82,18.91,2.12,29.46,14.16,15.25,15.25,29.46,17.52
495,18.70,0.00,9.35,18.70,4.12,31.46,16.16,17.25,17.25,31.46,17.60
497,5.28,0.00,2.64,5.28,6.12,10.22,0.00,5.45,5.45,10.22,19.27
499,0.00,0.00,0.00,0.00,8.12,4.89,0.00,4.34,4.34,8.12,21.97
501,0.00,0.00,0.00,0.00,3.86,6.89,0.00,3.58,3.58,6.89,17.90
503,4.56,0.00,2.28,4.56,5.86,8.89,0.00,4.92,4.92,8.89,6.80
505,10.55,0.00,5.27,10.55,7.86,10.89,0.00,6.25,6.25,10.89,0.87
507,17.10,0.00,8.55,17.10,9.86,12.89,0.00,7.58,7.58,12.89,0.00
509,18.58,0.00,9.29,18.58,11.86,14.89,0.00,8.92,8.92,14.89,7.83
511,18.58,0.00,9.29,18.58,13.86,16.89,0.00,10.25,10.25,16.89,10.50
513,18.58,0.00,9.29,18.58,15.86,18.89,0.00,11.58,11.58,18.89,20.00
515,18.58,0.00,9.29,18.58,17.86,20.89,0.00,12.92,12.92,20.89,23.66
517,18.58,0.00,9.29,18.58,19.86,22.89,0.00,14.25,14.25,22.89,20.58
519,18.58,0.00,9.29,18.58,21.86,24.89,0.00,15.58,15.58,24.89,12.44
521,18.58,0.00,9.29,18.58,23.86,26.89,0.00,16.92,16.92,26.89,14.12
523,22.31,0.00,11.15,22.31,25.86,28.89,0.00,18.25,18.25,28.89,19.04
525,23.74,0.00,11.87,23.74,27.86,0.00,0.00,9.29,9.29,27.86,22.98
527,4.41,0.00,2.20,4.41,22.82,0.00,0.00,7.61,7.61,22.82,27.23
529,0.00,0.00,0.00,0.00,7.03,0.00,0.00,2.34,2.34,7.03,33.00
531,0.00,0.00,0.00,0.00,5.12,0.00,0.00,1.71,1.71,5.12,40.43
533,0.00,0.00,0.00,0.00,7.12,0.16,0.00,2.43,2.43,7.12,45.33
535,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,0.72,2.16,36.63
537,0.00,0.00,0.00,0.00,0.00,4.16,0.00,1.39,1.39,4.16,24.00
539,5.35,0.00,2.67,5.35,0.00,6.16,0.00,2.05,2.05,6.16,22.24
541,12.12,0.00,6.06,12.12,0.00,8.16,0.00,2.72,2.72,8.16,24.92
543,14.40,0.00,7.20,14.40,0.00,10.16,0.00,3.39,3.39,10.16,28.26
545,18.36,0.00,9.18,18.36,0.00,12.16,0.00,4.05,4.05,12.16,25.61
547,18.30,0.00,9.15,18.30,0.00,14.16,0.00,4.72,4.72,14.16,25.91
549,18.30,0.00,9.15,18.30,0.00,16.16,0.00,5.39,5.39,16.16,23.75
551,21.14,0.00,10.57,21.14,0.00,18.16,0.00,6.05,6.05,18.16,19.68
553,24.13,0.00,12.06,24.13,0.00,20.16,1.32,7.16,7.16,20.16,23.15
555,24.09,0.00,12.05,24.09,0.00,22.16,3.32,8.50,8.50,22.16,23.47
557,22.34,0.00,11.17,22.34,0.00,22.41,0.00,7.47,7.47,22.41,22.62
559,0.00,0.00,0.00,0.00,0.00,17.98,0.00,5.99,5.99,17.98,24.26
561,0.00,0.00,0.00,0.00,0.00,13.79,0.00,4.60,4.60,13.79,28.00
563,0.00,0.00,0.00,0.00,0.00,9.07,0.00,3.02,3.02,9.07,34.13
565,0.00,0.00,0.00,0.00,0.00,8.62,0.00,2.87,2.87,8.62,24.85
567,3.94,0.00,1.97,3.94,0.15,10.62,0.00,3.59,3.59,10.62,17.25
569,9.97,0.00,4.98,9.97,2.15,12.62,0.00,4.92,4.92,12.62,18.28
571,17.78,0.00,8.89,17.78,4.15,14.62,0.00,6.26,6.26,14.62,20.56
573,17.60,0.00,8.80,17.60,6.15,16.62,0.00,7.59,7.59,16.62,19.56
575,17.60,0.00,8.80,17.60,8.15,18.62,0.00,8.92,8.92,18.62,17.06
577,17.60,0.00,8.80,17.60,10.15,20.62,0.13,10.30,10.30,20.62,11.10
579,17.60,1.15,9.38,17.60,12.15,22.62,2.13,12.30,12.30,22.62,4.88
581,17.60,5.12,11.36,17.60,14.15,24.62,4.13,14.30,14.30,24.62,1.20
583,20.94,4.99,12.96,20.94,16.15,26.62,6.13,16.30,16.30,26.62,0.02
585,24.56,4.89,14.73,24.56,18.15,28.62,8.13,18.30,18.30,28.62,1.63
587,24.53,0.21,12.37,24.53,20.15,30.62,10.13,20.30,20.30,30.62,10.87
589,24.02,0.00,12.01,24.02,22.15,25.50,0.00,15.88,15.88,25.50,24.60
591,1.12,0.00,0.56,1.12,24.15,9.33,0.00,11.16,11.16,24.15,33.47
593,0.00,0.00,0.00,0.00,0.00,11.33,0.00,3.78,3.78,11.33,36.10
595,5.60,0.00,2.80,5.60,0.00,13.33,0.00,4.44,4.44,13.33,40.00
597,5.64,0.00,2.82,5.64,0.00,15.33,0.00,5.11,5.11,15.33,39.24
599,5.64,0.00,2.82,5.64,0.00,17.33,0.00,5.78,5.78,17.33,38.48
601,5.64,0.00,2.82,5.64,0.00,19.33,0.00,6.44,6.44,19.33,35.01
