time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
109,26.73,47.67,29.60,47.49,22.73,3
111,21.54,46.59,29.08,49.49,20.83,3
113,22.71,46.63,28.66,51.49,19.66,3
115,29.77,56.34,29.26,53.49,16.71,3
117,32.56,57.97,31.05,55.49,17.38,3
119,34.14,58.59,31.25,57.49,15.99,3
121,40.54,64.69,32.99,59.49,13.34,2
123,43.87,71.20,34.99,61.49,8.86,2
125,49.14,81.49,36.35,63.49,8.52,2
127,50.50,85.91,38.18,65.49,11.47,2
129,55.23,98.62,38.58,67.49,11.07,2
131,57.37,101.75,35.79,69.49,10.20,2
133,59.33,101.72,34.66,71.49,9.63,2
135,63.16,109.08,32.90,73.49,8.79,2
137,66.40,119.26,33.32,75.49,8.23,4
139,68.33,120.98,34.87,77.49,6.62,4
141,70.77,120.97,35.62,79.49,7.61,4
143,63.31,120.97,37.17,76.16,8.70,4
145,66.30,120.96,37.29,78.16,9.21,4
147,69.88,120.33,30.74,67.27,10.01,4
149,72.91,118.04,30.89,69.27,11.35,4
151,65.98,119.21,31.24,71.27,12.77,4
153,58.49,119.42,32.45,73.27,14.46,4
155,62.12,118.76,31.61,75.27,13.92,4
157,64.65,118.75,32.72,77.27,12.02,4
159,66.95,118.75,34.55,79.27,12.35,4
161,69.78,124.34,35.87,81.27,14.00,1
163,71.66,131.02,37.43,83.27,13.45,1
165,64.10,130.92,39.06,85.27,9.90,1
167,68.32,130.51,40.89,87.27,10.49,1
169,50.21,79.47,38.31,52.76,11.32,1
171,47.70,88.80,38.10,48.45,10.52,1
173,51.79,95.24,35.25,50.45,10.74,1
175,56.32,95.34,33.52,52.45,11.33,3
177,58.89,95.34,35.23,54.45,8.90,3
179,61.66,95.34,34.73,56.45,9.79,3
181,66.79,95.34,35.70,58.45,12.95,3
183,70.52,94.82,37.22,60.45,13.88,3
185,55.26,72.46,37.40,58.76,14.13,3
187,55.19,74.43,38.93,60.76,13.78,3
189,58.42,79.60,39.06,62.76,14.99,3
191,61.09,86.92,39.45,64.76,13.05,3
193,66.86,87.47,39.64,66.76,13.21,3
195,64.87,85.95,39.43,68.76,13.13,3
197,50.38,85.56,40.17,70.76,12.62,3
199,52.22,92.71,41.82,72.76,9.67,3
201,53.94,98.62,43.23,74.76,7.69,3
203,55.80,103.48,44.49,76.76,5.24,2
205,59.73,103.26,45.60,78.76,3.45,2
207,64.12,103.10,47.43,80.76,4.93,2
209,67.00,102.46,49.26,82.76,7.13,2
211,68.70,101.69,45.31,81.41,9.62,2
213,69.99,106.92,43.01,83.41,12.47,2
215,69.93,106.70,44.47,85.41,14.22,2
217,70.02,106.70,43.65,87.41,15.29,2
219,72.90,110.35,41.14,89.41,15.73,2
221,76.47,120.43,42.68,91.41,13.56,4
223,79.17,126.93,40.27,93.41,13.46,4
225,79.21,127.00,41.56,95.41,10.83,4
227,64.12,127.00,43.39,97.41,11.00,4
229,63.09,127.00,44.34,97.64,11.19,4
231,67.81,131.75,44.46,93.29,12.78,4
233,69.79,133.47,41.13,83.72,12.61,4
235,71.07,133.34,41.97,85.72,14.08,4
237,61.74,98.20,43.63,87.72,13.21,4
239,43.25,104.88,43.60,89.72,11.10,4
241,52.88,116.08,45.13,91.72,10.70,4
243,55.86,116.84,45.92,93.72,9.53,1
245,56.98,116.84,47.01,95.72,8.34,1
247,58.24,116.84,48.03,97.72,8.58,1
249,64.21,116.84,49.69,99.72,8.51,1
251,65.02,116.84,45.76,97.39,8.64,1
253,66.56,116.84,45.02,96.33,8.17,1
255,68.28,116.84,44.89,83.77,7.26,1
257,69.58,117.57,42.94,82.84,6.21,3
259,75.08,129.50,41.50,77.66,7.49,3
261,80.03,135.94,43.33,79.66,10.44,3
263,79.95,135.83,45.16,81.66,11.69,3
265,80.92,139.01,46.31,83.66,12.42,3
267,84.08,142.88,47.68,85.66,12.59,3
269,87.57,153.68,49.24,87.66,9.90,3
271,89.54,160.87,49.90,89.66,8.51,3
273,96.04,160.75,50.26,91.66,10.46,3
275,98.23,160.75,52.26,93.66,9.76,3
277,99.22,160.75,53.11,95.66,9.47,3
279,99.04,160.60,54.42,97.66,8.97,3
281,85.99,160.36,56.42,99.66,9.26,3
283,87.90,159.40,56.43,101.66,10.69,2
285,77.58,98.27,58.43,103.66,10.53,2
287,69.61,95.32,60.26,105.66,10.22,2
289,71.97,95.32,62.26,107.66,10.04,2
291,74.32,95.32,62.41,95.20,8.67,2
293,82.38,102.80,56.82,97.20,7.08,2
295,91.61,112.65,58.56,99.20,4.67,2
297,96.41,113.35,54.82,101.20,5.63,2
299,103.51,117.07,51.39,103.20,5.31,2
301,106.14,121.74,53.39,105.20,4.22,4
303,107.15,121.69,55.39,107.20,5.16,4
305,110.17,126.22,57.39,109.20,5.89,4
307,115.75,133.93,58.75,103.46,6.68,4
309,116.17,133.81,60.24,105.46,6.38,4
311,120.06,140.03,58.83,104.41,6.29,4
313,123.31,145.82,59.62,106.41,6.37,4
315,127.42,153.45,61.24,108.41,7.08,4
317,105.12,153.31,61.49,110.41,8.62,4
319,98.27,153.31,62.38,112.41,10.02,4
321,99.46,154.16,62.70,114.41,10.50,4
323,103.60,159.85,64.24,116.41,11.15,4
325,103.80,159.75,65.75,118.41,11.22,4
327,105.36,159.75,67.37,120.41,9.95,4
329,112.32,166.71,69.22,122.41,7.88,4
331,117.91,170.94,69.39,124.41,8.13,4
333,120.81,172.67,69.99,126.41,8.61,1
335,123.50,180.68,71.99,128.41,8.22,1
337,127.86,189.51,73.34,130.41,7.75,1
339,133.64,202.31,75.34,132.41,7.31,1
341,133.01,199.43,70.78,112.45,8.30,1
343,130.36,181.96,72.08,106.07,8.41,1
345,127.00,184.50,71.73,104.00,7.19,1
347,133.00,183.15,65.84,104.07,7.05,1
349,113.22,181.27,62.92,105.19,6.97,3
351,114.89,185.64,64.79,107.19,5.75,3
353,117.11,185.54,66.79,109.19,4.96,3
355,122.57,191.56,67.70,111.19,6.25,3
357,129.26,197.42,67.10,98.54,6.82,3
359,131.95,198.79,66.64,100.54,6.78,3
361,134.60,198.79,67.84,102.54,6.73,3
363,139.08,198.79,69.55,104.54,6.07,3
365,144.08,198.79,70.61,106.54,7.74,3
367,146.08,198.79,70.21,108.54,9.36,3
369,148.15,198.79,71.05,110.54,9.75,3
371,148.49,198.79,72.31,112.54,8.55,2
373,147.41,198.79,73.83,114.54,7.58,2
375,151.70,198.79,74.99,116.54,7.70,2
377,159.34,201.16,76.99,118.54,7.15,2
379,160.54,201.25,72.34,113.91,7.15,2
381,163.52,200.77,72.89,115.91,7.12,2
383,157.76,197.06,71.35,117.91,6.94,4
385,125.12,182.29,70.39,119.91,6.06,4
387,100.76,154.85,71.61,121.91,6.88,4
389,105.13,159.90,69.17,123.91,7.91,4
391,110.69,167.62,71.03,125.91,8.92,4
393,113.78,167.44,71.73,127.91,9.74,4
395,117.03,167.44,73.05,129.91,10.41,4
397,122.11,167.44,73.16,131.91,8.90,4
399,131.64,177.38,74.64,133.91,7.29,4
401,138.05,180.27,74.85,135.91,5.31,4
403,147.54,182.92,76.85,137.91,4.88,4
405,155.70,187.39,77.88,139.91,4.50,4
407,160.56,194.61,79.88,141.91,4.54,4
409,159.36,187.34,80.81,143.91,4.99,4
411,164.89,193.31,82.81,145.91,4.54,4
413,168.96,193.71,83.96,147.91,3.98,4
415,172.05,193.71,85.96,149.91,3.78,1
417,145.66,193.52,87.26,151.91,3.30,1
419,143.74,192.67,89.26,153.91,3.60,1
421,144.20,196.44,91.26,155.91,4.10,1
423,131.54,196.69,90.87,146.95,4.71,1
425,134.85,196.67,90.39,126.84,4.84,1
427,139.20,196.05,88.78,119.31,3.91,1
429,143.18,194.38,88.93,117.20,3.44,1
431,148.30,192.30,,,3.54,3
433,152.07,192.79,,,3.40,3
435,157.80,198.48,,,3.12,3
437,161.96,198.38,,,3.82,3
439,162.68,198.38,,,4.54,3
441,165.23,198.38,,,5.06,3
443,166.45,198.38,,,4.69,3
445,167.71,198.38,,,5.09,3
447,169.52,198.38,,,6.28,3
449,169.85,198.38,,,5.75,3
451,173.92,201.98,,,5.15,3
453,175.97,204.44,,,6.98,2
455,175.59,203.31,,,7.11,2
457,175.58,203.27,,,6.68,2
459,175.58,203.27,,,7.36,2
461,176.77,203.27,,,8.71,2
463,178.82,203.27,,,8.32,2
465,162.74,203.27,,,8.71,4
467,112.02,203.27,,,8.92,4
469,114.96,203.27,,,7.83,4
471,122.07,203.27,,,8.83,4
473,131.84,203.27,,,9.03,4
475,137.33,203.26,,,9.21,4
477,141.49,202.64,,,9.69,4
479,148.99,200.74,,,8.36,4
481,151.87,184.62,,,7.79,4
483,156.32,171.79,,,6.77,4
485,164.59,180.85,,,5.78,4
487,174.40,189.33,,,5.21,4
489,182.98,195.01,,,4.89,4
491,188.04,197.59,,,5.55,4
493,191.46,197.40,,,5.25,4
495,193.01,198.64,,,5.54,1
497,193.67,200.67,,,6.10,1
499,193.62,200.65,,,5.52,1
501,193.27,200.65,,,5.62,1
