time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.79
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.76
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.29
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.03
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.57
37,0.00,0.00,0.00,0.00,1.51,0.00,0.00,0.50,0.65,1.51,29.19
39,4.14,0.00,2.07,4.14,3.51,0.00,0.00,1.17,1.50,3.51,23.24
41,8.99,0.00,4.49,8.99,5.51,0.00,0.00,1.84,2.36,5.51,18.03
43,11.91,0.00,5.96,11.91,7.51,0.00,0.00,2.50,3.22,7.51,23.15
45,11.88,0.00,5.94,11.88,9.51,0.00,0.00,3.17,4.07,9.51,19.70
47,11.88,0.00,5.94,11.88,11.51,0.00,0.19,3.90,5.01,11.51,28.08
49,11.88,0.00,5.94,11.88,13.51,0.00,0.00,4.50,5.79,13.51,28.02
51,11.88,0.00,5.94,11.88,15.51,0.00,0.00,5.17,6.65,15.51,28.73
53,11.88,0.00,5.94,11.88,17.51,0.00,0.00,5.84,7.50,17.51,31.67
55,11.88,0.00,5.94,11.88,19.51,0.00,0.00,6.50,8.36,19.51,31.04
57,18.38,0.00,9.19,18.38,21.51,0.00,0.00,7.17,9.22,21.51,34.68
59,15.97,0.00,7.99,15.97,18.63,0.00,0.00,6.21,7.98,18.63,32.82
61,2.04,4.28,3.16,4.28,5.95,0.00,1.38,2.44,3.14,5.95,31.66
63,0.00,5.36,2.68,5.36,7.95,0.43,3.38,3.92,4.92,7.95,29.68
65,2.79,5.93,4.36,5.93,0.00,2.43,5.38,2.60,2.65,5.38,29.52
67,5.12,9.18,7.15,9.18,0.00,4.43,7.38,3.94,3.80,7.38,31.85
69,5.10,0.00,2.55,5.10,0.00,6.43,5.71,4.05,3.37,6.43,31.14
71,5.10,0.00,2.55,5.10,0.00,8.43,2.81,3.75,2.41,8.43,22.16
