time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,9.81,14.92,18.74,92.24,28.39,4,
287,9.11,17.08,19.64,94.24,30.04,4,
289,6.00,12.16,20.00,94.72,28.04,4,2.11
291,4.51,12.16,12.84,69.81,26.45,4,
293,5.61,12.16,12.94,71.81,25.35,9,
295,7.57,12.16,14.13,73.81,25.62,9,
297,6.34,11.05,15.02,75.81,22.91,9,
299,6.95,11.05,14.59,77.81,22.14,9,1.90
301,7.91,11.05,14.15,79.81,20.35,9,
303,8.27,11.10,15.13,81.81,18.86,6,
305,8.27,11.10,16.06,83.81,23.53,6,
307,7.79,11.05,17.23,85.81,23.20,6,
309,7.67,12.71,16.39,87.81,22.41,6,1.43
311,7.62,12.64,16.30,89.81,17.95,6,
313,7.88,13.68,17.30,91.81,13.24,7,
315,8.74,17.12,18.36,93.81,17.14,7,
317,9.37,18.43,19.53,95.81,19.75,7,
319,10.89,16.17,13.48,81.94,21.89,7,2.25
321,7.66,19.00,11.52,83.94,22.53,7,
323,7.66,18.98,11.59,85.94,22.61,5,
325,7.66,18.98,11.23,87.94,24.10,5,
327,6.70,18.98,11.89,89.94,19.90,5,
329,5.02,18.98,4.59,34.47,20.80,5,2.34
331,7.25,18.98,4.43,36.47,21.81,5,
333,7.75,18.98,4.34,38.47,23.27,12,
335,7.96,18.98,4.99,40.47,34.71,12,
337,7.08,18.95,4.74,42.47,33.24,12,
339,3.90,12.77,4.52,35.83,34.19,12,3.43
341,1.46,5.83,2.79,24.93,34.07,12,
343,2.74,10.95,3.22,24.78,31.13,7,
345,3.66,12.80,3.89,26.78,32.85,7,
347,3.73,9.24,4.72,28.78,27.39,7,
349,4.81,15.41,4.15,30.78,21.41,7,1.60
351,7.09,23.28,4.03,32.78,17.87,7,
353,8.39,26.37,4.85,34.78,19.11,2,
355,10.08,29.23,5.85,36.78,22.57,2,
357,11.42,35.02,6.66,38.78,26.50,2,
359,11.92,35.71,6.95,40.78,26.68,2,2.40
361,11.90,35.62,7.67,42.78,28.10,2,
363,10.31,27.18,8.34,44.78,26.70,5,
365,4.72,13.45,9.39,46.78,25.81,5,
367,6.04,17.10,9.22,48.78,25.18,5,
369,4.59,7.20,9.29,50.78,24.95,5,1.75
371,7.09,13.35,18.61,111.58,24.58,5,
373,8.76,19.33,10.75,54.78,24.72,8,
375,10.40,24.96,11.72,56.78,24.45,8,
377,12.27,30.65,12.10,58.78,21.07,8,
379,13.09,30.51,11.84,60.78,21.91,8,1.94
381,12.97,29.07,11.47,62.78,21.38,8,
383,6.24,19.00,12.61,64.78,17.98,6,
385,10.57,24.09,12.34,66.78,16.95,6,
387,11.33,23.91,13.84,68.78,16.69,6,
389,10.83,20.95,13.07,70.78,15.08,6,2.35
391,5.58,12.19,13.01,72.78,7.52,6,
393,6.72,12.19,7.25,20.66,6.51,3,
395,8.20,12.19,7.56,22.66,10.11,3,
397,10.49,12.51,7.00,19.02,13.61,3,
399,7.64,12.27,6.34,16.61,16.33,3,2.66
401,7.13,12.27,6.17,18.61,23.18,3,
403,7.13,12.27,7.17,20.61,27.72,2,
405,7.13,12.27,8.17,22.61,33.19,2,
407,6.27,11.31,9.34,24.61,33.30,2,
409,4.06,11.31,7.60,26.61,32.65,2,1.34
411,5.08,11.31,7.22,28.61,29.01,2,
413,7.45,12.67,8.46,30.61,23.53,1,
415,10.83,19.96,9.22,32.61,23.10,1,
417,15.17,27.95,10.22,34.61,23.03,1,
419,16.07,30.76,8.32,36.61,22.14,1,2.37
421,10.26,22.31,7.54,38.61,21.06,1,
423,5.79,12.10,8.44,40.61,19.80,7,
425,9.57,14.70,9.30,42.61,23.98,7,
427,11.36,16.85,9.57,44.61,21.69,7,
429,9.48,17.18,9.12,46.61,20.02,7,2.10
431,10.22,22.53,9.29,48.61,18.27,7,
433,12.47,27.57,10.41,50.61,18.65,1,
435,14.50,36.03,11.58,52.61,18.76,1,
437,14.44,35.77,11.58,54.61,18.34,1,
439,14.44,35.77,12.90,56.61,23.21,1,2.15
441,14.35,35.43,12.94,58.61,24.64,1,
443,7.19,11.42,13.04,60.61,23.69,2,
445,5.90,11.42,14.12,62.61,24.35,2,
447,8.00,11.18,14.83,64.61,24.66,2,
449,8.67,13.33,13.99,66.61,23.58,2,2.10
451,10.18,19.37,11.37,68.61,20.89,2,
453,10.14,19.24,12.66,70.61,18.41,5,
455,10.88,19.24,13.62,72.61,19.82,5,
457,12.79,22.95,14.79,74.61,20.34,5,
459,14.35,24.43,13.86,76.61,23.47,5,2.24
461,9.13,11.79,13.13,78.61,25.09,5,
463,8.56,11.79,12.44,80.61,23.55,7,
465,8.56,11.79,12.86,82.61,30.03,7,
467,8.99,11.79,12.22,84.61,27.63,7,
469,6.92,11.79,12.46,86.61,23.36,7,2.47
471,6.92,11.79,11.33,88.61,21.15,7,
473,8.06,13.61,12.16,90.61,19.71,4,
475,11.51,17.61,12.74,92.61,22.42,4,
477,10.74,16.63,13.57,94.61,22.39,4,
479,8.17,11.14,5.08,25.97,18.02,4,2.25
481,6.60,12.53,5.21,27.97,16.14,4,
483,6.44,12.53,5.34,29.97,14.69,11,
485,8.10,12.53,6.34,31.97,16.98,11,
487,10.33,18.44,7.40,33.97,19.28,11,
489,8.52,12.53,7.30,35.97,24.44,11,2.22
491,5.72,12.53,7.57,37.97,26.79,11,
493,5.72,12.53,7.80,39.97,30.03,7,
495,6.48,15.54,8.63,41.97,33.39,7,
497,7.28,18.76,9.50,43.97,29.76,7,
499,7.27,18.72,10.50,45.97,23.92,7,1.16
501,7.45,18.72,11.27,47.97,18.73,7,
503,9.04,19.46,12.27,49.97,16.47,2,
505,10.50,25.46,12.80,51.97,19.79,2,
507,12.54,27.03,11.45,53.97,22.89,2,
509,12.85,31.70,11.60,55.97,27.10,2,2.73
511,9.11,19.92,10.33,57.97,28.82,2,
513,4.75,11.09,9.59,59.97,25.80,2,
515,5.54,11.09,9.07,61.97,22.96,2,
517,5.53,11.09,9.90,63.97,19.53,2,
519,7.30,14.87,9.77,65.97,22.42,2,1.81
521,8.43,16.53,10.60,67.97,18.72,2,
523,8.91,16.53,11.52,69.97,19.08,5,
525,10.25,19.04,12.14,71.97,21.62,5,
527,10.22,18.95,12.71,73.97,22.76,5,
529,7.08,18.95,10.87,75.97,23.67,5,2.05
531,6.10,18.95,10.18,77.97,24.35,5,
533,6.75,18.95,9.84,79.97,24.20,1,
535,7.28,18.95,10.50,81.97,24.01,1,
537,8.64,18.90,11.50,83.97,22.07,1,
539,5.65,10.90,12.00,85.97,21.94,1,1.48
541,5.87,10.90,12.69,87.97,18.08,1,
543,8.19,15.70,11.98,89.97,23.43,2,
545,11.37,22.84,12.98,91.97,29.70,2,
547,10.80,22.58,13.98,93.97,33.16,2,
549,8.10,15.48,12.88,95.97,33.50,2,2.37
551,4.23,11.48,11.48,97.97,30.43,2,
553,4.83,11.48,12.08,99.97,29.42,7,
555,6.16,11.48,12.04,101.97,30.83,7,
557,7.37,14.58,13.17,103.97,29.77,7,
559,8.04,22.18,12.40,105.97,27.24,7,2.31
561,8.48,24.00,11.76,107.97,26.75,7,
563,8.86,25.53,12.82,109.97,25.35,1,
565,10.24,31.07,13.72,111.97,23.76,1,
567,12.57,30.94,15.13,113.97,22.95,1,
569,14.83,30.93,14.38,115.97,24.53,1,2.40
571,11.31,18.04,15.44,117.97,23.07,1,
573,7.55,18.04,16.70,119.97,20.77,6,
575,9.05,18.15,17.01,121.97,20.43,6,
577,11.88,25.62,17.58,123.97,17.84,6,
579,14.76,31.77,16.46,125.97,15.66,6,2.32
581,17.46,36.91,16.17,127.97,16.51,6,
583,19.75,43.97,16.47,129.97,20.03,2,
585,16.51,57.70,16.76,131.97,21.51,2,
587,14.79,59.14,17.53,133.97,19.35,2,
589,16.05,59.14,16.51,135.97,17.79,2,2.77
591,18.08,59.14,15.41,137.97,19.16,2,
593,21.17,64.63,16.65,139.97,21.42,2,
595,24.28,72.01,17.69,141.97,21.56,2,
597,25.28,71.90,18.99,143.97,20.63,2,
599,18.56,42.67,19.38,145.97,18.14,2,2.02
601,12.92,23.12,20.57,147.97,18.45,2,
603,14.50,25.52,20.30,149.97,19.44,1,
605,16.53,28.76,21.06,151.97,23.43,1,
607,17.57,28.73,22.31,153.97,23.40,1,
609,18.86,28.71,20.67,155.97,24.18,1,2.34
611,11.01,23.10,20.06,157.97,22.89,1,
613,8.36,26.70,25.84,159.97,17.93,2,
615,11.33,30.05,21.33,161.97,17.25,2,
617,14.50,33.20,22.89,163.97,13.78,2,
619,15.65,35.96,22.84,165.97,14.20,2,2.06
621,16.99,35.55,24.20,167.97,15.33,2,
623,13.63,24.62,23.11,169.97,17.23,8,
625,16.13,29.93,24.13,171.97,17.75,8,
627,16.07,29.85,25.15,173.97,17.20,8,
629,13.05,29.85,16.18,61.83,15.93,8,1.93
631,12.02,31.61,13.55,36.55,15.77,8,
633,15.12,38.90,12.61,38.55,13.60,1,
635,16.08,42.15,13.89,40.55,12.48,1,
637,16.48,42.11,14.94,42.55,14.27,1,
639,15.00,42.11,13.40,44.55,17.74,1,3.19
641,13.95,46.20,12.40,46.55,23.82,1,
643,14.39,47.97,11.12,48.55,29.51,1,
645,5.91,14.04,11.61,50.55,34.65,1,
647,5.14,11.01,10.46,52.55,37.75,1,
649,5.16,11.08,10.51,54.55,38.51,1,2.78
651,5.16,11.08,10.49,56.55,35.66,1,
653,5.16,11.08,10.49,58.55,30.23,6,
655,6.47,11.08,11.63,60.55,25.71,6,
657,10.33,17.07,12.45,62.55,19.70,6,
659,13.83,23.01,8.40,48.71,16.82,6,1.76
661,15.39,22.01,9.26,50.71,15.73,6,
663,13.36,25.72,10.34,52.71,15.43,1,
665,14.75,30.25,11.24,54.71,18.44,1,
667,16.09,30.16,12.03,56.71,17.34,1,
669,16.10,30.15,13.17,58.71,19.28,1,2.50
671,15.18,26.49,14.25,60.71,19.58,1,
673,10.03,23.78,14.19,62.71,21.33,8,
675,11.34,23.78,15.38,64.71,24.30,8,
677,13.66,30.97,15.30,66.71,23.95,8,
679,14.72,30.71,13.51,68.71,25.17,8,2.56
681,11.90,19.51,13.63,70.71,23.01,8,
683,7.03,12.08,12.59,72.71,21.41,2,
685,7.29,12.08,12.71,74.71,20.26,2,
687,11.32,18.48,13.98,76.71,20.12,2,
689,11.71,18.32,13.08,78.71,21.57,2,1.86
691,9.14,18.93,13.02,80.71,23.12,2,
693,10.38,23.97,13.92,82.71,21.37,7,
695,10.33,23.79,13.83,84.71,22.31,7,
697,10.97,26.33,14.67,86.71,20.80,7,
699,13.08,29.58,12.69,88.71,20.38,7,2.36
701,14.22,27.71,12.64,90.71,17.57,7,
703,8.54,17.57,12.52,92.71,16.06,1,
705,9.18,19.13,12.73,94.71,18.59,1,
707,9.88,19.30,13.90,96.71,21.73,1,
709,10.55,23.99,11.90,98.71,24.47,1,2.29
711,10.53,23.89,12.09,100.71,24.58,1,
713,11.54,23.89,12.13,102.71,22.36,5,
715,13.29,23.89,12.10,104.71,22.62,5,
717,15.26,23.89,12.94,106.71,21.20,5,
719,17.52,29.57,7.56,35.14,19.55,5,2.11
721,17.32,26.78,8.39,34.05,17.84,5,
723,11.39,18.67,7.90,30.36,16.08,2,
725,14.71,21.59,9.07,32.36,15.75,2,
727,19.56,25.45,9.26,34.36,19.03,2,
729,17.59,25.06,10.46,36.83,21.43,2,2.13
731,9.36,23.54,9.71,29.71,22.42,2,
733,9.00,23.54,6.83,26.23,21.15,7,
735,12.59,23.54,7.95,28.23,24.67,7,
737,14.63,29.25,8.55,30.23,23.81,7,
739,14.66,29.59,8.96,32.23,22.97,7,1.69
741,10.93,17.50,8.54,34.23,22.05,7,
743,11.03,28.36,8.09,36.23,17.59,5,
745,13.68,29.45,8.26,38.23,15.82,5,
747,18.10,30.76,9.43,40.23,14.56,5,
749,21.32,37.65,17.71,109.81,16.89,5,1.94
751,22.69,37.83,7.67,26.66,16.36,5,
753,23.53,41.30,8.31,28.66,13.81,2,
755,23.25,37.50,9.29,30.66,14.54,2,
757,18.36,34.69,10.46,32.66,14.80,2,
759,16.39,35.32,10.43,27.89,16.15,2,2.31
761,15.83,35.13,11.75,28.34,17.42,2,
763,15.72,33.96,11.28,27.81,17.12,1,
765,11.34,17.42,12.63,29.81,21.86,1,
767,8.77,17.37,14.13,31.81,23.50,1,
769,8.01,13.58,13.86,31.44,24.57,1,1.96
771,9.29,15.95,12.06,33.44,26.43,1,
773,11.42,15.93,11.75,35.44,23.14,6,
775,12.39,16.83,21.56,105.06,22.79,6,
777,12.36,16.77,20.99,107.06,19.77,6,
779,11.18,16.77,21.35,109.06,19.16,6,2.11
781,10.16,19.01,19.23,111.06,18.41,6,
783,10.16,18.98,9.09,34.98,19.36,8,
785,10.73,18.98,10.19,36.98,23.85,8,
787,11.50,18.98,10.28,38.98,25.18,8,
789,9.48,18.98,10.49,40.98,26.94,8,2.64
791,7.31,18.98,9.21,42.98,27.32,8,
793,7.81,18.98,8.29,44.98,26.98,5,
795,10.03,21.14,8.81,46.98,28.05,5,
797,11.38,26.54,9.67,48.98,26.80,5,
799,12.92,30.38,6.73,50.98,26.63,5,2.67
801,10.01,20.61,6.73,52.98,23.12,5,
803,4.75,18.98,7.73,54.98,20.07,1,
805,6.13,18.98,14.80,84.64,19.76,1,
807,7.54,18.98,15.72,86.64,20.61,1,
809,7.50,18.98,16.29,88.64,22.24,1,2.80
811,7.50,18.98,16.36,90.64,23.39,1,
813,8.38,18.98,17.65,92.64,24.38,7,
815,8.87,18.98,17.76,94.64,25.00,7,
817,9.62,18.90,17.26,96.64,19.45,7,
819,6.55,8.59,17.38,98.64,17.73,7,2.43
821,7.23,12.37,16.72,100.64,15.80,7,
823,8.76,17.19,14.25,102.64,19.49,1,
825,8.77,17.23,15.04,104.64,25.39,1,
827,8.74,17.11,15.87,106.64,29.57,1,
829,5.26,12.22,7.25,27.29,30.53,1,2.65
831,4.46,12.22,7.41,29.29,29.50,1,
833,4.46,12.22,7.39,31.29,28.95,2,
835,4.43,12.22,8.14,33.29,31.15,2,
837,5.80,12.22,8.83,35.29,31.25,2,
839,8.44,17.72,7.13,37.29,28.87,2,1.88
841,8.53,17.73,7.80,39.29,24.57,2,
843,9.26,17.73,8.78,41.29,19.92,1,
845,10.99,17.73,9.61,43.29,16.17,1,
847,10.32,18.12,10.83,45.29,14.70,1,
849,8.09,17.73,10.02,47.29,14.50,1,2.10
851,9.77,17.73,10.73,49.29,15.62,1,
853,9.89,17.73,11.40,51.29,20.21,4,
855,9.89,17.73,12.54,53.29,22.68,4,
857,9.86,17.63,13.10,55.29,25.11,4,
859,9.21,15.03,7.90,40.32,29.35,4,2.53
861,6.35,12.00,9.07,42.32,31.92,4,
863,6.84,12.00,8.27,25.60,33.93,1,
865,6.83,12.00,7.18,22.04,35.01,1,
867,6.83,12.00,8.41,24.04,34.14,1,
869,6.83,12.00,9.04,26.04,30.59,1,1.92
871,6.83,12.00,10.07,28.04,27.11,1,
873,8.92,18.46,11.09,30.04,21.41,2,
875,10.53,19.82,12.53,32.04,19.20,2,
877,13.43,24.51,14.03,34.04,16.66,2,
879,14.65,31.35,11.63,34.18,17.89,2,1.70
881,15.82,36.10,10.62,36.18,17.08,2,
883,17.06,38.39,11.90,38.18,19.85,1,
885,17.71,37.12,12.54,40.18,23.70,1,
887,17.72,30.27,13.48,42.18,22.09,1,
889,13.87,24.54,14.75,44.18,20.63,1,2.14
891,12.15,21.60,14.46,46.18,19.85,1,
893,13.31,26.22,15.85,48.18,16.89,5,
895,13.89,28.55,16.19,50.18,17.23,5,
897,15.00,33.63,16.88,52.18,17.34,5,
899,13.06,33.50,16.26,54.18,18.33,5,2.22
901,12.28,33.50,21.43,79.02,19.17,5,
903,12.28,33.50,22.20,81.02,16.54,6,
905,13.22,33.50,16.50,60.18,16.85,6,
907,14.70,33.50,17.66,62.18,16.33,6,
909,15.50,33.50,18.59,64.18,16.60,6,1.85
911,16.62,32.95,16.11,66.18,16.38,6,
913,8.90,25.62,15.93,68.18,17.02,3,
915,10.03,25.62,16.21,70.18,17.81,3,
917,10.16,25.62,15.30,72.18,18.00,3,
919,10.14,25.62,18.16,64.96,15.71,3,1.95
921,13.10,25.62,,,13.94,3,
923,13.71,25.62,,,16.15,1,
925,15.05,25.62,,,20.78,1,
927,16.69,25.62,,,24.27,1,
929,15.00,25.28,,,25.29,1,2.20
931,6.60,17.91,,,25.29,1,
933,5.71,17.91,,,22.44,2,
935,8.19,23.95,,,22.39,2,
937,11.74,27.38,,,22.56,2,
939,14.39,34.24,,,22.17,2,2.08
941,15.75,36.88,,,21.04,2,
943,13.49,24.68,,,18.03,1,
945,11.57,24.80,,,18.78,1,
947,13.21,24.80,,,17.16,1,
949,13.10,30.66,,,20.47,1,2.43
951,10.27,25.84,,,20.67,1,
953,6.58,15.77,,,21.86,2,
955,9.27,26.63,,,25.52,2,
957,11.36,29.94,,,21.24,2,
959,12.73,29.92,,,17.23,2,2.05
961,10.69,19.25,,,13.20,2,
963,11.98,27.53,,,10.14,7,
965,15.32,39.91,,,11.67,7,
967,16.37,41.92,,,11.14,7,
969,18.65,41.91,,,13.78,7,2.14
971,20.20,46.69,,,16.87,7,
973,20.76,48.91,,,17.93,1,
975,20.50,47.89,,,19.82,1,
977,16.98,33.84,,,21.19,1,
979,7.32,11.61,,,22.76,1,2.49
981,7.11,16.84,,,24.68,1,
983,7.07,16.66,,,23.37,8,
985,8.10,16.66,,,25.58,8,
987,7.12,12.06,,,24.74,8,
989,5.40,11.61,,,26.76,8,2.39
991,5.36,11.61,,,25.00,8,
993,6.30,11.61,,,23.36,6,
995,8.00,11.61,,,24.80,6,
997,9.05,17.47,,,22.58,6,
999,4.84,19.35,,,21.81,6,2.05
1001,6.05,24.21,,,19.59,6,
1001,6.05,24.21,,,19.59,7,
