time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
209,0.00,5.02,2.51,5.02,0.69,0.00,19.12,6.60,6.60,19.12,22.56,1.00
211,0.00,9.53,4.77,9.53,0.00,0.00,21.12,7.04,7.04,21.12,29.19,0.00
213,0.00,11.61,5.80,11.61,0.00,0.00,23.12,7.71,7.71,23.12,32.54,0.00
215,0.00,11.60,5.80,11.60,0.00,0.00,25.12,8.37,8.37,25.12,32.26,0.00
217,0.00,11.60,5.80,11.60,0.00,0.00,27.12,9.04,9.04,27.12,29.59,0.00
219,0.00,11.60,5.80,11.60,0.50,0.00,29.12,9.87,9.87,29.12,29.26,1.00
221,0.00,11.60,5.80,11.60,0.00,0.00,31.12,10.37,10.37,31.12,23.53,0.00
223,0.00,11.60,5.80,11.60,0.00,0.00,33.12,11.04,11.04,33.12,12.87,0.00
225,0.00,11.60,5.80,11.60,0.00,0.00,35.12,11.71,11.71,35.12,4.33,0.00
227,0.00,16.49,8.25,16.49,0.00,0.00,37.12,12.37,12.37,37.12,0.50,0.00
229,0.00,23.74,11.87,23.74,0.00,0.00,39.12,13.04,13.04,39.12,0.00,0.00
231,0.00,24.09,12.05,24.09,0.00,0.00,41.12,13.71,13.71,41.12,0.00,0.00
233,0.00,24.09,12.05,24.09,0.00,0.00,43.12,14.37,14.37,43.12,0.00,0.00
235,0.00,24.09,12.05,24.09,0.00,0.00,45.12,15.04,15.04,45.12,1.15,0.00
237,0.00,24.09,12.05,24.09,0.00,0.00,47.12,15.71,15.71,47.12,9.37,1.00
239,0.00,23.77,11.88,23.77,0.00,0.00,30.28,10.09,10.09,30.28,22.10,1.00
241,0.00,0.00,0.00,0.00,0.00,0.00,15.53,5.18,5.18,15.53,54.40,1.00
243,0.00,0.00,0.00,0.00,0.00,0.00,16.19,5.40,5.40,16.19,60.39,1.00
245,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.47,0.00
247,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.23,0.00
249,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.06,0.00
251,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.19,0.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.13,0.00
255,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.49,1.47,33.19,0.00
257,0.00,4.65,2.32,4.65,0.44,0.00,3.47,1.31,1.31,3.47,32.75,1.00
259,0.00,5.18,2.59,5.18,0.00,0.00,5.47,1.82,1.82,5.47,36.54,0.00
261,0.00,5.18,2.59,5.18,0.34,0.00,7.47,2.61,2.61,7.47,42.04,1.00
263,0.00,5.18,2.59,5.18,0.00,0.00,9.47,3.16,3.16,9.47,40.67,0.00
265,0.00,5.18,2.59,5.18,0.00,0.00,11.47,3.82,3.82,11.47,32.28,0.00
267,0.00,5.18,2.59,5.18,0.00,0.00,13.47,4.49,4.49,13.47,28.53,0.00
269,0.00,5.56,2.78,5.56,0.00,0.00,15.47,5.16,5.16,15.47,22.64,0.00
271,0.00,12.21,6.11,12.21,0.00,0.00,17.47,5.82,5.82,17.47,25.50,0.00
273,0.00,14.34,7.17,14.34,0.00,0.00,19.47,6.49,6.49,19.47,29.39,0.00
275,0.00,18.12,9.06,18.12,0.00,0.00,21.47,7.16,7.16,21.47,28.58,0.00
277,0.00,18.06,9.03,18.06,0.00,0.00,23.47,7.82,7.82,23.47,26.39,0.00
279,0.00,18.06,9.03,18.06,0.00,0.00,25.47,8.49,8.49,25.47,26.89,0.00
281,0.00,18.06,9.03,18.06,0.38,0.00,27.47,9.28,9.28,27.47,25.82,1.00
283,0.00,18.06,9.03,18.06,0.00,0.00,29.47,9.82,9.82,29.47,21.02,0.00
285,0.00,18.06,9.03,18.06,1.79,0.00,31.47,11.09,11.09,31.47,18.24,0.00
287,1.79,18.04,9.92,18.04,3.79,0.00,33.47,12.42,12.42,33.47,19.00,1.00
289,8.07,6.95,7.51,8.07,5.79,0.00,20.52,8.77,8.77,20.52,17.45,1.00
291,10.48,0.00,5.24,10.48,7.79,0.00,19.15,8.98,8.98,19.15,6.68,1.00
293,10.47,0.00,5.23,10.47,9.79,0.00,0.00,3.26,3.26,9.79,1.27,0.00
295,15.35,0.00,7.67,15.35,11.79,1.30,0.00,4.36,4.36,11.79,0.00,0.00
297,17.60,0.00,8.80,17.60,13.79,3.30,0.00,5.70,5.70,13.79,10.95,0.00
299,17.59,0.00,8.79,17.59,15.79,5.30,0.00,7.03,7.03,15.79,20.81,0.00
301,17.59,0.00,8.79,17.59,17.79,7.30,0.00,8.36,8.36,17.79,29.20,0.00
303,17.59,0.00,8.79,17.59,19.79,9.30,0.00,9.70,9.70,19.79,30.19,0.00
305,17.59,0.00,8.79,17.59,21.79,11.30,0.00,11.03,11.03,21.79,36.48,1.00
307,17.57,0.00,8.78,17.57,18.69,13.30,0.00,10.66,10.66,18.69,42.21,0.00
309,7.52,0.00,3.76,7.52,20.69,15.30,0.00,12.00,12.00,20.69,38.94,1.00
311,0.65,0.00,0.32,0.65,0.00,17.30,0.00,5.77,5.77,17.30,24.93,0.00
313,6.91,0.00,3.45,6.91,0.91,19.30,0.00,6.74,6.74,19.30,13.82,0.00
315,17.90,0.00,8.95,17.90,2.91,21.30,0.00,8.07,8.07,21.30,9.17,0.00
317,26.58,0.00,13.29,26.58,4.91,23.30,0.00,9.40,9.40,23.30,18.57,1.00
319,26.13,0.00,13.06,26.13,6.91,7.12,0.00,4.68,4.68,7.12,30.73,1.00
321,1.24,0.00,0.62,1.24,8.11,9.12,0.00,5.74,5.74,9.12,34.77,1.00
323,0.00,0.00,0.00,0.00,10.11,0.00,0.00,3.37,3.37,10.11,38.10,1.00
325,0.00,0.00,0.00,0.00,3.47,0.00,0.00,1.16,1.16,3.47,43.92,0.00
327,0.00,0.00,0.00,0.00,5.47,0.00,0.00,1.82,1.82,5.47,48.13,1.00
329,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.88,0.00
331,0.00,0.00,0.00,0.00,0.15,0.00,0.00,0.05,0.05,0.15,46.71,0.00
333,0.00,0.00,0.00,0.00,2.15,1.14,0.00,1.10,1.10,2.15,45.50,1.00
335,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1.05,1.05,3.14,41.33,0.00
337,4.38,0.00,2.19,4.38,0.00,5.14,0.00,1.71,1.71,5.14,37.97,0.00
339,5.18,0.00,2.59,5.18,0.00,7.14,0.00,2.38,2.38,7.14,25.82,0.00
341,5.18,0.00,2.59,5.18,0.00,9.14,0.00,3.05,3.05,9.14,11.50,0.00
343,8.52,0.00,4.26,8.52,0.77,11.14,0.00,3.97,3.97,11.14,2.82,0.00
345,18.23,0.00,9.11,18.23,2.77,13.14,0.00,5.30,5.30,13.14,1.77,0.00
347,24.02,0.00,12.01,24.02,4.77,15.14,0.00,6.64,6.64,15.14,20.71,1.00
349,21.19,0.00,10.59,21.19,6.77,0.00,0.00,2.26,2.26,6.77,37.41,1.00
351,0.00,0.00,0.00,0.00,7.69,0.00,0.00,2.56,2.56,7.69,47.44,1.00
353,0.00,0.00,0.00,0.00,7.36,0.00,0.00,2.45,2.45,7.36,50.51,1.00
355,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.53,0.00
357,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.80,0.00
359,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.31,0.00
361,0.00,0.00,0.00,0.00,0.78,0.00,0.00,0.26,0.26,0.78,26.82,0.00
363,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,0.93,2.78,27.64,0.00
365,4.39,0.00,2.19,4.39,4.78,0.00,0.00,1.59,1.59,4.78,38.98,1.00
367,9.47,0.00,4.74,9.47,3.44,0.00,0.00,1.15,1.15,3.44,40.72,0.00
369,0.00,0.00,0.00,0.00,5.44,0.00,0.00,1.81,1.81,5.44,49.32,1.00
371,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.11,0.00
373,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.31,0.00
375,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.63,0.00
377,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.55,1.64,19.86,0.00
379,2.37,0.00,1.18,2.37,1.92,3.64,0.70,2.09,2.09,3.64,6.33,0.00
381,10.84,0.00,5.42,10.84,3.92,5.64,2.70,4.09,4.09,5.64,0.82,0.00
383,11.82,4.01,7.92,11.82,5.92,7.64,4.70,6.09,6.09,7.64,0.00,0.00
385,11.82,4.61,8.22,11.82,7.92,9.64,6.70,8.09,8.09,9.64,0.00,0.00
387,11.82,0.00,5.91,11.82,9.92,11.64,8.70,10.09,10.09,11.64,0.00,1.00
389,11.82,0.00,5.91,11.82,11.92,13.64,0.00,8.52,8.52,13.64,0.00,0.00
391,11.82,0.00,5.91,11.82,13.92,15.64,0.00,9.85,9.85,15.64,0.00,0.00
393,11.82,0.00,5.91,11.82,15.92,17.64,0.00,11.19,11.19,17.64,29.31,0.00
395,11.82,0.00,5.91,11.82,17.92,19.64,0.00,12.52,12.52,19.64,30.21,0.00
397,11.82,0.00,5.91,11.82,19.92,21.64,0.00,13.85,13.85,21.64,35.83,0.00
399,11.82,0.00,5.91,11.82,21.92,23.64,0.00,15.19,15.19,23.64,34.50,0.00
401,11.82,0.00,5.91,11.82,23.92,25.64,0.00,16.52,16.52,25.64,30.40,0.00
403,11.82,0.00,5.91,11.82,25.92,27.64,0.00,17.85,17.85,27.64,26.06,0.00
405,11.82,0.00,5.91,11.82,27.92,29.64,0.00,19.19,19.19,29.64,16.22,0.00
407,11.82,0.00,5.91,11.82,29.92,31.64,1.80,21.12,21.12,31.64,6.99,0.00
409,16.23,0.00,8.11,16.23,31.92,33.64,3.80,23.12,23.12,33.64,9.47,0.00
411,17.77,12.91,15.34,17.77,33.92,35.64,5.80,25.12,25.12,35.64,16.35,0.00
413,17.77,18.25,18.01,18.25,35.92,37.64,7.80,27.12,27.12,37.64,24.44,0.00
415,17.77,17.94,17.85,17.94,37.92,39.64,9.80,29.12,29.12,39.64,27.10,0.00
417,17.77,16.48,17.13,17.77,39.92,41.64,11.80,31.12,31.12,41.64,26.73,1.00
419,17.77,0.00,8.88,17.77,41.92,43.64,8.43,31.33,31.33,43.64,28.99,0.00
421,17.77,0.00,8.88,17.77,43.92,45.64,10.43,33.33,33.33,45.64,22.38,1.00
423,17.77,0.00,8.88,17.77,45.92,47.64,1.74,31.77,31.77,47.64,19.83,1.00
425,20.66,0.00,10.33,20.66,47.92,49.64,0.00,32.52,32.52,49.64,21.92,0.00
427,29.79,0.00,14.90,29.79,49.92,51.64,0.00,33.85,33.85,51.64,26.08,1.00
429,29.85,0.00,14.92,29.85,51.92,6.55,0.00,19.49,19.49,51.92,27.70,1.00
431,17.59,0.00,8.80,17.59,23.81,8.55,0.00,10.79,10.79,23.81,32.94,1.00
433,0.00,2.02,1.01,2.02,0.00,10.55,0.82,3.79,3.79,10.55,32.98,1.00
435,1.04,4.57,2.81,4.57,0.00,10.08,2.82,4.30,4.30,10.08,33.42,0.00
437,4.71,4.53,4.62,4.71,0.00,12.08,4.82,5.63,5.63,12.08,29.95,0.00
439,7.21,4.53,5.87,7.21,0.00,14.08,6.82,6.97,6.97,14.08,23.83,0.00
441,9.92,4.53,7.23,9.92,0.00,16.08,8.82,8.30,8.30,16.08,17.49,0.00
443,10.66,4.53,7.60,10.66,0.68,18.08,10.82,9.86,9.86,18.08,10.79,0.00
445,18.00,4.53,11.27,18.00,2.68,20.08,12.82,11.86,11.86,20.08,5.48,0.00
447,23.48,4.53,14.01,23.48,4.68,22.08,14.82,13.86,13.86,22.08,2.10,0.00
449,23.34,4.53,13.94,23.34,6.68,24.08,16.82,15.86,15.86,24.08,0.24,0.00
451,23.34,10.37,16.86,23.34,8.68,26.08,18.82,17.86,17.86,26.08,0.00,0.00
453,23.34,10.11,16.73,23.34,10.68,28.08,20.82,19.86,19.86,28.08,0.00,0.00
455,23.34,10.11,16.73,23.34,12.68,30.08,22.82,21.86,21.86,30.08,1.17,0.00
457,23.34,10.11,16.73,23.34,14.68,32.08,24.82,23.86,23.86,32.08,3.08,1.00
459,22.99,10.11,16.55,22.99,16.68,23.05,26.82,22.18,22.18,26.82,16.93,1.00
461,2.15,10.11,6.13,10.11,18.68,0.00,28.82,15.83,15.83,28.82,27.35,1.00
463,0.00,10.11,5.05,10.11,18.54,0.00,30.82,16.45,16.45,30.82,29.66,1.00
465,0.00,10.11,5.05,10.11,0.00,0.00,32.82,10.94,10.94,32.82,46.72,0.00
467,0.00,6.81,3.40,6.81,0.00,0.00,34.82,11.61,11.61,34.82,61.39,1.00
469,0.00,0.00,0.00,0.00,0.00,0.00,20.25,6.75,6.75,20.25,51.34,1.00
471,0.00,0.00,0.00,0.00,0.00,0.00,,,,,41.46,0.00
473,0.00,0.00,0.00,0.00,0.00,0.82,,,,,37.62,0.00
475,3.23,0.00,1.62,3.23,0.13,2.82,,,,,31.49,0.00
477,11.10,0.00,5.55,11.10,2.13,4.82,,,,,27.25,0.00
479,12.14,0.00,6.07,12.14,4.13,6.82,,,,,28.04,0.00
481,19.52,0.00,9.76,19.52,6.13,8.82,,,,,23.67,0.00
483,19.24,0.00,9.62,19.24,8.13,10.82,,,,,22.12,0.00
485,19.60,0.00,9.80,19.60,10.13,12.82,,,,,26.87,0.00
487,26.26,0.00,13.13,26.26,12.13,14.82,,,,,32.65,1.00
489,32.57,0.00,16.29,32.57,14.13,3.22,,,,,35.13,1.00
491,20.66,0.00,10.33,20.66,11.60,5.22,,,,,39.13,1.00
493,0.00,0.00,0.00,0.00,7.39,7.22,,,,,41.77,1.00
495,0.00,0.00,0.00,0.00,0.00,9.22,,,,,45.79,1.00
497,0.00,0.00,0.00,0.00,0.00,4.25,,,,,45.70,1.00
499,0.00,0.00,0.00,0.00,0.54,2.71,,,,,37.66,1.00
501,0.00,0.00,0.00,0.00,2.54,,,,,,33.87,1.00
501,0.00,0.00,0.00,0.00,2.54,,,,,,33.87,1.00
