time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
51,24.40,0.00,12.20,24.40,14.19,28.00,1.75,14.64,14.64,28.00,16.17,0.00
53,24.38,2.54,13.46,24.38,16.19,30.00,3.75,16.64,16.64,30.00,10.34,0.00
55,29.13,4.58,16.85,29.13,18.19,32.00,5.75,18.64,18.64,32.00,9.58,0.00
57,40.33,0.00,20.16,40.33,20.19,34.00,7.75,20.64,20.64,34.00,18.86,2.00
59,43.29,0.00,21.64,43.29,22.19,12.73,3.85,12.92,12.92,22.19,26.33,1.00
61,43.26,0.00,21.63,43.26,5.85,14.73,5.85,8.81,8.81,14.73,29.39,1.00
63,14.88,0.00,7.44,14.88,7.85,16.81,7.85,10.84,10.84,16.81,33.61,1.00
65,0.28,0.00,0.14,0.28,9.85,10.83,9.85,10.18,10.18,10.83,27.99,0.00
67,5.00,2.60,3.80,5.00,11.85,12.83,11.85,12.18,12.18,12.83,17.62,0.00
69,10.36,6.75,8.55,10.36,13.85,14.83,13.85,14.18,14.18,14.83,9.73,0.00
71,11.05,11.84,11.44,11.84,15.85,16.83,15.85,16.18,16.18,16.83,10.35,0.00
73,16.63,11.76,14.20,16.63,17.85,18.83,17.85,18.18,18.18,18.83,8.95,0.00
75,16.65,13.42,15.03,16.65,19.85,20.83,19.85,20.18,20.18,20.83,10.04,0.00
77,16.65,17.74,17.20,17.74,21.85,22.83,21.85,22.18,22.18,22.83,12.05,1.00
79,16.65,6.72,11.69,16.65,23.85,24.83,14.14,20.94,20.94,24.83,14.72,1.00
81,16.65,0.00,8.32,16.65,25.85,26.83,7.65,20.11,20.11,26.83,11.24,1.00
83,16.65,0.00,8.32,16.65,27.85,28.83,0.00,18.89,18.89,28.83,11.94,0.00
85,16.65,0.00,8.32,16.65,29.85,30.83,0.00,20.23,20.23,30.83,6.69,0.00
87,16.65,0.00,8.32,16.65,31.85,32.83,1.76,22.15,22.15,32.83,1.70,0.00
89,16.65,2.31,9.48,16.65,33.85,34.83,3.76,24.15,24.15,34.83,9.83,0.00
91,16.65,5.31,10.98,16.65,35.85,36.83,5.76,26.15,26.15,36.83,19.50,0.00
93,16.65,5.27,10.96,16.65,37.85,38.83,7.76,28.15,28.15,38.83,19.91,0.00
95,16.65,5.27,10.96,16.65,39.85,40.83,9.76,30.15,30.15,40.83,19.89,0.00
97,16.65,5.27,10.96,16.65,41.85,42.83,11.76,32.15,32.15,42.83,25.10,0.00
99,16.65,5.27,10.96,16.65,43.85,44.83,13.76,34.15,34.15,44.83,21.11,0.00
101,16.65,5.27,10.96,16.65,45.85,46.83,15.76,36.15,36.15,46.83,15.20,0.00
103,16.65,5.27,10.96,16.65,47.85,48.83,17.76,38.15,38.15,48.83,10.43,0.00
105,16.65,10.30,13.47,16.65,49.85,50.83,19.76,40.15,40.15,50.83,10.16,0.00
107,16.63,16.62,16.63,16.63,51.85,52.83,21.76,42.15,42.15,52.83,15.51,2.00
109,5.57,6.14,5.85,6.14,53.85,0.00,6.00,19.95,19.95,53.85,21.71,2.00
111,0.00,0.00,0.00,0.00,40.08,0.00,6.59,15.56,15.56,40.08,21.64,2.00
113,0.00,0.00,0.00,0.00,4.16,0.00,0.00,1.39,1.39,4.16,42.77,1.00
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43,0.00
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.22,0.00
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.22,0.00
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.22,0.00
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.29,0.00
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.79,0.00
127,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.63,0.00
129,1.26,0.00,0.63,1.26,0.00,1.91,0.00,0.64,0.64,1.91,31.42,0.00
131,5.74,0.00,2.87,5.74,0.00,3.91,0.00,1.30,1.30,3.91,30.25,0.00
133,5.64,0.00,2.82,5.64,0.00,5.91,0.00,1.97,1.97,5.91,19.89,0.00
135,5.64,0.00,2.82,5.64,0.00,7.91,0.00,2.64,2.64,7.91,9.69,0.00
137,5.64,0.00,2.82,5.64,0.00,9.91,0.00,3.30,3.30,9.91,2.07,0.00
139,9.85,0.00,4.92,9.85,0.00,11.91,0.00,3.97,3.97,11.91,0.00,0.00
141,12.26,0.00,6.13,12.26,0.00,13.91,0.00,4.64,4.64,13.91,0.00,0.00
143,12.25,0.00,6.13,12.25,0.00,15.91,0.00,5.30,5.30,15.91,16.61,0.00
145,12.25,0.00,6.13,12.25,0.00,17.91,0.00,5.97,5.97,17.91,28.21,0.00
147,12.25,0.00,6.13,12.25,0.00,19.91,0.00,6.64,6.64,19.91,31.44,0.00
149,12.25,0.00,6.13,12.25,0.00,21.91,0.00,7.30,7.30,21.91,35.65,0.00
151,12.25,0.00,6.13,12.25,0.00,23.91,0.00,7.97,7.97,23.91,37.80,0.00
153,12.25,0.00,6.13,12.25,0.00,25.91,0.00,8.64,8.64,25.91,32.10,0.00
155,12.25,0.00,6.13,12.25,0.00,27.91,0.00,9.30,9.30,27.91,25.47,0.00
157,14.35,0.00,7.17,14.35,0.00,29.91,0.00,9.97,9.97,29.91,18.97,0.00
159,18.69,0.00,9.34,18.69,0.00,31.91,0.00,10.64,10.64,31.91,11.92,0.00
161,25.10,0.00,12.55,25.10,0.00,33.91,0.00,11.30,11.30,33.91,12.24,0.00
163,27.56,0.00,13.78,27.56,1.47,35.91,0.00,12.46,12.46,35.91,9.34,0.00
165,32.03,0.00,16.01,32.03,3.47,37.91,0.58,13.99,13.99,37.91,10.45,0.00
167,31.97,0.00,15.98,31.97,5.47,39.91,2.58,15.99,15.99,39.91,12.98,1.00
169,31.96,0.00,15.98,31.96,7.47,32.60,4.58,14.88,14.88,32.60,18.26,1.00
171,17.28,0.00,8.64,17.28,9.47,16.04,6.58,10.70,10.70,16.04,21.47,1.00
173,0.00,0.00,0.00,0.00,11.47,14.69,8.58,11.58,11.58,14.69,31.55,1.00
175,0.00,0.00,0.00,0.00,13.47,0.50,10.58,8.19,8.19,13.47,23.56,0.00
177,4.54,0.00,2.27,4.54,15.47,2.50,12.58,10.19,10.19,15.47,25.59,0.00
179,10.73,4.64,7.68,10.73,17.47,4.50,14.58,12.19,12.19,17.47,26.37,0.00
181,11.16,5.17,8.17,11.16,19.47,6.50,16.58,14.19,14.19,19.47,24.09,0.00
183,11.16,5.17,8.17,11.16,21.47,8.50,18.58,16.19,16.19,21.47,19.60,0.00
185,11.16,5.17,8.17,11.16,23.47,10.50,20.58,18.19,18.19,23.47,12.63,0.00
187,11.16,5.51,8.34,11.16,25.47,12.50,22.58,20.19,20.19,25.47,6.67,0.00
189,11.16,11.31,11.23,11.31,27.47,14.50,24.58,22.19,22.19,27.47,2.95,0.00
191,11.16,11.08,11.12,11.16,29.47,16.50,26.58,24.19,24.19,29.47,0.52,0.00
193,16.60,11.08,13.84,16.60,31.47,18.50,28.58,26.19,26.19,31.47,6.93,0.00
195,17.61,11.08,14.35,17.61,33.47,20.50,30.58,28.19,28.19,33.47,17.53,1.00
197,17.49,11.08,14.29,17.49,7.19,22.50,32.58,20.76,20.76,32.58,21.77,0.00
199,15.62,11.08,13.35,15.62,9.19,24.50,34.58,22.76,22.76,34.58,26.22,0.00
201,12.72,11.08,11.90,12.72,11.19,26.50,36.58,24.76,24.76,36.58,26.48,0.00
203,11.51,11.08,11.29,11.51,13.19,28.50,38.58,26.76,26.76,38.58,24.08,0.00
205,11.47,11.08,11.28,11.47,15.19,30.50,40.58,28.76,28.76,40.58,25.91,0.00
207,11.47,8.54,10.01,11.47,17.19,32.50,42.58,30.76,30.76,42.58,24.35,1.00
209,11.47,0.00,5.74,11.47,19.19,34.50,24.18,25.96,25.96,34.50,23.28,1.00
211,11.47,0.00,5.74,11.47,21.19,36.50,3.24,20.31,20.31,36.50,22.09,1.00
213,11.47,0.00,5.74,11.47,23.19,38.50,2.58,21.43,21.43,38.50,16.39,1.00
215,11.47,2.08,6.78,11.47,25.19,40.50,1.33,22.34,22.34,40.50,12.21,0.00
217,11.47,4.80,8.14,11.47,27.19,42.50,3.33,24.34,24.34,42.50,6.78,0.00
219,11.47,4.78,8.13,11.47,29.19,44.50,5.33,26.34,26.34,44.50,2.20,0.00
221,11.47,6.67,9.07,11.47,31.19,46.50,7.33,28.34,28.34,46.50,0.16,0.00
223,11.47,11.74,11.61,11.74,33.19,48.50,9.33,30.34,30.34,48.50,0.00,0.00
225,11.47,11.64,11.56,11.64,35.19,50.50,11.33,32.34,32.34,50.50,1.16,0.00
227,11.47,9.55,10.51,11.47,37.19,52.50,13.33,34.34,34.34,52.50,6.69,1.00
229,11.47,0.00,5.74,11.47,39.19,54.50,11.42,35.04,35.04,54.50,0.00,1.00
231,11.47,0.00,5.74,11.47,41.19,56.50,0.00,32.56,32.56,56.50,16.31,0.00
233,11.47,0.00,5.74,11.47,43.19,58.50,0.00,33.90,33.90,58.50,18.90,0.00
235,11.47,0.00,5.74,11.47,45.19,60.50,0.00,35.23,35.23,60.50,28.45,0.00
237,11.47,0.00,5.74,11.47,47.19,62.50,0.00,36.56,36.56,62.50,30.69,0.00
239,11.47,0.00,5.74,11.47,49.19,64.50,0.00,37.90,37.90,64.50,30.73,0.00
241,11.47,0.00,5.74,11.47,51.19,66.50,0.00,39.23,39.23,66.50,29.13,0.00
243,11.47,0.00,5.74,11.47,53.19,68.50,0.00,40.56,40.56,68.50,28.78,0.00
245,11.47,0.00,5.74,11.47,55.19,70.50,0.00,41.90,41.90,70.50,33.97,0.00
247,8.33,0.85,4.59,8.33,57.19,72.50,1.14,43.61,43.61,72.50,33.86,1.00
249,0.00,5.04,2.52,5.04,59.19,0.00,3.14,20.77,20.77,59.19,29.92,1.00
251,0.00,8.96,4.48,8.96,0.00,0.00,5.14,1.71,1.71,5.14,33.52,0.00
253,0.00,11.29,5.64,11.29,0.00,0.00,7.14,2.38,2.38,7.14,27.79,0.00
255,0.00,11.28,5.64,11.28,0.00,0.00,9.14,3.05,3.05,9.14,26.19,0.00
257,0.00,11.28,5.64,11.28,0.00,0.00,11.14,3.71,3.71,11.14,27.33,0.00
259,0.00,20.74,10.37,20.74,0.00,0.00,13.14,4.38,4.38,13.14,28.55,0.00
261,0.00,23.84,11.92,23.84,0.00,0.00,15.14,5.05,5.05,15.14,26.12,0.00
263,0.00,23.81,11.90,23.81,0.00,0.00,17.14,5.71,5.71,17.14,24.05,0.00
265,0.00,26.12,13.06,26.12,0.00,0.00,19.14,6.38,6.38,19.14,26.38,0.00
267,0.00,29.91,14.95,29.91,0.00,0.00,21.14,7.05,7.05,21.14,28.42,1.00
269,0.00,29.84,14.92,29.84,0.00,0.00,19.60,6.53,6.53,19.60,29.17,1.00
271,0.00,13.15,6.57,13.15,1.43,0.98,13.87,5.43,5.43,13.87,33.45,2.00
273,0.00,0.00,0.00,0.00,2.39,2.98,15.50,6.96,6.96,15.50,27.71,3.00
275,0.00,1.90,0.95,1.90,0.00,0.00,9.33,3.11,3.11,9.33,13.62,0.00
277,0.00,5.03,2.52,5.03,0.00,0.00,11.33,3.78,3.78,11.33,4.10,0.00
279,0.00,7.09,3.54,7.09,0.00,0.00,13.33,4.44,4.44,13.33,14.93,0.00
281,0.00,11.40,5.70,11.40,0.00,0.00,15.33,5.11,5.11,15.33,18.61,0.00
283,0.00,11.33,5.66,11.33,0.00,0.00,17.33,5.78,5.78,17.33,19.95,0.00
285,0.00,11.33,5.66,11.33,0.00,0.00,19.33,6.44,6.44,19.33,20.43,0.00
287,0.00,11.33,5.66,11.33,0.00,0.00,21.33,7.11,7.11,21.33,18.99,0.00
289,0.00,11.33,5.66,11.33,0.00,0.00,23.33,7.78,7.78,23.33,14.90,0.00
291,0.00,11.33,5.66,11.33,0.00,0.00,25.33,8.44,8.44,25.33,9.31,0.00
293,0.00,11.33,5.66,11.33,0.00,0.00,27.33,9.11,9.11,27.33,3.61,0.00
295,0.00,11.33,5.66,11.33,1.90,0.00,29.33,10.41,10.41,29.33,0.00,0.00
297,0.00,11.33,5.66,11.33,3.90,0.00,31.33,11.74,11.74,31.33,0.00,1.00
299,0.00,11.33,5.66,11.33,0.00,0.00,33.33,11.11,11.11,33.33,15.26,0.00
301,0.00,11.33,5.66,11.33,0.00,0.00,35.33,11.78,11.78,35.33,19.22,0.00
303,0.00,11.33,5.66,11.33,0.00,0.00,37.33,12.44,12.44,37.33,20.10,0.00
305,0.00,11.33,5.66,11.33,0.00,0.00,39.33,13.11,13.11,39.33,20.04,0.00
307,0.00,11.33,5.66,11.33,0.00,0.00,41.33,13.78,13.78,41.33,20.04,0.00
309,0.00,11.33,5.66,11.33,0.00,0.00,43.33,14.44,14.44,43.33,14.31,0.00
311,0.00,11.33,5.66,11.33,0.00,0.00,45.33,15.11,15.11,45.33,16.70,0.00
313,0.00,11.33,5.66,11.33,0.00,0.39,47.33,15.91,15.91,47.33,15.96,0.00
315,2.94,11.33,7.13,11.33,0.00,2.39,49.33,17.24,17.24,49.33,23.39,0.00
317,5.43,9.21,7.32,9.21,0.00,4.39,51.33,18.58,18.58,51.33,27.96,1.00
319,5.41,0.00,2.70,5.41,0.00,6.39,42.36,16.25,16.25,42.36,30.00,1.00
321,5.41,0.00,2.70,5.41,0.00,8.39,0.00,2.80,2.80,8.39,19.43,0.00
323,5.41,0.00,2.70,5.41,0.00,10.39,0.00,3.46,3.46,10.39,9.60,0.00
325,5.31,0.00,2.65,5.31,0.00,12.39,0.00,4.13,4.13,12.39,10.98,0.00
327,0.00,0.00,0.00,0.00,0.00,14.39,0.00,4.80,4.80,14.39,60.00,1.00
329,0.00,0.00,0.00,0.00,0.00,4.94,0.00,1.65,1.65,4.94,60.00,1.00
331,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.44,0.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.04,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.28,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.51,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.81,0.00
341,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32,0.00
343,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.84,0.00
345,0.00,0.00,0.00,0.00,1.43,0.00,0.00,0.48,0.48,1.43,49.90,0.00
347,0.00,0.00,0.00,0.00,3.43,0.00,0.00,1.14,1.14,3.43,44.84,0.00
349,2.29,0.00,1.15,2.29,5.43,0.00,0.00,1.81,1.81,5.43,45.07,0.00
351,0.00,0.00,0.00,0.00,7.43,0.00,0.00,2.48,2.48,7.43,29.66,0.00
353,2.19,0.00,1.09,2.19,9.43,0.00,0.00,3.14,3.14,9.43,12.81,0.00
355,10.34,2.21,6.28,10.34,11.43,0.26,0.95,4.21,4.21,11.43,3.15,0.00
357,16.63,5.10,10.86,16.63,13.43,2.26,2.95,6.21,6.21,13.43,0.19,0.00
359,23.46,5.06,14.26,23.46,15.43,4.26,4.95,8.21,8.21,15.43,0.00,0.00
361,23.34,5.06,14.20,23.34,17.43,6.26,6.95,10.21,10.21,17.43,0.00,0.00
363,23.34,5.06,14.20,23.34,19.43,8.26,8.95,12.21,12.21,19.43,0.00,0.00
365,23.34,5.06,14.20,23.34,21.43,10.26,10.95,14.21,14.21,21.43,0.94,1.00
367,23.34,5.06,14.20,23.34,15.88,12.26,12.95,13.70,13.70,15.88,5.01,0.00
369,22.64,5.06,13.85,22.64,17.88,14.26,14.95,15.70,15.70,17.88,6.18,1.00
371,18.28,5.06,11.67,18.28,0.00,16.26,16.95,11.07,11.07,16.95,2.65,0.00
373,13.47,5.06,9.26,13.47,0.00,18.26,18.95,12.40,12.40,18.95,0.08,0.00
375,11.92,4.51,8.22,11.92,0.00,20.26,20.95,13.74,13.74,20.95,2.73,0.00
377,10.86,0.00,5.43,10.86,0.00,22.26,22.95,15.07,15.07,22.95,17.36,2.00
379,0.00,0.00,0.00,0.00,0.00,23.48,0.00,7.83,7.83,23.48,60.00,1.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
385,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00,0.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.67,0.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.80,0.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.24,0.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.88,0.00
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16,0.00
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.51,0.00
403,0.00,0.00,0.00,0.00,0.46,0.00,0.00,0.15,0.15,0.46,42.26,0.00
405,0.00,0.00,0.00,0.00,2.46,0.00,0.00,0.82,0.82,2.46,34.04,0.00
407,1.86,0.00,0.93,1.86,4.46,0.00,0.00,1.49,1.49,4.46,30.91,0.00
409,0.64,0.00,0.32,0.64,6.46,0.00,0.00,2.15,2.15,6.46,36.19,0.00
411,0.00,0.00,0.00,0.00,8.46,0.00,0.00,2.82,2.82,8.46,37.72,0.00
413,0.00,0.00,0.00,0.00,10.46,0.40,0.00,3.62,3.62,10.46,33.30,0.00
415,3.86,0.00,1.93,3.86,12.46,2.40,0.00,4.96,4.96,12.46,41.14,1.00
417,9.62,0.00,4.81,9.62,0.00,4.40,0.00,1.47,1.47,4.40,36.83,0.00
419,0.81,0.00,0.40,0.81,0.00,6.40,0.00,2.13,2.13,6.40,36.05,1.00
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.70,0.00
423,0.00,1.20,0.60,1.20,0.00,0.00,0.67,0.22,0.22,0.67,16.08,0.00
425,0.00,5.39,2.70,5.39,0.12,0.00,2.67,0.93,0.93,2.67,23.33,0.00
427,0.00,5.27,2.63,5.27,2.12,0.00,4.67,2.26,2.26,4.67,27.71,1.00
429,0.00,5.27,2.63,5.27,0.00,0.00,6.67,2.22,2.22,6.67,31.70,0.00
431,0.00,5.27,2.63,5.27,0.00,0.00,8.67,2.89,2.89,8.67,33.04,0.00
433,0.00,5.27,2.63,5.27,0.00,0.00,10.67,3.56,3.56,10.67,32.72,0.00
435,0.00,5.18,2.59,5.18,0.00,0.00,12.67,4.22,4.22,12.67,44.57,0.00
437,0.00,0.00,0.00,0.00,0.00,0.00,14.67,4.89,4.89,14.67,22.62,1.00
439,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.20,0.59,5.53,0.00
441,2.46,0.00,1.23,2.46,0.00,2.59,0.00,0.86,0.86,2.59,0.01,0.00
443,4.46,0.00,2.23,4.46,0.00,4.59,0.00,1.53,1.53,4.59,0.00,0.00
445,4.43,0.00,2.22,4.43,0.00,6.59,0.00,2.20,2.20,6.59,23.63,0.00
447,4.43,0.00,2.22,4.43,0.00,8.59,0.00,2.86,2.86,8.59,27.84,0.00
449,4.43,0.00,2.22,4.43,0.00,10.59,0.00,3.53,3.53,10.59,31.79,0.00
451,4.43,0.00,2.22,4.43,0.00,12.59,0.00,4.20,4.20,12.59,45.53,0.00
453,4.43,0.00,2.22,4.43,0.00,14.59,0.00,4.86,4.86,14.59,46.76,0.00
455,3.95,0.00,1.97,3.95,0.00,16.59,0.00,5.53,5.53,16.59,52.95,0.00
457,0.00,0.00,0.00,0.00,0.00,18.59,0.00,6.20,6.20,18.59,47.74,1.00
459,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.33,0.00
461,0.00,2.01,1.00,2.01,0.00,0.00,1.50,0.50,0.50,1.50,40.80,0.00
463,0.00,4.51,2.25,4.51,0.00,0.67,3.50,1.39,1.39,3.50,36.21,1.00
465,0.00,3.97,1.98,3.97,0.00,,5.50,,,,44.30,0.00
467,0.00,0.00,0.00,0.00,0.00,,7.50,,,,49.21,1.00
469,0.00,0.00,0.00,0.00,0.77,,3.49,,,,42.66,1.00
471,0.52,0.00,0.26,0.52,2.77,,0.00,,,,38.61,0.00
473,1.44,0.00,0.72,1.44,4.77,,0.00,,,,47.45,0.00
475,0.00,0.00,0.00,0.00,6.77,,0.01,,,,26.98,1.00
477,0.00,0.00,0.00,0.00,,,2.01,,,,10.86,0.00
479,0.00,4.50,2.25,4.50,,,4.01,,,,17.00,0.00
481,0.00,8.08,4.04,8.08,,,6.01,,,,18.62,0.00
483,0.00,10.63,5.31,10.63,,,8.01,,,,21.50,0.00
485,0.00,10.61,5.30,10.61,,,10.01,,,,35.23,0.00
487,0.00,8.13,4.07,8.13,,,12.01,,,,64.95,1.00
489,0.00,0.00,0.00,0.00,,,10.23,,,,44.24,1.00
491,0.00,0.00,0.00,0.00,,,,,,,23.08,0.00
493,0.00,0.00,0.00,0.00,,,,,,,6.17,0.00
495,2.38,0.00,1.19,2.38,,,,,,,34.98,0.00
497,4.80,0.00,2.40,4.80,,,,,,,40.64,0.00
499,4.76,0.00,2.38,4.76,,,,,,,42.38,0.00
501,4.76,0.00,2.38,4.76,,,,,,,41.12,0.00
501,4.76,0.00,2.38,4.76,,,,,,,41.12,0.00
