time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.31
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.57
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.84
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.41
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
17,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.25,0.59,34.73
19,2.28,0.00,1.14,2.28,2.59,0.00,0.00,0.86,1.11,2.59,38.44
21,5.20,0.00,2.60,5.20,4.59,0.00,0.00,1.53,1.97,4.59,35.84
23,10.81,0.00,5.40,10.81,6.59,0.00,0.00,2.20,2.82,6.59,30.38
25,11.49,0.00,5.75,11.49,8.59,0.00,0.00,2.86,3.68,8.59,29.44
27,8.80,0.00,4.40,8.80,10.59,0.00,0.00,3.53,4.54,10.59,34.53
29,0.00,0.00,0.00,0.00,9.14,0.00,0.00,3.05,3.92,9.14,31.06
31,0.00,0.00,0.00,0.00,3.48,0.00,0.00,1.16,1.49,3.48,29.18
33,0.00,1.44,0.72,1.44,2.21,0.00,0.50,0.90,1.02,2.21,27.58
35,0.00,5.25,2.62,5.25,0.00,0.00,2.50,0.83,0.36,2.50,27.21
37,0.00,5.17,2.58,5.17,0.00,0.00,4.50,1.50,0.64,4.50,22.49
39,0.00,5.17,2.58,5.17,0.00,0.00,6.50,2.17,0.93,6.50,19.18
41,0.00,5.17,2.58,5.17,0.00,1.75,8.50,3.41,1.96,8.50,27.02
43,0.00,5.17,2.58,5.17,0.00,3.75,10.50,4.75,3.11,10.50,31.02
45,0.00,5.17,2.58,5.17,0.00,0.00,12.50,4.17,1.79,12.50,35.83
47,0.00,5.17,2.58,5.17,0.00,0.00,14.50,4.83,2.07,14.50,31.05
49,0.00,5.17,2.58,5.17,0.00,0.00,16.50,5.50,2.36,16.50,25.16
51,0.00,5.93,2.96,5.93,0.00,0.00,18.50,6.17,2.64,18.50,21.16
53,0.00,12.16,6.08,12.16,0.00,0.00,20.50,6.83,2.93,20.50,23.15
55,0.00,8.64,4.32,8.64,0.00,0.00,22.50,7.50,3.21,22.50,31.24
57,0.00,0.00,0.00,0.00,0.36,0.00,7.70,2.69,1.26,7.70,35.31
59,3.38,0.00,1.69,3.38,2.36,0.00,0.00,0.79,1.01,2.36,38.91
61,5.72,0.00,2.86,5.72,4.36,0.00,0.00,1.45,1.87,4.36,39.60
63,5.70,0.00,2.85,5.70,6.36,0.00,0.00,2.12,2.73,6.36,26.88
65,5.70,0.00,2.85,5.70,8.36,0.00,0.00,2.79,3.58,8.36,13.29
67,5.70,0.00,2.85,5.70,10.36,1.39,0.00,3.92,5.04,10.36,11.23
69,13.76,0.00,6.88,13.76,12.36,3.39,0.00,5.25,6.75,12.36,18.73
71,18.89,0.00,9.45,18.89,14.36,5.39,0.00,6.59,8.47,14.36,22.63
