time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.94
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.23
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.64
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.01
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.20
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,30.21
19,0.63,0.00,0.32,0.63,0.05,1.49,0.00,0.51,0.33,1.49,21.74
21,8.98,0.00,4.49,8.98,2.05,3.49,0.00,1.85,1.93,3.49,14.35
23,12.35,0.00,6.17,12.35,4.05,5.49,0.00,3.18,3.53,5.49,13.80
25,10.68,0.00,5.34,10.68,6.05,7.49,0.00,4.51,5.13,7.49,18.09
27,0.00,0.00,0.00,0.00,8.05,0.00,0.00,2.68,4.83,8.05,20.82
29,0.00,0.00,0.00,0.00,4.07,0.00,0.00,1.36,2.44,4.07,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.75
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.27
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.42
43,0.00,0.00,0.00,0.00,1.14,0.00,0.00,0.38,0.69,1.14,42.66
45,0.00,0.00,0.00,0.00,3.14,0.00,0.00,1.05,1.89,3.14,34.01
47,3.85,0.00,1.93,3.85,5.14,0.00,0.00,1.71,3.09,5.14,25.25
49,9.42,0.00,4.71,9.42,7.14,0.00,0.00,2.38,4.29,7.14,19.69
51,11.04,0.00,5.52,11.04,9.14,0.00,0.00,3.05,5.49,9.14,11.72
53,16.04,0.00,8.02,16.04,11.14,0.00,0.00,3.71,6.69,11.14,5.99
55,17.35,0.00,8.68,17.35,13.14,0.00,0.00,4.38,7.89,13.14,12.64
57,19.53,0.00,9.76,19.53,11.07,0.00,0.00,3.69,6.64,11.07,21.99
59,23.36,0.00,11.68,23.36,13.07,0.00,0.00,4.36,7.84,13.07,33.15
61,1.09,0.00,0.55,1.09,10.67,0.00,0.00,3.56,6.40,10.67,35.14
63,0.00,0.00,0.00,0.00,6.00,0.00,0.00,2.00,3.60,6.00,52.50
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.13
67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.32
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.60
71,0.00,0.00,0.00,0.00,0.00,1.43,0.00,0.48,0.29,1.43,59.36
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.16
77,0.00,0.00,0.00,0.00,0.00,0.00,0.64,0.21,0.13,0.64,34.26
79,0.00,4.69,2.35,4.69,0.00,0.00,2.64,0.88,0.53,2.64,25.15
81,0.00,12.20,6.10,12.20,0.00,0.00,4.64,1.55,0.93,4.64,22.42
83,0.00,10.89,5.45,10.89,1.27,0.00,6.64,2.64,2.09,6.64,15.30
85,0.55,0.00,0.28,0.55,3.27,0.00,7.75,3.68,3.51,7.75,1.93
87,9.78,0.00,4.89,9.78,5.27,0.00,0.00,1.76,3.16,5.27,0.00
89,10.98,0.00,5.49,10.98,7.27,0.00,0.00,2.42,4.36,7.27,0.00
91,10.98,0.00,5.49,10.98,9.27,0.00,0.00,3.09,5.56,9.27,0.00
93,10.98,0.00,5.49,10.98,11.27,0.00,0.00,3.76,6.76,11.27,0.00
95,10.98,0.00,5.49,10.98,13.27,0.00,0.00,4.42,7.96,13.27,16.51
97,10.98,0.00,5.49,10.98,15.27,0.00,0.00,5.09,9.16,15.27,19.69
99,10.98,0.00,5.49,10.98,17.27,0.00,0.00,5.76,10.36,17.27,22.46
101,10.98,0.00,5.49,10.98,19.27,0.00,0.00,6.42,11.56,19.27,35.71
103,8.38,0.00,4.19,8.38,17.37,0.00,0.00,5.79,10.42,17.37,59.70
105,0.00,0.00,0.00,0.00,19.37,0.00,0.00,6.46,11.62,19.37,38.26
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.51
