time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.90
29,0.00,0.00,0.00,0.00,0.00,0.00,1.47,0.49,0.49,1.47,8.34
31,0.00,3.86,1.93,3.86,0.00,0.00,3.47,1.16,1.16,3.47,0.70
33,0.00,12.11,6.05,12.11,0.00,0.00,5.47,1.82,1.82,5.47,0.00
35,0.00,11.85,5.92,11.85,0.00,0.00,7.47,2.49,2.49,7.47,0.00
37,0.00,11.84,5.92,11.84,0.00,0.00,9.47,3.16,3.16,9.47,1.83
39,0.00,11.43,5.71,11.43,0.00,0.00,11.47,3.82,3.82,11.47,20.99
41,0.00,9.97,4.98,9.97,0.00,0.00,9.71,3.24,3.24,9.71,24.35
43,0.00,9.37,4.69,9.37,0.00,0.00,11.71,3.90,3.90,11.71,38.29
45,0.00,9.37,4.69,9.37,0.00,0.00,13.71,4.57,4.57,13.71,41.57
47,0.00,9.37,4.69,9.37,0.00,0.00,15.71,5.24,5.24,15.71,33.91
49,0.00,9.37,4.69,9.37,0.00,0.00,17.71,5.90,5.90,17.71,24.84
51,0.00,8.77,4.38,8.77,0.00,0.00,19.71,6.57,6.57,19.71,15.68
53,0.00,7.18,3.59,7.18,0.80,0.00,21.71,7.50,7.50,21.71,15.13
55,0.00,12.05,6.02,12.05,2.80,0.00,23.71,8.83,8.83,23.71,15.87
57,2.65,11.86,7.26,11.86,4.80,0.00,25.71,10.17,10.17,25.71,30.76
59,0.00,11.86,5.93,11.86,6.80,0.00,27.71,11.50,11.50,27.71,32.89
61,0.00,11.86,5.93,11.86,8.80,0.00,29.71,12.83,12.83,29.71,27.99
63,0.00,11.86,5.93,11.86,0.00,0.00,31.71,10.57,10.57,31.71,23.77
65,0.00,12.88,6.44,12.88,0.00,0.00,33.71,11.24,11.24,33.71,15.83
67,0.00,18.06,9.03,18.06,0.00,0.00,35.71,11.90,11.90,35.71,8.73
69,0.00,17.91,8.95,17.91,0.44,0.00,37.71,12.71,12.71,37.71,0.81
71,0.00,22.92,11.46,22.92,0.00,0.00,39.71,13.24,13.24,39.71,0.00
