time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.96
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.52
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.19
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.69
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.43
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.32
15,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.03,0.04,0.10,35.58
17,0.00,1.79,0.89,1.79,0.00,1.34,2.10,1.15,1.48,2.10,27.34
19,3.24,5.42,4.33,5.42,0.16,3.34,4.10,2.53,3.21,4.10,29.39
21,10.68,5.35,8.02,10.68,2.16,5.34,6.10,4.53,5.21,6.10,27.77
23,12.06,5.35,8.71,12.06,4.16,7.34,8.10,6.53,7.21,8.10,23.00
25,12.06,8.09,10.08,12.06,6.16,9.34,10.10,8.53,9.21,10.10,20.70
27,18.27,10.39,14.33,18.27,8.16,11.34,12.10,10.53,11.21,12.10,26.13
29,18.66,10.37,14.51,18.66,10.16,13.34,14.10,12.53,13.21,14.10,25.01
31,7.19,10.37,8.78,10.37,12.16,6.78,16.10,11.68,11.54,16.10,23.84
33,0.00,12.08,6.04,12.08,0.00,8.78,18.10,8.96,11.52,18.10,22.23
35,0.00,16.65,8.33,16.65,0.00,0.67,20.10,6.92,8.90,20.10,14.12
37,0.73,16.56,8.65,16.56,0.00,2.67,22.10,8.26,10.61,22.10,7.22
39,7.76,16.51,12.14,16.51,0.00,4.67,24.10,9.59,12.33,24.10,15.38
41,9.56,4.69,7.13,9.56,0.00,6.67,17.09,7.92,10.18,17.09,26.65
43,9.55,0.00,4.78,9.55,0.00,8.67,9.99,6.22,7.99,9.99,34.80
45,9.55,0.00,4.78,9.55,0.00,10.67,4.61,5.09,6.54,10.67,35.52
47,9.55,0.00,4.78,9.55,0.00,12.67,0.00,4.22,5.43,12.67,36.88
49,9.55,0.00,4.78,9.55,0.00,14.67,0.00,4.89,6.29,14.67,29.61
51,9.55,0.00,4.78,9.55,0.00,16.67,0.00,5.56,7.14,16.67,26.37
53,9.55,0.00,4.78,9.55,0.00,18.67,1.24,6.64,8.53,18.67,24.92
55,10.83,3.08,6.95,10.83,0.66,20.67,3.24,8.19,10.34,20.67,23.63
57,15.33,5.17,10.25,15.33,2.66,22.67,5.24,10.19,12.34,22.67,25.29
59,15.20,8.43,11.82,15.20,4.66,24.67,7.24,12.19,14.34,24.67,28.08
61,15.20,11.28,13.24,15.20,6.66,26.67,9.24,14.19,16.34,26.67,25.41
63,15.20,11.26,13.23,15.20,8.66,28.67,11.24,16.19,18.34,28.67,23.07
65,16.24,11.26,13.75,16.24,10.66,30.67,13.24,18.19,20.34,30.67,21.67
67,24.21,11.26,17.73,24.21,12.66,32.67,15.24,20.19,22.34,32.67,24.82
69,27.70,11.26,19.48,27.70,14.66,34.67,17.24,22.19,24.34,34.67,24.96
