time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.05
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.75
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.41
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.46
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.75
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.44
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.11
31,0.00,0.00,0.00,0.00,0.00,1.39,0.00,0.46,0.60,1.39,41.41
33,5.16,0.00,2.58,5.16,0.00,3.39,0.00,1.13,1.45,3.39,33.53
35,5.64,0.00,2.82,5.64,0.00,5.39,0.00,1.80,2.31,5.39,25.33
37,11.83,0.00,5.92,11.83,0.00,7.39,0.65,2.68,3.44,7.39,17.76
39,11.64,0.00,5.82,11.64,0.00,9.39,2.16,3.85,4.95,9.39,23.13
41,11.64,0.00,5.82,11.64,0.00,11.39,0.00,3.80,4.88,11.39,22.64
43,11.64,0.00,5.82,11.64,0.00,13.39,0.43,4.61,5.92,13.39,29.04
45,11.64,0.00,5.82,11.64,0.00,15.39,0.00,5.13,6.60,15.39,31.05
47,11.64,0.00,5.82,11.64,0.00,17.39,0.00,5.80,7.45,17.39,36.85
49,11.64,0.00,5.82,11.64,0.00,19.39,0.00,6.46,8.31,19.39,34.46
51,11.64,0.00,5.82,11.64,0.00,21.39,0.00,7.13,9.17,21.39,27.35
53,11.64,0.00,5.82,11.64,0.00,23.39,0.00,7.80,10.02,23.39,20.06
55,16.04,0.00,8.02,16.04,0.00,25.39,0.00,8.46,10.88,25.39,19.86
57,17.92,0.00,8.96,17.92,0.00,27.39,0.00,9.13,11.74,27.39,22.18
59,24.01,0.00,12.01,24.01,0.00,29.39,0.00,9.80,12.60,29.39,19.58
61,23.81,0.00,11.91,23.81,0.00,31.39,0.00,10.46,13.45,31.39,17.66
63,23.81,4.11,13.96,23.81,0.00,33.39,1.78,11.72,15.07,33.39,15.96
65,23.81,5.13,14.47,23.81,0.00,35.39,3.78,13.06,16.79,35.39,15.41
67,23.81,5.13,14.47,23.81,0.00,37.39,5.78,14.39,18.50,37.39,18.39
69,24.45,5.13,14.79,24.45,0.00,39.39,7.78,15.72,20.21,39.39,15.87
71,29.60,5.13,17.37,29.60,0.73,41.39,9.78,17.30,22.03,41.39,21.15
