time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,8.1
21.0,16.4
23.0,10.5
25.0,10.9
27.0,12.0
29.0,18.5
31.0,18.2
33.0,18.1
35.0,18.1
37.0,18.1
39.0,16.6
41.0,16.6
43.0,16.6
45.0,16.6
47.0,16.6
49.0,21.6
51.0,24.9
53.0,35.9
55.0,36.3
57.0,36.3
59.0,36.3
61.0,36.3
63.0,36.3
65.0,36.1
67.0,22.8
69.0,22.7
71.0,24.9
73.0,29.4
75.0,29.4
77.0,35.7
79.0,36.1
81.0,35.9
83.0,23.2
85.0,23.2
87.0,23.2
89.0,23.2
91.0,20.5
93.0,28.9
95.0,30.0
97.0,35.4
99.0,36.4
101.0,36.4
103.0,36.4
105.0,44.5
107.0,48.5
109.0,31.4
111.0,31.4
113.0,31.4
115.0,31.4
117.0,35.8
119.0,37.9
121.0,39.4
123.0,43.3
125.0,45.0
127.0,49.3
129.0,37.9
131.0,43.0
133.0,42.9
135.0,42.9
137.0,42.9
139.0,30.1
141.0,31.5
143.0,31.5
145.0,31.5
147.0,31.5
149.0,34.2
151.0,38.2
153.0,38.0
155.0,31.5
157.0,31.5
159.0,31.5
161.0,31.5
163.0,31.5
165.0,34.7
167.0,42.4
169.0,42.3
171.0,42.3
173.0,49.6
175.0,49.2
177.0,34.6
179.0,38.8
181.0,38.8
183.0,38.8
185.0,38.8
187.0,38.8
189.0,44.0
191.0,49.6
193.0,51.1
195.0,51.1
197.0,51.1
199.0,52.4
201.0,56.4
203.0,29.8
205.0,29.8
207.0,29.8
209.0,35.9
211.0,42.8
213.0,42.6
215.0,32.8
217.0,32.8
219.0,32.8
221.0,32.8
223.0,32.8
225.0,34.2
227.0,37.6
229.0,40.4
231.0,43.4
233.0,48.3
235.0,50.0
237.0,50.0
239.0,52.1
241.0,56.4
243.0,56.3
245.0,56.3
247.0,60.2
249.0,67.3
251.0,69.9
253.0,69.9
255.0,69.9
257.0,69.9
259.0,48.5
261.0,32.1
263.0,32.1
265.0,37.2
267.0,38.2
269.0,38.1
271.0,31.2
273.0,34.0
275.0,37.7
277.0,37.7
279.0,42.4
281.0,46.3
283.0,50.9
285.0,24.1
287.0,24.1
289.0,29.2
291.0,30.1
293.0,33.5
295.0,43.3
297.0,49.1
299.0,48.9
301.0,30.4
303.0,30.4
305.0,33.6
307.0,37.8
309.0,37.6
311.0,25.4
313.0,25.5
315.0,26.9
317.0,31.9
319.0,34.5
321.0,38.0
323.0,37.9
325.0,44.3
327.0,51.6
329.0,55.6
331.0,37.9
333.0,46.9
335.0,51.7
337.0,51.7
339.0,51.7
341.0,60.7
343.0,72.9
345.0,77.4
347.0,77.3
349.0,83.6
351.0,83.7
353.0,85.6
355.0,89.7
357.0,89.6
359.0,89.6
361.0,97.3
363.0,102.9
365.0,102.8
367.0,102.2
369.0,43.4
371.0,50.1
373.0,49.8
375.0,49.8
377.0,49.8
379.0,49.7
381.0,37.6
383.0,38.3
385.0,44.1
387.0,43.9
389.0,50.9
391.0,51.6
393.0,51.6
395.0,51.6
397.0,56.3
399.0,57.2
401.0,63.2
403.0,64.5
405.0,65.4
407.0,73.6
409.0,76.2
411.0,76.2
413.0,76.2
415.0,76.2
417.0,76.2
419.0,81.3
421.0,82.7
423.0,82.7
425.0,82.7
427.0,82.7
429.0,92.2
431.0,95.3
433.0,94.8
435.0,52.6
437.0,48.3
439.0,59.0
441.0,59.5
443.0,62.0
445.0,61.9
447.0,61.9
449.0,67.6
451.0,73.5
453.0,73.9
455.0,73.8
457.0,83.3
459.0,90.2
461.0,92.2
463.0,68.2
465.0,73.5
467.0,73.4
469.0,78.6
471.0,80.0
473.0,87.9
475.0,97.7
477.0,98.5
479.0,98.5
481.0,98.5
483.0,98.5
485.0,98.2
487.0,100.7
489.0,75.9
491.0,70.7
493.0,80.2
495.0,86.9
497.0,99.5
499.0,111.3
501.0,128.8
