time,value
1.0,44.8
3.0,49.975
5.0,55.26666666666667
7.0,57.21111111111111
9.0,59.31
11.0,57.51538461538461
13.0,54.85384615384616
15.0,48.628571428571426
17.0,41.21764705882353
19.0,36.6125
21.0,32.07857142857143
23.0,28.82
25.0,25.170588235294115
27.0,26.966666666666665
29.0,27.599999999999994
31.0,25.85
33.0,26.92222222222222
35.0,31.668421052631576
37.0,32.099999999999994
39.0,29.880000000000003
41.0,30.634782608695648
43.0,32.97391304347826
45.0,30.278260869565223
47.0,25.8
49.0,23.250000000000004
51.0,25.607407407407408
53.0,24.572413793103443
55.0,25.813333333333333
57.0,25.92758620689655
59.0,27.025000000000006
61.0,26.14642857142857
63.0,26.746428571428577
65.0,23.219230769230766
67.0,22.677777777777777
69.0,23.062962962962963
71.0,21.040740740740738
73.0,19.360714285714284
75.0,16.892307692307693
77.0,16.452
79.0,19.726923076923075
81.0,18.141666666666666
83.0,17.29565217391304
85.0,16.333333333333332
87.0,17.07916666666667
89.0,16.895652173913046
91.0,17.91818181818182
93.0,19.700000000000003
95.0,19.7695652173913
97.0,19.352173913043476
99.0,22.608
101.0,26.796296296296298
103.0,26.361538461538462
105.0,27.980769230769226
107.0,29.6
109.0,31.864516129032264
111.0,30.130303030303033
113.0,27.35454545454546
115.0,24.75428571428572
117.0,24.57894736842105
119.0,24.19210526315789
121.0,22.273684210526316
123.0,18.424999999999997
125.0,18.644444444444442
127.0,22.2025
129.0,20.238461538461536
131.0,19.23333333333333
133.0,18.311764705882354
135.0,16.027272727272727
137.0,14.746875000000001
139.0,15.884375
141.0,15.458064516129031
143.0,13.76
145.0,12.46551724137931
147.0,16.244827586206895
149.0,16.93103448275862
151.0,18.573333333333334
153.0,19.08275862068965
155.0,20.543333333333333
157.0,21.92
159.0,20.203448275862073
161.0,18.189999999999998
163.0,16.783870967741933
165.0,14.070967741935483
167.0,17.14242424242424
169.0,17.134374999999995
171.0,16.19
173.0,16.970967741935485
175.0,17.312903225806455
177.0,15.709999999999999
179.0,16.259999999999998
181.0,17.806666666666665
183.0,18.55
185.0,18.224999999999998
