time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.14166666666666666
17.0,0.14166666666666666
19.0,0.6
21.0,0.6583333333333334
23.0,1.1833333333333333
25.0,1.1833333333333333
27.0,1.5833333333333335
29.0,3.016666666666667
31.0,2.566666666666667
33.0,2.566666666666667
35.0,2.566666666666667
37.0,4.275
39.0,5.708333333333333
41.0,5.708333333333333
43.0,5.708333333333333
45.0,7.866666666666667
47.0,7.908333333333333
49.0,7.908333333333333
51.0,8.95
53.0,10.9
55.0,10.541666666666668
57.0,9.583333333333334
59.0,9.583333333333334
61.0,12.366666666666667
63.0,12.125
65.0,12.3
67.0,11.23333333333333
69.0,11.216666666666665
71.0,11.325
73.0,10.041666666666668
75.0,10.041666666666668
77.0,12.175
79.0,10.558333333333334
81.0,9.608333333333334
83.0,10.875
85.0,9.8
87.0,9.8
89.0,16.325
91.0,15.425
93.0,14.358333333333334
95.0,11.591666666666665
97.0,11.149999999999999
99.0,11.149999999999999
101.0,14.933333333333334
103.0,13.458333333333334
105.0,12.266666666666666
107.0,12.091666666666667
109.0,12.241666666666665
111.0,11.899999999999999
113.0,10.666666666666666
115.0,10.7
117.0,10.283333333333333
119.0,10.091666666666667
121.0,13.433333333333334
123.0,13.508333333333333
125.0,15.666666666666668
127.0,14.6
129.0,14.333333333333334
131.0,12.633333333333333
133.0,21.433333333333334
135.0,18.816666666666666
137.0,15.708333333333334
139.0,15.375
141.0,15.225
143.0,14.666666666666666
145.0,13.008333333333335
147.0,13.008333333333335
149.0,14.225
151.0,15.566666666666666
153.0,13.999999999999998
155.0,12.875
157.0,12.933333333333334
159.0,12.508333333333333
161.0,10.225000000000001
163.0,10.091666666666667
165.0,10.091666666666667
167.0,10.091666666666667
169.0,13.733333333333334
171.0,18.608333333333334
173.0,15.649999999999999
175.0,15.625
177.0,14.108333333333334
179.0,14.108333333333334
181.0,17.366666666666667
183.0,17.166666666666668
185.0,16.083333333333336
187.0,14.841666666666669
189.0,14.866666666666667
191.0,14.866666666666667
193.0,26.15
195.0,25.416666666666664
197.0,22.291666666666664
199.0,19.650000000000002
201.0,18.416666666666668
203.0,15.233333333333334
205.0,14.491666666666667
207.0,14.491666666666667
209.0,13.825
211.0,13.625
213.0,13.158333333333331
215.0,11.9
217.0,11.483333333333333
219.0,10.125
221.0,10.091666666666667
223.0,10.091666666666667
225.0,14.533333333333335
227.0,17.633333333333336
229.0,15.608333333333334
231.0,15.75
233.0,18.950000000000003
235.0,17.733333333333334
237.0,16.541666666666664
239.0,15.7
241.0,15.825
243.0,15.741666666666667
245.0,14.808333333333334
247.0,14.808333333333334
249.0,21.241666666666667
251.0,21.650000000000002
253.0,19.641666666666666
255.0,19.641666666666666
257.0,19.425
259.0,19.325000000000003
261.0,19.058333333333334
263.0,19.058333333333334
265.0,21.85
267.0,21.941666666666666
269.0,20.5
271.0,19.241666666666667
273.0,17.016666666666666
275.0,17.566666666666666
277.0,21.71666666666667
279.0,19.658333333333335
281.0,18.958333333333336
283.0,18.075000000000003
285.0,17.066666666666666
287.0,16.84166666666667
289.0,16.458333333333336
291.0,16.458333333333336
293.0,19.200000000000003
295.0,18.383333333333333
297.0,16.825000000000003
299.0,15.466666666666667
301.0,14.508333333333335
303.0,14.508333333333335
305.0,22.983333333333334
307.0,24.916666666666668
309.0,25.083333333333332
311.0,19.075000000000003
313.0,16.841666666666665
315.0,15.35
317.0,14.725
319.0,14.725
321.0,17.633333333333333
323.0,17.566666666666666
325.0,16.383333333333333
327.0,15.458333333333336
329.0,13.750000000000002
331.0,13.558333333333334
333.0,13.450000000000001
335.0,13.541666666666668
337.0,19.59166666666667
339.0,23.66666666666667
341.0,23.866666666666667
343.0,20.608333333333334
345.0,16.96666666666667
347.0,17.691666666666666
349.0,25.825000000000003
351.0,25.125
353.0,22.833333333333336
355.0,21.56666666666667
357.0,21.233333333333334
359.0,21.958333333333336
361.0,21.958333333333336
363.0,21.025000000000002
365.0,24.566666666666666
367.0,23.33333333333334
369.0,22.974999999999998
371.0,22.974999999999998
373.0,25.14166666666667
375.0,26.95
377.0,25.525000000000002
379.0,22.758333333333336
381.0,21.683333333333334
383.0,21.233333333333334
385.0,20.741666666666667
387.0,21.866666666666667
389.0,27.833333333333336
391.0,29.541666666666668
393.0,29.550000000000004
395.0,28.033333333333335
397.0,26.316666666666666
399.0,25.683333333333334
401.0,28.583333333333332
403.0,27.666666666666664
405.0,27.65833333333333
407.0,26.708333333333332
409.0,26.375
411.0,25.200000000000003
413.0,24.183333333333337
415.0,26.083333333333336
417.0,33.96666666666667
419.0,38.1
421.0,37.516666666666666
423.0,33.666666666666664
425.0,33.24166666666667
427.0,33.266666666666666
429.0,32.641666666666666
431.0,32.641666666666666
433.0,35.68333333333334
435.0,34.775
437.0,33.69166666666666
439.0,33.84166666666667
441.0,33.63333333333333
443.0,33.63333333333333
445.0,38.05
447.0,36.90833333333334
449.0,35.09166666666667
451.0,33.516666666666666
453.0,33.5
455.0,33.5
457.0,41.824999999999996
459.0,40.46666666666667
461.0,41.9
463.0,40.483333333333334
465.0,34.375
467.0,34.375
469.0,36.391666666666666
471.0,34.766666666666666
473.0,34.68333333333333
475.0,34.275
477.0,34.333333333333336
479.0,34.35
481.0,42.15833333333333
483.0,41.63333333333333
485.0,41.358333333333334
487.0,37.525
489.0,37.525
491.0,37.525
493.0,42.083333333333336
495.0,44.2
497.0,43.50833333333333
499.0,40.208333333333336
501.0,40.208333333333336
