time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,2.025
21.0,5.8999999999999995
23.0,5.8
25.0,4.325
27.0,8.225
29.0,9.75
31.0,7.8500000000000005
33.0,11.35
35.0,11.75
37.0,12.825
39.0,7.4
41.0,6.75
43.0,9.600000000000001
45.0,9.575
47.0,9.625
49.0,13.399999999999999
51.0,16.075
53.0,17.525
55.0,14.325
57.0,15.7
59.0,16.225
61.0,16.225
63.0,15.975
65.0,17.275
67.0,13.275
69.0,15.1
71.0,16.075
73.0,17.2
75.0,17.2
77.0,20.150000000000002
79.0,20.349999999999998
81.0,21.224999999999998
83.0,13.925
85.0,14.425
87.0,15.25
89.0,17.375
91.0,18.1
93.0,14.3
95.0,14.85
97.0,17.700000000000003
99.0,17.924999999999997
101.0,17.9
103.0,14.774999999999999
105.0,16.05
107.0,17.8
109.0,14.024999999999999
111.0,15.875
113.0,17.6
115.0,19.775
117.0,24.525
119.0,25.5
121.0,27.475
123.0,31.525
125.0,29.075
127.0,29.275
129.0,22.924999999999997
131.0,22.725
133.0,26.449999999999996
135.0,28.9
137.0,28.799999999999997
139.0,20.75
141.0,20.950000000000003
143.0,20.950000000000003
145.0,21.4
147.0,23.6
149.0,24.85
151.0,25.2
153.0,20.05
155.0,13.275
157.0,13.6
159.0,13.6
161.0,14.725
163.0,15.899999999999999
165.0,17.825000000000003
167.0,22.6
169.0,23.549999999999997
171.0,23.45
173.0,26.075000000000003
175.0,26.9
177.0,23.225
179.0,24.275
181.0,25.025
183.0,22.174999999999997
185.0,18.9
187.0,18.9
189.0,20.2
191.0,22.125
193.0,23.200000000000003
195.0,24.924999999999997
197.0,22.575000000000003
199.0,24.1
201.0,26.475
203.0,19.775
205.0,20.8
207.0,21.5
209.0,25.174999999999997
211.0,29.349999999999998
213.0,29.15
215.0,18.25
217.0,15.75
219.0,16.5
221.0,18.375
223.0,23.75
225.0,26.625
227.0,29.1
229.0,32.8
231.0,26.35
233.0,29.824999999999996
235.0,33.85
237.0,30.75
239.0,25.049999999999997
241.0,18.6
243.0,20.575
245.0,22.075
247.0,24.8
249.0,27.625
251.0,29.75
253.0,29.7
255.0,30.475
257.0,32.5
259.0,27.525
261.0,15.875000000000002
263.0,18.675
265.0,21.25
267.0,23.125
269.0,25.950000000000003
271.0,18.375
273.0,17.675
275.0,20.1
277.0,24.4
279.0,28.625
281.0,26.125
283.0,25.875
285.0,17.625
287.0,18.475
289.0,21.75
291.0,22.200000000000003
293.0,23.85
295.0,25.4
297.0,27.324999999999996
299.0,28.55
301.0,22.1
303.0,22.674999999999997
305.0,23.475
307.0,25.9
309.0,22.950000000000003
311.0,21.825
313.0,23.625
315.0,24.674999999999997
317.0,25.924999999999997
319.0,29.125
321.0,31.875
323.0,34.849999999999994
325.0,37.075
327.0,31.55
329.0,33.475
331.0,24.949999999999996
333.0,26.025
335.0,27.85
337.0,28.15
339.0,29.5
341.0,32.0
343.0,36.625
345.0,31.425
347.0,29.375
349.0,33.675
351.0,35.300000000000004
353.0,40.05
355.0,43.375
357.0,46.55
359.0,47.2
361.0,50.10000000000001
363.0,52.175000000000004
365.0,52.150000000000006
367.0,52.0
369.0,30.625
371.0,34.175000000000004
373.0,32.55
375.0,30.199999999999996
377.0,32.6
379.0,34.875
381.0,30.3
383.0,28.375
385.0,29.975
387.0,31.275
389.0,37.475
391.0,42.0
393.0,43.775000000000006
395.0,39.3
397.0,34.15
399.0,35.7
401.0,39.400000000000006
403.0,42.75
405.0,44.575
407.0,51.5
409.0,56.325
411.0,44.725
413.0,39.025
415.0,30.675000000000004
417.0,30.450000000000003
419.0,32.05
421.0,36.0
423.0,40.45
425.0,40.300000000000004
427.0,41.37500000000001
429.0,45.75000000000001
431.0,47.62500000000001
433.0,50.425000000000004
435.0,44.650000000000006
437.0,36.8
439.0,41.8
441.0,43.775000000000006
443.0,46.0
445.0,46.449999999999996
447.0,37.575
449.0,38.075
451.0,42.849999999999994
453.0,47.2
455.0,49.275
457.0,56.675
459.0,59.55
461.0,60.05
463.0,54.525
465.0,40.175
467.0,36.425000000000004
469.0,40.199999999999996
471.0,45.45
473.0,51.0
475.0,54.5
477.0,56.675
479.0,56.699999999999996
481.0,56.699999999999996
483.0,56.574999999999996
485.0,55.925
487.0,59.075
489.0,55.475
491.0,39.85000000000001
493.0,38.099999999999994
495.0,44.2
497.0,51.75000000000001
499.0,57.575
501.0,69.30000000000001
