time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
243,5.16,17.95,11.56,17.95,0.00,3.36,98.01,33.79,21.62,98.01,13.21
245,7.28,17.95,12.62,17.95,0.00,5.36,100.01,35.12,23.22,100.01,9.39
247,13.95,17.95,15.95,17.95,0.66,7.36,102.01,36.67,24.95,102.01,5.16
249,17.62,17.95,17.79,17.95,2.66,9.36,104.01,38.67,26.95,104.01,4.88
251,17.49,17.91,17.70,17.91,4.66,11.36,106.01,40.67,28.95,106.01,13.65
253,6.52,5.10,5.81,6.52,6.66,9.93,57.82,24.80,18.85,57.82,15.45
255,0.00,0.00,0.00,0.00,8.66,3.69,21.81,11.39,8.31,21.81,25.90
257,0.00,0.00,0.00,0.00,0.00,5.69,0.00,1.90,3.41,5.69,32.03
259,3.87,0.00,1.94,3.87,0.00,7.69,0.00,2.56,4.61,7.69,41.05
261,5.15,0.00,2.57,5.15,0.00,9.69,0.00,3.23,5.81,9.69,43.58
263,5.14,0.00,2.57,5.14,0.00,11.69,0.00,3.90,7.01,11.69,42.70
265,5.14,0.00,2.57,5.14,0.00,13.69,0.00,4.56,8.21,13.69,33.36
267,5.14,0.00,2.57,5.14,0.20,15.69,0.00,5.30,9.45,15.69,20.14
269,5.07,0.00,2.53,5.07,2.20,17.69,0.00,6.63,11.05,17.69,14.35
271,11.38,0.00,5.69,11.38,4.20,19.69,0.00,7.96,12.65,19.69,13.58
273,22.09,0.00,11.04,22.09,6.20,4.64,0.00,3.61,4.03,6.20,22.08
275,29.15,0.00,14.58,29.15,0.47,6.64,0.00,2.37,4.08,6.64,30.35
277,13.79,0.00,6.90,13.79,2.47,8.64,0.00,3.71,5.68,8.64,40.97
279,0.00,0.00,0.00,0.00,4.47,9.38,0.00,4.62,6.52,9.38,37.30
281,0.00,0.00,0.00,0.00,6.47,0.00,0.00,2.16,1.29,6.47,45.47
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
285,0.00,0.00,0.00,0.00,1.31,0.74,0.00,0.69,0.71,1.31,44.65
287,0.00,0.00,0.00,0.00,0.00,2.74,0.00,0.91,1.65,2.74,41.12
289,1.87,0.00,0.94,1.87,0.00,4.74,0.00,1.58,2.85,4.74,33.20
291,4.83,0.00,2.42,4.83,0.00,6.74,0.00,2.25,4.05,6.74,19.20
293,4.78,0.00,2.39,4.78,0.00,8.74,0.00,2.91,5.25,8.74,6.58
295,13.31,0.00,6.65,13.31,1.94,10.74,0.00,4.23,6.83,10.74,0.88
297,21.65,0.00,10.83,21.65,3.94,12.74,0.00,5.56,8.43,12.74,7.50
299,23.47,0.00,11.74,23.47,5.94,14.74,0.00,6.89,10.03,14.74,15.78
301,23.47,0.00,11.73,23.47,7.94,16.74,0.00,8.23,11.63,16.74,19.82
303,23.47,0.00,11.73,23.47,9.94,18.74,0.00,9.56,13.23,18.74,28.65
305,22.82,0.00,11.41,22.82,11.94,0.00,0.00,3.98,2.39,11.94,33.62
307,0.00,0.00,0.00,0.00,12.95,0.00,0.00,4.32,2.59,12.95,29.13
309,0.27,0.00,0.14,0.27,12.35,0.00,0.00,4.12,2.47,12.35,11.37
311,5.51,0.00,2.76,5.51,14.35,0.88,0.00,5.08,3.40,14.35,11.97
313,14.53,0.00,7.26,14.53,16.35,2.88,0.00,6.41,5.00,16.35,24.20
315,17.72,0.00,8.86,17.72,18.35,4.88,0.00,7.75,6.60,18.35,27.25
317,17.69,0.00,8.85,17.69,20.35,6.88,0.00,9.08,8.20,20.35,26.17
319,17.69,0.00,8.85,17.69,22.35,8.88,0.00,10.41,9.80,22.35,20.33
321,17.69,0.00,8.85,17.69,24.35,10.88,0.00,11.75,11.40,24.35,16.02
323,19.54,0.00,9.77,19.54,26.35,12.88,0.00,13.08,13.00,26.35,10.70
325,29.25,0.00,14.63,29.25,14.80,14.88,0.14,9.94,11.92,14.88,9.93
327,30.52,0.00,15.26,30.52,16.80,16.88,2.14,11.94,13.92,16.88,11.30
329,10.18,4.49,7.34,10.18,0.00,18.88,4.14,7.67,12.16,18.88,7.73
331,2.18,4.99,3.58,4.99,0.00,9.45,6.14,5.20,6.90,9.45,1.80
333,8.47,4.99,6.73,8.47,0.00,11.45,8.14,6.53,8.50,11.45,0.00
335,11.44,4.99,8.21,11.44,0.00,13.45,10.14,7.86,10.10,13.45,0.00
337,11.42,4.99,8.20,11.42,0.00,15.45,12.14,9.20,11.70,15.45,10.15
339,11.42,4.99,8.20,11.42,0.00,17.45,14.14,10.53,13.30,17.45,21.80
341,11.42,4.99,8.20,11.42,0.00,19.45,16.14,11.86,14.90,19.45,25.08
343,9.78,4.99,7.38,9.78,0.00,21.45,18.14,13.20,16.50,21.45,26.24
345,0.00,4.99,2.49,4.99,0.00,23.27,20.14,14.47,17.99,23.27,29.03
347,0.00,4.99,2.49,4.99,0.00,0.00,22.14,7.38,4.43,22.14,26.95
349,0.00,4.99,2.49,4.99,0.00,1.94,24.14,8.69,5.99,24.14,24.30
351,0.00,4.99,2.49,4.99,0.00,3.94,26.14,10.03,7.59,26.14,18.50
353,0.00,4.99,2.49,4.99,0.00,5.94,28.14,11.36,9.19,28.14,18.87
355,14.83,4.99,9.91,14.83,0.00,7.94,30.14,12.69,10.79,30.14,24.49
357,24.51,4.99,14.75,24.51,0.00,9.94,32.14,14.03,12.39,32.14,28.12
359,23.98,4.99,14.49,23.98,0.00,11.94,34.14,15.36,13.99,34.14,29.67
361,16.53,4.99,10.76,16.53,0.00,12.40,36.14,16.18,14.67,36.14,27.13
363,0.00,4.99,2.49,4.99,0.00,14.40,38.14,17.51,16.27,38.14,23.20
365,0.89,9.31,5.10,9.31,0.00,14.19,40.14,18.11,16.54,40.14,17.31
367,12.08,10.78,11.43,12.08,0.00,16.19,42.14,19.44,18.14,42.14,18.40
369,17.47,10.77,14.12,17.47,0.00,18.19,44.14,20.78,19.74,44.14,18.58
371,17.64,10.77,14.21,17.64,0.00,20.19,46.14,22.11,21.34,46.14,15.08
373,23.01,10.77,16.89,23.01,0.00,22.19,48.14,23.44,22.94,48.14,16.79
375,27.27,10.77,19.02,27.27,0.00,24.19,50.14,24.78,24.54,50.14,15.94
377,28.07,10.77,19.42,28.07,0.00,14.86,52.14,22.33,19.35,52.14,16.44
379,16.19,10.77,13.48,16.19,0.00,15.76,54.14,23.30,20.29,54.14,15.76
381,0.00,10.77,5.38,10.77,1.43,13.02,56.14,23.53,19.32,56.14,13.43
383,0.00,10.77,5.38,10.77,3.43,10.37,58.14,23.98,18.54,58.14,10.06
385,0.00,12.03,6.02,12.03,5.43,0.00,60.14,21.86,13.11,60.14,6.15
387,0.00,16.47,8.23,16.47,7.43,0.00,62.14,23.19,13.91,62.14,0.00
389,0.00,16.35,8.17,16.35,7.52,0.00,64.14,23.89,14.33,64.14,0.00
391,0.00,16.35,8.17,16.35,0.00,0.00,66.14,22.05,13.23,66.14,0.00
393,0.00,16.35,8.17,16.35,0.00,0.00,68.14,22.71,13.63,68.14,8.35
395,0.00,16.35,8.17,16.35,0.00,0.00,70.14,23.38,14.03,70.14,17.54
397,0.00,16.35,8.17,16.35,0.00,0.00,72.14,24.05,14.43,72.14,20.42
399,0.00,16.35,8.17,16.35,0.00,0.00,74.14,24.71,14.83,74.14,28.92
401,0.00,16.35,8.17,16.35,0.00,0.00,76.14,25.38,15.23,76.14,28.53
403,0.00,16.35,8.17,16.35,0.00,0.00,78.14,26.05,15.63,78.14,22.67
405,0.00,16.35,8.17,16.35,0.00,0.53,80.14,26.89,16.34,80.14,20.40
407,0.00,16.35,8.17,16.35,0.00,2.53,82.14,28.22,17.94,82.14,19.25
409,6.87,16.35,11.61,16.35,1.82,4.53,84.14,30.16,19.91,84.14,15.30
411,14.85,16.35,15.60,16.35,3.82,6.53,86.14,32.16,21.91,86.14,16.06
413,18.87,16.35,17.61,18.87,5.82,8.53,88.14,34.16,23.91,88.14,12.38
415,18.83,16.35,17.59,18.83,7.82,10.53,90.14,36.16,25.91,90.14,16.57
417,24.52,16.35,20.44,24.52,9.82,12.53,92.14,38.16,27.91,92.14,17.77
419,31.54,16.35,23.94,31.54,11.82,14.53,94.14,40.16,29.91,94.14,17.82
421,31.97,16.35,24.16,31.97,13.82,16.53,96.14,42.16,31.91,96.14,16.99
423,36.29,16.35,26.32,36.29,15.82,18.53,98.14,44.16,33.91,98.14,13.32
425,40.59,16.35,28.47,40.59,17.82,15.91,100.14,44.62,33.14,100.14,9.92
427,52.85,16.35,34.60,52.85,0.00,17.91,102.14,40.02,31.17,102.14,8.47
429,63.28,16.35,39.81,63.28,0.03,14.61,104.14,39.59,29.60,104.14,9.36
431,70.79,16.35,43.57,70.79,2.03,14.92,106.14,41.03,30.59,106.14,12.61
433,71.82,16.35,44.08,71.82,4.03,11.36,108.14,41.18,29.25,108.14,15.04
435,69.43,16.35,42.89,69.43,6.03,10.05,110.14,42.07,29.26,110.14,14.49
437,29.80,16.35,23.07,29.80,8.03,9.62,112.14,43.26,29.80,112.14,20.52
439,0.00,16.35,8.17,16.35,10.03,11.62,114.14,45.26,31.80,114.14,23.51
441,0.00,16.35,8.17,16.35,10.64,13.62,116.14,46.80,33.53,116.14,25.00
443,0.00,16.35,8.17,16.35,12.64,12.77,118.14,47.85,33.82,118.14,27.42
445,0.00,16.35,8.17,16.35,1.76,14.77,120.14,45.56,33.24,120.14,25.49
447,0.00,16.35,8.17,16.35,3.76,0.00,122.14,41.97,25.18,122.14,23.77
449,0.00,16.35,8.17,16.35,5.76,0.00,124.14,43.30,25.98,124.14,25.02
451,0.00,16.35,8.17,16.35,3.26,0.00,126.14,43.13,25.88,126.14,25.95
453,0.00,16.35,8.17,16.35,3.55,0.00,128.14,43.90,26.34,128.14,23.21
455,0.00,16.35,8.17,16.35,2.57,0.00,130.14,44.24,26.54,130.14,20.40
457,0.00,16.35,8.17,16.35,4.85,0.00,132.14,45.66,27.40,132.14,19.52
459,0.00,16.35,8.17,16.35,0.00,0.00,134.14,44.71,26.83,134.14,23.18
461,0.00,16.35,8.17,16.35,0.00,0.94,136.14,45.69,27.79,136.14,22.31
463,0.60,16.35,8.47,16.35,0.00,2.94,138.14,47.03,29.39,138.14,18.73
465,4.79,16.35,10.57,16.35,0.00,4.94,140.14,48.36,30.99,140.14,23.34
467,8.57,16.35,12.46,16.35,0.00,6.94,142.14,49.69,32.59,142.14,24.33
469,0.00,16.35,8.17,16.35,0.00,7.60,144.14,50.58,33.39,144.14,22.74
471,0.00,16.35,8.17,16.35,0.00,1.50,146.14,49.21,30.13,146.14,18.84
473,0.00,16.35,8.17,16.35,0.00,1.02,148.14,49.72,30.24,148.14,5.97
475,0.00,16.35,8.17,16.35,0.00,0.00,150.14,50.05,30.03,150.14,8.10
477,0.00,19.37,9.68,19.37,0.00,0.00,152.14,50.71,30.43,152.14,9.16
479,0.00,23.40,11.70,23.40,0.00,0.00,154.14,51.38,30.83,154.14,11.16
481,0.00,23.36,11.68,23.36,0.00,0.00,156.14,52.05,31.23,156.14,19.75
483,0.00,23.36,11.68,23.36,0.00,0.00,158.14,52.71,31.63,158.14,19.42
485,0.00,23.36,11.68,23.36,0.00,0.00,160.14,53.38,32.03,160.14,20.77
487,0.00,23.36,11.68,23.36,0.00,0.00,162.14,54.05,32.43,162.14,20.59
489,0.26,23.36,11.81,23.36,0.00,1.83,164.14,55.32,33.93,164.14,21.63
491,4.45,23.36,13.91,23.36,0.00,3.83,166.14,56.66,35.53,166.14,18.96
493,4.23,29.74,16.98,29.74,0.00,5.83,168.14,57.99,37.13,168.14,14.07
495,4.23,30.16,17.20,30.16,0.00,7.83,170.14,59.32,38.73,170.14,11.78
497,4.23,30.16,17.20,30.16,0.00,9.83,172.14,60.66,40.33,172.14,17.15
499,13.64,31.74,22.69,31.74,1.74,11.83,174.14,62.57,42.27,174.14,19.55
501,16.83,37.44,27.13,37.44,3.74,13.83,138.96,52.18,36.84,138.96,23.97
503,16.78,37.12,26.95,37.12,5.74,15.83,118.32,46.63,34.31,118.32,19.93
505,16.78,33.99,25.38,33.99,7.74,17.83,28.72,18.10,17.99,28.72,15.16
507,20.19,10.72,15.46,20.19,9.74,19.83,30.72,20.10,19.99,30.72,9.70
509,30.09,15.68,22.88,30.09,11.74,11.57,32.72,18.68,15.83,32.72,5.53
511,35.86,19.78,27.82,35.86,4.67,13.57,34.72,17.65,16.02,34.72,12.74
513,13.79,19.73,16.76,19.73,6.67,6.36,36.72,16.59,12.50,36.72,14.63
515,0.00,19.73,9.87,19.73,0.00,8.36,38.72,15.70,12.76,38.72,13.72
517,0.00,19.73,9.87,19.73,0.00,7.21,40.72,15.98,12.47,40.72,12.78
519,4.11,19.73,11.92,19.73,0.00,9.21,42.72,17.31,14.07,42.72,15.00
521,9.95,19.73,14.84,19.73,0.00,11.21,44.72,18.65,15.67,44.72,12.44
523,11.29,19.73,15.51,19.73,0.00,13.21,46.72,19.98,17.27,46.72,9.80
525,13.78,19.73,16.76,19.73,0.00,15.21,48.72,21.31,18.87,48.72,6.16
527,17.04,19.73,18.39,19.73,0.00,17.21,50.72,22.65,20.47,50.72,7.54
529,17.00,19.73,18.37,19.73,0.00,19.21,52.72,23.98,22.07,52.72,6.59
531,20.10,19.73,19.91,20.10,0.00,21.21,54.72,25.31,23.67,54.72,12.10
533,22.75,19.73,21.24,22.75,0.00,23.21,56.72,26.65,25.27,56.72,12.76
535,22.73,19.73,21.23,22.73,0.00,25.21,58.72,27.98,26.87,58.72,15.31
537,22.73,19.73,21.23,22.73,0.00,27.21,60.72,29.31,28.47,60.72,13.13
539,22.73,19.73,21.23,22.73,0.00,29.21,62.72,30.65,30.07,62.72,13.58
541,22.73,26.37,24.55,26.37,0.00,31.21,64.72,31.98,31.67,64.72,10.39
543,23.86,26.43,25.15,26.43,0.00,33.21,66.72,33.31,33.27,66.72,6.68
545,29.64,26.43,28.03,29.64,0.00,35.21,68.72,34.65,34.87,68.72,3.60
547,32.41,26.43,29.42,32.41,0.00,37.21,70.72,35.98,36.47,70.72,4.42
549,35.51,26.43,30.97,35.51,0.00,39.21,72.72,37.31,38.07,72.72,6.54
551,35.47,33.12,34.29,35.47,0.00,41.21,74.72,38.65,39.67,74.72,11.26
553,35.47,33.18,34.33,35.47,0.00,40.71,61.24,33.98,36.67,61.24,19.51
555,34.99,22.84,28.92,34.99,0.00,33.67,56.18,29.95,31.44,56.18,25.58
557,4.99,0.00,2.49,4.99,0.00,27.78,19.99,15.92,20.67,27.78,29.07
559,0.00,0.00,0.00,0.00,0.00,16.90,9.59,8.83,12.06,16.90,31.80
561,0.00,0.00,0.00,0.00,0.00,15.75,0.00,5.25,9.45,15.75,50.80
563,0.00,0.00,0.00,0.00,0.00,4.73,0.00,1.58,2.84,4.73,53.55
565,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.25
567,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
569,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
571,0.00,0.00,0.00,0.00,0.22,0.00,0.00,0.07,0.04,0.22,43.50
573,0.00,0.00,0.00,0.00,2.22,0.00,0.00,0.74,0.44,2.22,60.00
575,0.00,0.00,0.00,0.00,0.00,1.03,0.00,0.34,0.62,1.03,60.00
577,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
579,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
581,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
583,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
585,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
587,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
589,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.90
591,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.30
593,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.20
595,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.80
597,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.80
599,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,23.50
601,0.00,0.00,0.00,0.00,0.00,0.80,0.00,0.27,0.48,0.80,26.70
