time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,1.15
31.0,3.075
33.0,5.15
35.0,3.775
37.0,1.475
39.0,1.45
41.0,1.45
43.0,1.45
45.0,1.45
47.0,1.425
49.0,0.125
51.0,0.0
53.0,0.45
55.0,0.0
57.0,0.0
59.0,0.0
61.0,0.775
63.0,1.275
65.0,1.275
67.0,2.2249999999999996
69.0,2.875
71.0,3.275
73.0,5.05
75.0,5.625
77.0,4.625
79.0,2.625
81.0,3.775
83.0,3.7249999999999996
85.0,2.75
87.0,2.625
89.0,2.625
91.0,4.525
93.0,5.0
95.0,3.9
97.0,4.75
99.0,5.5
101.0,5.275
103.0,5.325
105.0,6.050000000000001
107.0,7.975
109.0,7.875
111.0,7.025
113.0,9.225000000000001
115.0,13.125
117.0,14.1
119.0,13.525
121.0,9.975
123.0,10.8
125.0,10.8
127.0,7.425
129.0,6.325
131.0,8.125
133.0,11.275
135.0,13.55
137.0,9.225
139.0,8.325
141.0,9.875
143.0,9.875
145.0,9.875
147.0,9.55
149.0,5.800000000000001
151.0,7.35
153.0,8.7
155.0,8.45
157.0,7.475
159.0,4.475
161.0,3.25
163.0,4.8
165.0,5.1000000000000005
167.0,4.025
169.0,6.449999999999999
171.0,7.25
173.0,7.749999999999999
175.0,6.4
177.0,7.0
179.0,8.525
181.0,8.525
183.0,8.525
185.0,11.4
187.0,12.45
189.0,15.25
191.0,16.125
193.0,13.0
195.0,13.350000000000001
197.0,17.5
199.0,15.325
201.0,8.600000000000001
203.0,7.425
205.0,8.6
207.0,9.025
209.0,9.875
211.0,5.5
213.0,3.9999999999999996
215.0,5.300000000000001
217.0,5.65
219.0,6.1
221.0,7.175
223.0,6.949999999999999
225.0,10.075
227.0,12.75
229.0,13.700000000000001
231.0,13.7
233.0,15.374999999999998
235.0,14.275
237.0,7.275
239.0,7.5249999999999995
241.0,9.625
243.0,11.6
245.0,13.575000000000001
247.0,17.0
249.0,18.225
251.0,11.5
253.0,10.25
255.0,13.1
257.0,14.200000000000001
259.0,10.2
261.0,8.975
263.0,9.625
265.0,10.899999999999999
267.0,10.175
269.0,6.75
271.0,8.025
273.0,8.225
275.0,8.275
277.0,10.1
279.0,11.700000000000001
281.0,13.975
283.0,7.975
285.0,6.3999999999999995
287.0,6.6
289.0,7.949999999999999
291.0,7.55
293.0,8.5
295.0,9.725000000000001
297.0,10.175
299.0,7.175
301.0,6.0
303.0,6.0
305.0,6.0
307.0,6.0
309.0,6.0
311.0,7.45
313.0,8.65
315.0,9.0
317.0,9.0
319.0,9.675
321.0,12.175
323.0,9.95
325.0,9.125
327.0,9.125
329.0,9.75
331.0,12.024999999999999
333.0,13.5
335.0,13.75
337.0,13.95
339.0,11.100000000000001
341.0,9.325
343.0,9.325
345.0,9.325
347.0,10.075
349.0,12.149999999999999
351.0,13.350000000000001
353.0,12.7
355.0,7.625
357.0,8.875
359.0,12.65
361.0,13.5
363.0,15.3
365.0,16.45
367.0,15.675
369.0,12.875
371.0,11.725
373.0,13.0
375.0,13.100000000000001
377.0,14.925
379.0,12.0
381.0,8.775
383.0,9.8
385.0,10.274999999999999
387.0,10.274999999999999
389.0,12.725
391.0,14.175
393.0,12.375
395.0,10.05
397.0,10.35
399.0,12.725
401.0,13.125
403.0,13.100000000000001
405.0,11.925
407.0,10.525
409.0,8.475000000000001
411.0,8.450000000000001
413.0,9.15
415.0,9.175
417.0,3.975
419.0,5.0
421.0,5.300000000000001
423.0,6.575
425.0,5.675
427.0,5.325
429.0,5.325
431.0,5.55
433.0,7.2
435.0,8.275
437.0,6.725
439.0,4.825
441.0,10.175
443.0,11.5
445.0,11.5
447.0,11.5
449.0,12.7
451.0,15.325000000000001
453.0,16.025
455.0,16.025
457.0,12.875
459.0,11.35
461.0,13.475
463.0,17.125
465.0,17.950000000000003
467.0,18.8
469.0,14.299999999999999
471.0,15.025
473.0,17.075
475.0,18.9
477.0,19.825
479.0,19.625
481.0,20.424999999999997
483.0,22.7
485.0,18.15
487.0,13.274999999999999
489.0,13.274999999999999
491.0,13.924999999999999
493.0,14.799999999999999
495.0,14.774999999999999
497.0,11.625
499.0,9.275
501.0,12.4
503.0,19.4
505.0,18.275
507.0,15.8
509.0,15.0
511.0,12.675
513.0,15.625
515.0,17.400000000000002
517.0,15.975
519.0,21.150000000000002
521.0,20.975
523.0,21.525000000000002
525.0,22.3
527.0,20.075000000000003
529.0,22.55
531.0,21.875
533.0,17.700000000000003
535.0,14.774999999999999
537.0,16.0
539.0,19.125
541.0,23.25
543.0,24.075
545.0,24.025000000000002
547.0,18.0
549.0,19.174999999999997
551.0,19.325000000000003
553.0,20.35
555.0,21.400000000000002
557.0,21.35
559.0,15.500000000000002
561.0,15.925
563.0,16.175
565.0,16.175
567.0,16.525
569.0,16.075
571.0,8.45
573.0,8.425
575.0,8.425
577.0,8.425
579.0,9.4
581.0,10.1
583.0,8.350000000000001
585.0,10.95
587.0,13.6
589.0,14.325
591.0,14.125
593.0,12.225
595.0,12.225
597.0,12.225
599.0,12.225
601.0,8.425
