time,value
289.0,20.384615384615383
291.0,10.89090909090909
293.0,8.5
295.0,12.875
297.0,21.2
299.0,29.407692307692304
301.0,33.52307692307692
303.0,33.53333333333334
305.0,33.52307692307692
307.0,32.4375
309.0,25.80625
311.0,25.288888888888884
313.0,22.929411764705883
315.0,24.369999999999997
317.0,22.465
319.0,20.621052631578944
321.0,22.633333333333336
323.0,24.299999999999997
325.0,22.58333333333333
327.0,18.47647058823529
329.0,13.252941176470587
331.0,10.872222222222224
333.0,11.39
335.0,13.805263157894734
337.0,16.177777777777777
339.0,19.994444444444447
341.0,19.64117647058824
343.0,19.71764705882353
345.0,20.390000000000004
347.0,21.211764705882352
349.0,23.770000000000003
351.0,25.821052631578947
353.0,21.9
355.0,18.241176470588236
357.0,15.894117647058822
359.0,18.594736842105263
361.0,18.623809523809523
363.0,19.945
365.0,17.615
367.0,17.54
369.0,16.68421052631579
371.0,17.26875
373.0,16.441176470588232
375.0,17.870588235294115
377.0,19.5
379.0,22.66111111111111
381.0,22.955555555555552
383.0,21.13529411764706
385.0,20.799999999999997
387.0,22.049999999999997
389.0,22.183333333333337
391.0,22.878947368421052
393.0,22.00588235294118
395.0,21.205882352941178
397.0,19.0
399.0,16.3
401.0,12.3375
403.0,14.680000000000003
405.0,18.28666666666667
407.0,25.923529411764708
409.0,28.875
411.0,30.333333333333332
413.0,28.93333333333333
415.0,27.043750000000006
417.0,27.066666666666663
419.0,29.876470588235293
421.0,26.162499999999998
423.0,28.666666666666668
425.0,29.40666666666666
427.0,29.652941176470588
429.0,25.735294117647058
431.0,24.243750000000002
433.0,25.041176470588233
435.0,24.04117647058823
437.0,22.862500000000004
439.0,23.033333333333335
441.0,25.338095238095235
443.0,25.31
445.0,22.535000000000004
447.0,22.31904761904762
449.0,24.691304347826087
451.0,25.522727272727273
453.0,24.228571428571428
455.0,24.539130434782606
457.0,23.63913043478261
459.0,20.50454545454545
461.0,16.527272727272727
463.0,16.463636363636365
465.0,17.256521739130434
467.0,16.53181818181818
469.0,15.77142857142857
471.0,13.866666666666665
473.0,12.50952380952381
475.0,10.036842105263156
477.0,8.777777777777779
479.0,9.347368421052632
481.0,12.536842105263158
483.0,15.63684210526316
485.0,19.044999999999998
487.0,21.099999999999998
489.0,21.743478260869562
491.0,22.525
493.0,20.589473684210525
495.0,17.92777777777778
497.0,13.233333333333334
499.0,13.165000000000001
501.0,17.045454545454543
503.0,21.259090909090908
505.0,25.365000000000002
507.0,23.276190476190475
509.0,21.049999999999997
511.0,22.113043478260874
513.0,21.956521739130434
515.0,19.404545454545453
517.0,15.621739130434783
519.0,13.204545454545451
521.0,11.965217391304348
523.0,11.065217391304348
525.0,12.333333333333334
527.0,14.388000000000002
529.0,15.516000000000002
531.0,16.275000000000002
533.0,15.834782608695651
535.0,15.538461538461538
537.0,15.806896551724137
539.0,16.489285714285717
541.0,17.525
543.0,16.27857142857143
545.0,13.173076923076923
547.0,11.788461538461538
549.0,10.075999999999999
551.0,8.013636363636364
553.0,7.463636363636363
555.0,8.042857142857143
557.0,7.970000000000001
559.0,7.836842105263158
561.0,6.216666666666667
563.0,6.76875
565.0,13.577777777777776
567.0,18.322222222222223
569.0,20.64375
571.0,24.137499999999996
573.0,27.570588235294114
575.0,26.33888888888889
577.0,22.973684210526315
579.0,24.01176470588235
581.0,21.14705882352941
583.0,19.30588235294118
585.0,14.493749999999999
587.0,14.493333333333332
589.0,14.564285714285713
591.0,12.700000000000001
593.0,12.416666666666666
595.0,17.041666666666668
597.0,19.53846153846154
599.0,24.815384615384623
601.0,30.121428571428574
603.0,35.56470588235294
605.0,32.54
607.0,34.60588235294118
609.0,31.205555555555552
611.0,30.48
613.0,26.926315789473687
615.0,25.070588235294125
617.0,25.457894736842107
619.0,26.95294117647059
621.0,23.255555555555553
623.0,23.915
625.0,21.729999999999997
627.0,21.72380952380952
629.0,18.29
631.0,14.910526315789474
633.0,13.626315789473686
635.0,16.41
637.0,16.961111111111112
639.0,17.81764705882353
641.0,13.5
643.0,13.8625
645.0,18.238888888888887
647.0,21.629411764705882
649.0,25.387500000000003
651.0,25.635714285714283
653.0,26.266666666666666
655.0,26.485714285714284
657.0,24.153846153846153
659.0,21.084615384615386
661.0,20.183333333333334
663.0,21.700000000000003
665.0,20.827272727272728
667.0,23.91818181818182
669.0,23.366666666666664
671.0,24.8
673.0,24.166666666666668
675.0,26.5875
677.0,30.11333333333333
679.0,30.041176470588237
681.0,27.331578947368417
683.0,25.558823529411764
685.0,24.037500000000005
687.0,27.233333333333334
689.0,25.366666666666664
691.0,26.74705882352941
693.0,27.462500000000002
695.0,25.533333333333335
697.0,21.905555555555555
699.0,19.394117647058824
701.0,18.042105263157897
703.0,19.47647058823529
705.0,21.664705882352937
707.0,20.711764705882356
709.0,18.566666666666666
711.0,18.06875
713.0,21.653333333333332
715.0,24.1
717.0,25.614285714285717
719.0,25.433333333333334
721.0,22.486666666666668
723.0,18.192307692307693
725.0,20.19333333333333
727.0,23.685714285714283
729.0,24.064285714285713
731.0,22.391666666666666
733.0,21.96153846153846
735.0,23.04285714285714
737.0,20.592857142857145
739.0,24.900000000000002
741.0,27.933333333333337
743.0,30.22857142857143
745.0,31.78666666666667
747.0,30.593333333333337
749.0,31.1
751.0,31.470588235294116
753.0,27.51111111111111
755.0,22.92777777777778
757.0,20.82352941176471
759.0,17.48235294117647
761.0,17.37222222222222
763.0,19.97142857142857
765.0,19.695454545454545
767.0,24.014999999999997
769.0,24.140000000000008
771.0,21.38421052631579
773.0,15.658823529411764
775.0,16.31
777.0,16.845454545454547
779.0,19.94090909090909
781.0,20.817391304347826
783.0,19.295454545454543
785.0,17.827272727272728
787.0,15.645454545454548
789.0,15.063636363636364
791.0,14.309523809523812
793.0,13.250000000000002
795.0,11.628571428571428
797.0,11.323809523809524
799.0,15.114285714285716
801.0,19.523809523809522
803.0,18.68
805.0,17.54
807.0,16.004761904761907
809.0,15.833333333333334
811.0,17.804545454545455
813.0,17.54782608695652
815.0,19.540000000000003
817.0,20.496
819.0,18.341666666666665
821.0,17.912499999999998
823.0,14.799999999999999
825.0,11.273913043478261
827.0,10.937499999999998
829.0,11.232000000000001
831.0,14.478571428571431
833.0,16.589655172413792
835.0,18.50344827586207
837.0,18.651724137931033
839.0,18.35862068965517
841.0,15.053571428571429
843.0,13.442857142857145
845.0,13.10689655172414
847.0,13.475
849.0,12.625000000000002
851.0,11.651851851851852
853.0,10.873076923076923
855.0,16.533333333333335
857.0,18.15806451612903
859.0,18.99
861.0,17.62333333333333
863.0,16.166666666666664
865.0,15.0375
867.0,14.828125000000004
869.0,15.496875000000001
871.0,14.146874999999998
873.0,12.358064516129032
875.0,12.31470588235294
877.0,13.325000000000003
879.0,14.025714285714285
881.0,13.429411764705883
883.0,13.788235294117648
885.0,14.961111111111116
887.0,13.64285714285714
889.0,13.642857142857144
891.0,15.126470588235293
893.0,13.3625
895.0,13.868749999999999
897.0,13.538709677419355
899.0,11.889999999999999
901.0,9.603225806451613
903.0,8.456666666666667
905.0,8.81
907.0,8.685714285714285
909.0,8.292307692307691
911.0,9.142307692307693
913.0,10.174074074074074
915.0,10.615384615384617
917.0,14.240740740740742
919.0,17.348275862068967
921.0,19.27
923.0,19.64838709677419
925.0,18.612903225806452
927.0,15.553125000000001
929.0,14.2
931.0,16.28055555555555
933.0,14.444117647058823
935.0,13.468571428571426
937.0,12.383783783783784
939.0,10.814285714285715
941.0,10.547222222222224
943.0,9.88857142857143
945.0,10.302857142857142
947.0,11.78235294117647
949.0,13.488235294117645
951.0,15.528571428571428
953.0,15.187878787878788
955.0,14.578124999999998
957.0,13.030303030303031
959.0,11.918181818181818
961.0,11.733333333333336
963.0,10.119354838709677
965.0,7.2
967.0,5.114285714285715
969.0,5.620689655172413
971.0,8.346666666666668
973.0,9.648275862068965
975.0,9.439285714285715
977.0,7.055555555555555
979.0,3.8076923076923084
981.0,2.9346153846153844
983.0,3.6458333333333335
985.0,5.130434782608695
987.0,6.504347826086956
989.0,6.2476190476190485
991.0,8.5
993.0,12.44230769230769
995.0,16.865384615384617
997.0,18.919230769230765
999.0,20.849999999999994
1001.0,60.0
