time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.09999999999999999
17.0,0.09999999999999999
19.0,0.19999999999999998
21.0,0.19999999999999998
23.0,0.19999999999999998
25.0,0.19999999999999998
27.0,0.19999999999999998
29.0,0.19999999999999998
31.0,0.19999999999999998
33.0,0.7583333333333333
35.0,0.6583333333333333
37.0,0.6416666666666666
39.0,0.6416666666666666
41.0,0.6416666666666666
43.0,0.6416666666666666
45.0,0.3416666666666667
47.0,0.3416666666666667
49.0,3.158333333333333
51.0,1.95
53.0,1.8833333333333333
55.0,2.3166666666666664
57.0,2.3166666666666664
59.0,2.1333333333333333
61.0,1.775
63.0,1.775
65.0,1.775
67.0,1.8166666666666667
69.0,2.216666666666667
71.0,2.3583333333333334
73.0,2.3583333333333334
75.0,2.325
77.0,2.325
79.0,2.1833333333333336
81.0,2.1833333333333336
83.0,2.1833333333333336
85.0,2.8000000000000003
87.0,2.483333333333334
89.0,2.483333333333334
91.0,3.5833333333333335
93.0,6.683333333333333
95.0,3.7583333333333333
97.0,4.083333333333333
99.0,4.083333333333333
101.0,6.658333333333333
103.0,4.683333333333334
105.0,4.683333333333334
107.0,4.683333333333334
109.0,6.716666666666667
111.0,7.424999999999999
113.0,7.424999999999999
115.0,7.424999999999999
117.0,10.05
119.0,10.624999999999998
121.0,10.541666666666666
123.0,10.441666666666666
125.0,11.433333333333334
127.0,12.016666666666667
129.0,12.016666666666667
131.0,12.016666666666667
133.0,14.983333333333334
135.0,12.283333333333333
137.0,12.383333333333333
139.0,12.383333333333333
141.0,11.708333333333334
143.0,11.708333333333334
145.0,14.266666666666666
147.0,13.391666666666666
149.0,12.341666666666667
151.0,11.908333333333333
153.0,11.908333333333333
155.0,11.583333333333334
157.0,11.583333333333334
159.0,12.158333333333335
161.0,12.375000000000002
163.0,12.375000000000002
165.0,14.141666666666667
167.0,14.425000000000002
169.0,14.550000000000002
171.0,14.550000000000002
173.0,13.716666666666669
175.0,13.025000000000002
177.0,12.475000000000001
179.0,12.483333333333334
181.0,12.116666666666669
183.0,11.600000000000001
185.0,11.600000000000001
187.0,12.716666666666665
189.0,12.716666666666665
191.0,14.108333333333333
193.0,14.108333333333333
195.0,14.108333333333333
197.0,13.691666666666666
199.0,13.008333333333333
201.0,12.258333333333335
203.0,13.033333333333333
205.0,12.825000000000001
207.0,12.825000000000001
209.0,14.783333333333333
211.0,14.991666666666667
213.0,12.791666666666668
215.0,12.791666666666668
217.0,12.325
219.0,11.533333333333333
221.0,12.725
223.0,11.958333333333334
225.0,11.575
227.0,11.575
229.0,11.575
231.0,11.575
233.0,17.258333333333336
235.0,12.091666666666667
237.0,10.450000000000001
239.0,10.116666666666667
241.0,10.025
243.0,10.025
245.0,14.250000000000002
247.0,15.925000000000002
249.0,10.691666666666668
251.0,9.516666666666667
253.0,8.241666666666667
255.0,8.241666666666667
257.0,10.383333333333335
259.0,9.208333333333334
261.0,8.9
263.0,8.55
265.0,9.75
267.0,8.791666666666666
269.0,8.041666666666666
271.0,8.200000000000001
273.0,8.200000000000001
275.0,9.058333333333334
277.0,10.283333333333333
279.0,8.966666666666667
281.0,9.075000000000001
283.0,8.833333333333334
285.0,8.766666666666667
287.0,8.75
289.0,8.75
291.0,9.633333333333335
293.0,9.141666666666667
295.0,9.141666666666667
297.0,10.116666666666667
299.0,11.075
301.0,10.475
303.0,9.95
305.0,9.95
307.0,9.95
309.0,8.916666666666666
311.0,8.858333333333333
313.0,8.3
315.0,8.3
317.0,8.3
319.0,7.3583333333333325
321.0,12.258333333333335
323.0,7.15
325.0,6.75
327.0,6.266666666666667
329.0,6.125
331.0,6.125
333.0,6.125
335.0,6.125
337.0,9.25
339.0,8.083333333333332
341.0,6.333333333333333
343.0,6.025
345.0,6.066666666666666
347.0,6.066666666666666
349.0,9.266666666666666
351.0,11.058333333333334
353.0,10.791666666666668
355.0,9.75
357.0,8.475
359.0,8.475
361.0,8.475
363.0,8.475
365.0,8.933333333333334
367.0,8.891666666666666
369.0,9.658333333333335
371.0,9.816666666666666
373.0,24.208333333333336
375.0,24.666666666666664
377.0,21.075000000000003
379.0,20.775000000000002
381.0,15.283333333333333
383.0,14.358333333333334
385.0,13.383333333333333
387.0,13.383333333333333
389.0,14.158333333333333
391.0,14.475
393.0,13.950000000000001
395.0,13.158333333333331
397.0,12.883333333333333
399.0,11.558333333333332
401.0,11.558333333333332
403.0,11.783333333333333
405.0,17.866666666666667
407.0,13.091666666666667
409.0,11.358333333333333
411.0,11.358333333333333
413.0,15.533333333333331
415.0,19.008333333333333
417.0,17.225
419.0,14.733333333333334
421.0,12.825
423.0,13.108333333333334
425.0,14.383333333333333
427.0,13.266666666666666
429.0,12.7
431.0,12.925
433.0,12.925
435.0,12.925
437.0,15.874999999999998
439.0,15.691666666666668
441.0,15.691666666666668
443.0,15.691666666666668
445.0,11.483333333333333
447.0,11.208333333333332
449.0,10.766666666666666
451.0,10.641666666666666
453.0,12.125
455.0,10.600000000000001
457.0,10.658333333333335
459.0,10.658333333333335
461.0,10.1
463.0,10.1
465.0,16.691666666666666
467.0,11.525
469.0,9.708333333333334
471.0,9.716666666666667
473.0,9.716666666666667
