time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
89,3.97,5.58,3.35,24.49,29.33,7
91,2.89,5.58,4.13,26.49,29.30,7
93,2.78,5.58,4.27,28.49,27.98,6
95,3.38,5.58,4.79,30.49,30.12,6
97,4.13,5.54,5.27,32.49,39.03,6
99,2.86,5.54,6.02,34.49,40.13,6
101,2.74,5.54,2.36,13.75,38.77,1
103,2.82,5.54,2.68,15.75,34.11,1
105,4.17,5.70,3.35,17.75,34.39,1
107,2.80,5.54,4.19,19.75,30.41,1
109,3.79,7.17,4.20,21.75,25.76,2
111,7.31,14.40,5.00,23.75,19.32,2
113,8.70,18.09,5.63,25.75,17.72,2
115,9.04,24.64,6.63,27.75,19.04,2
117,10.11,29.31,4.48,29.75,20.19,3
119,8.07,12.73,4.90,31.75,23.48,3
121,7.32,16.61,5.30,33.75,27.75,3
123,7.19,18.98,5.77,35.75,30.02,3
125,3.85,9.85,2.44,13.71,30.73,5
127,1.96,6.96,2.16,15.71,27.19,5
129,5.05,12.04,3.16,17.71,27.11,5
131,4.97,9.20,4.25,19.71,24.47,5
133,3.62,6.01,3.09,13.56,23.44,7
135,5.68,12.36,3.17,15.56,23.37,7
137,5.63,12.16,3.98,17.56,28.69,7
139,4.78,8.75,4.81,19.56,28.60,7
141,2.59,5.37,4.50,15.31,23.82,4
143,2.97,5.37,4.50,17.31,18.91,4
145,5.56,9.14,5.50,19.31,20.27,4
147,6.53,11.61,6.50,21.31,22.80,4
149,5.49,11.59,6.00,23.31,27.66,2
151,5.49,11.59,6.00,25.31,30.85,2
153,7.31,12.76,6.78,27.31,38.84,2
155,5.50,11.59,7.61,29.31,36.63,2
157,2.90,11.59,3.33,17.73,37.01,2
159,2.97,11.59,3.25,19.73,34.96,1
161,4.28,11.59,4.13,21.73,29.52,1
163,5.52,11.59,5.00,23.73,25.47,1
165,7.98,21.38,6.00,25.73,24.48,1
167,11.49,30.46,7.25,27.73,24.61,2
169,13.23,36.83,6.43,27.86,22.79,2
171,15.74,34.96,5.97,13.47,22.10,2
173,14.99,31.31,7.30,15.47,23.10,2
175,13.18,26.72,7.34,17.47,23.87,2
177,11.75,25.43,7.87,19.47,23.39,1
179,12.79,29.59,8.76,21.47,17.41,1
181,13.02,29.51,9.58,23.47,17.28,1
183,14.17,29.51,11.16,25.47,16.98,1
185,13.86,27.50,11.20,27.47,17.36,1
187,8.49,17.67,12.27,29.47,17.28,8
189,8.54,17.67,11.67,31.47,15.30,8
191,8.53,17.67,13.12,33.47,16.01,8
193,8.53,17.67,14.33,35.47,14.75,8
195,8.98,19.48,15.31,37.47,18.07,8
197,11.10,27.95,16.11,39.47,20.04,8
199,9.76,21.53,15.07,41.47,22.48,8
201,6.33,13.95,13.91,43.47,23.78,6
203,7.12,17.11,14.53,45.47,21.49,6
205,9.31,17.07,15.93,47.47,28.17,6
207,9.81,17.01,14.86,49.47,24.64,6
209,6.94,10.86,10.70,46.00,23.09,3
211,8.77,12.66,11.05,48.00,18.83,3
213,10.28,16.35,11.15,50.00,22.31,3
215,10.60,21.38,11.38,52.00,23.87,3
217,10.14,29.25,6.77,23.53,24.13,2
219,10.94,26.44,5.67,25.53,23.73,2
221,7.91,20.06,5.77,27.53,24.77,2
223,8.64,23.14,6.60,29.53,26.10,2
225,8.63,23.10,7.03,31.53,26.36,7
227,8.63,23.10,6.59,33.53,25.42,7
229,8.71,23.10,6.95,35.53,25.40,7
231,11.37,23.10,7.98,37.53,28.02,7
233,10.56,20.36,5.85,28.78,28.91,4
235,5.56,11.43,5.38,30.78,28.41,4
237,7.01,11.43,6.08,32.78,31.93,4
239,6.82,11.07,5.54,34.78,31.05,4
241,5.61,12.18,4.19,22.76,30.45,3
243,4.24,12.47,4.41,24.76,28.41,3
245,7.40,18.35,3.17,16.33,30.50,3
247,7.60,18.15,2.99,18.33,29.77,3
249,4.46,11.75,2.57,11.17,25.38,1
251,5.26,11.75,2.72,11.34,20.66,1
253,7.17,14.75,2.59,13.34,24.79,1
255,8.59,22.60,2.96,15.34,26.43,1
257,9.12,24.72,3.21,13.98,24.62,2
259,3.57,11.75,3.62,15.98,24.61,2
261,5.26,11.75,3.74,17.98,28.43,2
263,7.14,12.20,4.58,19.98,27.36,2
265,6.75,11.75,4.19,21.98,25.68,1
267,5.84,11.75,5.09,23.98,21.36,1
269,7.79,11.75,4.94,25.98,20.22,1
271,7.09,11.75,3.46,27.98,25.58,1
273,2.94,11.75,4.16,29.98,28.23,8
275,2.94,11.75,3.97,31.98,29.30,8
277,2.94,11.75,3.45,33.98,46.17,8
279,2.13,8.52,3.79,35.98,47.96,8
281,0.00,0.00,3.26,36.06,41.82,6
283,0.17,0.66,0.18,1.27,36.77,6
285,1.78,5.86,0.51,3.27,42.83,6
287,1.54,5.66,1.00,5.27,38.53,6
289,1.38,5.54,0.73,6.88,35.12,7
291,1.45,5.79,1.11,8.88,31.83,7
293,1.78,5.58,1.77,10.88,35.06,7
295,0.54,1.70,2.44,12.88,36.35,7
297,0.00,0.00,1.49,6.56,35.24,6
299,1.56,3.65,1.35,8.00,34.07,6
301,6.78,15.48,2.11,10.00,34.83,6
303,5.49,20.97,2.22,7.39,33.85,6
305,5.79,23.17,2.02,9.39,29.62,1
307,7.16,27.50,2.68,11.39,25.43,1
309,9.44,25.88,3.64,13.39,23.90,1
311,14.26,24.71,3.36,13.74,24.43,1
313,16.64,29.00,3.99,13.37,23.60,1
315,6.82,11.70,5.24,12.40,27.01,1
317,7.09,11.69,5.52,13.24,26.37,1
319,7.63,13.99,5.29,14.90,24.36,2
321,8.56,17.71,5.49,16.90,20.77,2
323,9.17,20.16,6.76,18.90,15.51,2
325,11.65,24.32,8.10,20.90,11.83,2
327,13.24,24.26,8.10,22.90,12.12,2
329,14.40,23.94,7.39,17.63,15.77,2
331,8.40,17.96,6.60,18.91,18.22,2
333,8.62,17.95,6.90,20.91,19.14,4
335,8.62,17.95,7.53,22.91,20.80,4
337,8.62,17.95,7.78,24.91,23.21,4
339,9.01,17.91,7.50,26.91,22.98,4
341,8.47,16.29,7.00,28.91,23.72,5
343,6.02,11.67,7.83,30.91,21.96,5
345,9.33,16.71,8.86,32.91,26.94,5
347,9.16,18.10,9.86,34.91,27.86,5
349,7.07,18.10,7.04,29.71,29.12,2
351,8.58,24.16,7.06,31.71,28.17,2
353,9.52,27.92,7.43,33.71,27.50,2
355,10.19,30.57,8.09,35.71,23.83,2
357,10.53,31.95,8.71,37.71,22.24,2
359,11.82,36.46,8.21,39.71,23.58,2
361,7.02,10.53,8.45,41.71,25.05,1
363,5.43,11.55,9.43,43.71,27.43,1
365,5.39,11.46,10.09,45.71,27.44,1
367,6.23,8.86,11.42,47.71,26.36,1
369,6.59,11.76,7.67,42.14,20.38,2
371,7.50,11.67,7.66,44.14,18.87,2
373,10.71,15.38,8.66,46.14,18.82,2
375,12.17,17.98,9.66,48.14,19.67,2
377,10.13,18.71,8.80,50.14,19.37,4
379,8.61,18.68,9.25,52.14,19.00,4
381,8.61,18.68,9.08,54.14,22.68,4
383,9.97,18.64,9.51,56.14,26.53,4
385,11.51,18.17,6.90,29.11,31.52,3
387,7.13,17.02,7.30,31.11,30.16,3
389,7.82,17.02,8.14,33.11,30.54,3
391,8.79,16.95,9.03,35.11,29.76,3
393,7.09,11.96,6.55,23.38,26.97,3
395,5.68,11.90,6.50,22.37,26.66,3
397,7.15,11.90,7.16,24.37,24.19,1
399,10.52,16.86,7.41,26.37,20.33,1
401,11.97,18.17,8.58,28.37,17.17,1
403,13.35,23.08,9.85,30.37,14.23,1
405,13.09,22.07,9.19,32.37,14.61,6
407,8.07,18.82,9.79,34.37,17.46,6
409,12.07,24.14,10.84,36.37,19.63,6
411,11.94,23.98,11.34,38.37,23.39,6
413,11.56,22.49,9.80,40.37,23.42,8
415,5.94,18.18,8.21,42.37,20.06,8
417,6.40,18.18,8.31,44.37,24.77,8
419,7.21,18.15,8.91,46.37,29.57,8
421,6.66,15.43,6.32,25.53,32.37,8
423,2.74,5.59,6.11,16.53,34.41,8
425,2.74,5.59,6.92,18.53,33.50,8
427,2.74,5.59,5.96,20.53,31.53,5
429,3.19,7.18,6.83,22.53,23.58,5
431,7.02,11.99,8.09,24.53,19.28,5
433,9.68,11.89,9.53,26.53,20.85,5
435,9.25,11.89,10.75,28.53,23.44,4
437,7.29,11.89,7.27,30.53,24.94,4
439,8.43,16.31,7.36,32.53,25.98,4
441,12.08,20.18,8.36,34.53,29.18,4
443,12.60,23.67,7.96,36.53,28.86,4
445,9.24,17.17,7.65,38.53,27.48,4
447,7.98,20.10,7.15,40.53,23.67,4
449,9.27,19.94,7.21,42.53,24.56,1
451,12.79,29.41,8.38,44.53,22.77,1
453,14.91,38.00,9.39,46.53,22.02,1
455,15.78,38.40,10.72,48.53,22.33,1
457,16.36,38.40,10.50,50.53,21.34,2
459,17.63,38.25,11.19,52.53,20.18,2
461,17.13,35.66,12.06,54.53,20.02,2
463,14.02,18.68,13.56,56.53,18.71,2
465,11.89,19.06,11.96,33.23,16.47,7
467,11.82,19.05,11.39,28.65,14.39,7
469,13.05,23.96,12.13,30.65,15.32,7
471,16.42,25.76,12.84,32.65,16.18,7
473,17.93,30.67,12.77,26.38,13.93,8
475,15.92,23.77,12.13,28.38,10.22,8
477,14.18,23.77,12.40,30.38,8.24,8
479,16.30,30.14,12.00,32.38,10.75,8
481,17.14,30.18,11.91,34.38,14.38,3
483,16.11,23.77,10.68,36.38,17.55,3
485,10.17,23.77,11.73,38.38,19.63,3
487,11.47,23.77,12.70,40.38,23.90,3
489,11.10,22.24,10.62,41.72,27.21,3
491,6.87,11.17,10.46,35.98,24.92,3
493,9.10,11.17,10.94,37.98,22.68,3
495,9.86,12.75,10.15,39.98,20.21,3
497,11.30,18.52,11.09,41.98,16.43,3
499,11.27,18.41,12.31,43.98,18.49,3
501,12.90,24.93,13.50,45.98,20.35,6
503,12.92,25.00,14.56,47.98,21.17,6
505,12.92,25.00,15.70,49.98,24.29,6
507,12.72,25.00,14.66,51.98,24.38,6
509,11.79,24.91,10.47,37.96,24.56,1
511,8.25,11.96,11.00,39.96,23.80,1
513,8.19,15.59,10.69,41.96,22.86,1
515,12.62,17.56,11.86,43.96,23.56,1
517,10.05,17.91,10.07,36.63,25.40,4
519,10.05,17.91,8.30,31.52,23.98,4
521,10.05,17.91,9.39,33.52,22.78,4
523,9.95,17.88,10.81,35.52,16.34,4
525,11.10,17.19,9.73,24.95,10.62,3
527,10.49,12.41,10.37,26.95,7.34,3
529,11.98,12.41,10.65,28.95,11.59,3
531,12.63,18.01,11.23,30.95,15.11,3
533,10.55,16.81,9.30,22.21,19.11,2
535,8.55,12.41,9.74,24.21,23.13,2
537,9.99,17.17,10.54,26.21,28.39,2
539,10.92,23.56,11.70,28.21,27.62,2
541,6.26,9.02,12.10,30.21,28.36,2
543,6.63,11.37,11.81,32.21,26.73,2
545,6.82,12.12,11.30,34.21,19.43,3
547,7.72,12.12,12.70,36.21,14.99,3
549,9.70,12.12,14.30,38.21,14.95,3
551,9.65,12.12,15.32,40.21,13.36,3
553,10.55,14.42,14.47,42.21,11.80,1
555,9.77,12.12,15.72,44.21,12.71,1
557,9.77,12.12,16.94,46.21,18.23,1
559,8.47,12.12,18.28,48.21,17.99,1
561,5.70,12.12,12.62,50.21,18.55,4
563,6.47,12.12,10.96,52.21,19.87,4
565,8.22,12.12,11.80,54.21,25.11,4
567,7.74,10.84,12.78,56.21,28.33,4
569,6.25,10.84,7.10,31.74,31.71,3
571,6.45,10.84,5.06,22.92,30.47,3
573,6.42,10.84,5.73,24.92,31.00,3
575,4.59,7.71,6.44,26.92,25.31,3
577,2.56,5.23,5.38,28.92,17.54,8
579,4.42,11.75,4.61,30.92,18.02,8
581,8.57,16.88,5.19,32.92,20.83,8
583,8.48,17.10,5.39,34.92,25.48,8
585,6.00,16.80,5.21,36.92,29.01,6
587,4.65,16.80,5.11,38.92,27.11,6
589,5.37,16.80,4.99,40.92,29.36,6
591,5.34,16.73,5.58,42.92,25.40,6
593,2.67,4.70,2.50,16.71,25.49,1
595,2.12,8.50,2.74,16.96,23.60,1
597,3.37,10.67,1.31,12.36,29.37,1
599,3.25,7.19,1.81,14.36,35.54,1
601,2.71,5.78,1.68,8.75,40.34,1
603,2.71,5.78,1.87,8.42,42.76,3
605,2.71,5.78,1.65,10.42,38.05,3
607,3.62,5.78,2.32,12.42,30.94,3
609,4.10,5.72,2.99,14.42,31.97,3
611,2.99,5.71,3.87,16.42,31.51,4
613,2.79,5.71,2.80,8.33,28.01,4
615,4.22,5.71,3.15,10.33,24.59,4
617,4.75,5.65,4.24,12.33,31.35,4
619,3.33,8.26,3.66,14.33,27.56,7
621,3.98,11.02,2.53,12.01,25.66,7
623,6.91,11.77,3.44,14.01,28.22,7
625,9.27,11.53,4.44,16.01,27.84,7
627,8.93,10.99,5.44,18.01,25.16,7
629,6.54,10.99,5.39,18.23,23.14,1
631,8.74,13.74,5.20,20.23,21.89,1
633,10.85,22.17,5.94,22.23,23.59,1
635,10.86,22.20,6.67,24.23,26.12,1
637,9.67,17.47,7.19,26.23,26.12,2
639,5.31,10.99,7.55,28.23,24.53,2
641,10.08,22.90,7.77,30.23,23.99,2
643,12.31,28.42,8.77,32.23,24.12,2
645,11.29,35.15,7.71,28.00,24.68,2
647,6.78,22.32,5.04,16.20,25.71,2
649,4.73,13.92,4.21,18.20,26.25,2
651,5.80,18.19,5.06,20.20,24.92,2
653,5.79,18.16,5.45,22.20,25.94,2
655,7.51,18.16,5.30,24.20,27.09,5
657,7.45,18.16,5.58,26.20,23.57,5
659,7.45,18.16,6.47,28.20,20.63,5
661,7.45,18.16,7.42,30.20,21.74,5
663,8.26,18.14,8.43,32.20,24.69,2
665,7.42,11.94,8.08,31.48,25.49,2
667,7.37,17.27,7.08,33.48,23.13,2
669,8.50,17.30,7.93,35.48,23.55,2
671,10.05,23.68,7.38,37.48,23.26,4
673,9.94,22.85,7.89,39.48,22.93,4
675,9.65,18.67,7.66,41.48,22.45,4
677,10.15,15.99,8.66,43.48,24.14,4
679,11.39,17.93,7.40,45.48,23.27,2
681,11.61,17.20,6.95,29.42,19.11,2
683,11.26,17.20,7.36,31.42,14.42,2
685,11.60,17.83,8.69,33.42,12.63,2
687,17.43,26.83,9.12,35.42,18.84,2
689,18.14,28.41,10.10,37.42,22.49,2
691,13.20,15.13,9.88,39.42,23.07,2
693,11.97,24.66,9.74,41.42,22.06,4
695,13.00,24.41,9.81,43.42,18.92,4
697,13.90,26.94,11.14,45.42,18.23,4
699,15.69,31.16,11.12,47.42,17.37,4
701,17.70,30.84,10.03,32.15,19.91,7
703,13.99,21.52,10.00,34.15,18.58,7
705,14.37,23.78,10.51,36.15,20.17,7
707,13.47,23.77,10.60,38.15,19.89,7
709,10.35,23.77,9.25,40.15,20.11,2
711,10.31,23.77,9.85,42.15,18.87,2
713,12.25,31.52,10.13,44.15,21.54,2
715,14.09,35.63,11.23,46.15,22.44,2
717,13.27,35.60,9.40,48.15,21.14,5
719,13.25,35.53,9.25,50.15,23.48,5
721,13.91,34.68,9.97,52.15,26.43,5
723,11.00,18.29,10.80,54.15,24.63,5
725,4.50,18.01,9.56,50.44,25.33,4
727,4.97,18.01,5.76,31.28,24.69,4
729,11.68,24.20,5.13,33.28,25.87,4
731,13.68,30.12,4.16,35.28,27.34,4
733,16.08,38.82,3.07,14.27,31.06,7
735,12.60,42.12,3.52,14.19,28.53,7
737,4.99,8.15,3.90,11.98,24.48,7
739,4.32,5.79,4.42,11.54,24.98,7
741,5.76,11.58,4.43,13.54,24.92,2
743,5.86,11.97,5.28,15.54,22.49,2
745,6.99,11.97,5.45,17.54,28.98,2
747,4.91,8.70,6.45,19.54,29.78,2
749,4.03,5.76,6.12,21.54,32.75,5
751,4.03,5.76,5.82,23.54,29.41,5
753,4.78,8.76,6.35,25.54,33.18,5
755,6.34,10.00,7.20,27.54,34.01,5
757,4.27,11.68,5.45,29.54,30.32,7
759,5.19,11.68,5.89,31.54,25.19,7
761,6.64,16.24,7.03,33.54,23.88,7
763,7.79,18.29,7.10,35.54,24.99,7
765,6.83,12.13,6.25,37.54,24.58,7
767,4.69,13.83,5.63,39.54,21.15,7
769,6.36,20.51,5.84,41.54,18.89,7
771,8.22,25.74,6.67,43.54,19.30,8
773,9.11,25.66,7.06,45.54,17.39,8
775,10.74,25.66,7.06,47.54,19.39,8
777,12.13,25.66,7.81,49.54,23.55,8
779,13.36,25.66,8.05,51.54,26.72,6
781,11.97,25.66,5.90,53.54,25.29,6
783,9.41,25.66,6.28,55.54,20.66,6
785,12.89,25.66,7.12,57.54,19.19,6
787,14.09,25.66,7.50,59.54,15.86,6
789,17.13,25.93,5.48,27.30,16.15,1
791,13.97,32.20,6.08,25.32,15.16,1
793,15.66,39.25,6.60,24.64,16.39,1
795,18.05,44.33,7.45,26.64,17.23,1
797,18.32,44.23,7.92,28.64,15.50,1
799,18.32,44.23,7.50,30.64,19.41,1
801,15.09,28.40,8.04,32.64,24.22,1
803,10.52,17.58,8.73,34.64,27.43,1
805,12.00,17.91,9.32,36.64,28.10,2
807,11.98,17.85,9.16,38.64,23.34,2
809,11.98,17.85,9.44,40.64,23.26,2
811,14.29,26.82,8.94,42.64,23.14,2
813,16.73,30.28,9.73,44.64,21.82,4
815,14.48,21.56,9.42,46.64,23.78,4
817,13.02,18.54,8.06,48.64,27.84,4
819,14.13,18.54,9.05,50.64,25.06,4
821,13.62,18.54,7.24,34.37,25.60,3
823,13.19,20.07,7.47,36.37,22.33,3
825,14.45,26.92,7.83,38.37,21.41,3
827,16.97,32.93,9.07,40.37,18.31,3
829,19.21,42.11,8.20,29.08,16.72,3
831,19.94,44.40,9.37,31.08,15.95,3
833,21.33,44.32,9.64,31.85,15.15,2
835,23.67,42.52,9.79,33.85,15.38,2
837,21.26,24.85,10.94,35.85,14.30,2
839,19.74,24.34,12.22,37.85,13.98,2
841,19.30,23.36,13.02,39.85,16.67,2
843,13.76,18.69,11.62,41.85,13.76,2
845,13.73,18.69,11.99,43.85,13.19,2
847,14.18,18.69,10.66,45.85,15.16,2
849,16.74,18.69,11.82,47.85,16.35,1
851,16.68,18.69,12.28,49.85,14.68,1
853,16.68,18.69,12.75,51.85,11.48,1
855,16.67,18.66,13.87,53.85,14.14,1
857,13.70,18.25,14.12,55.85,18.10,4
859,13.49,18.25,14.27,57.85,16.41,4
861,13.49,18.25,13.37,59.85,19.63,4
863,13.47,18.19,14.34,61.85,19.43,4
865,12.95,17.97,13.32,41.92,18.80,7
867,12.27,17.97,11.78,43.92,18.42,7
869,13.77,18.93,12.58,45.92,21.10,7
871,16.64,27.48,13.62,47.92,19.20,7
873,16.33,28.03,12.53,44.63,21.20,7
875,14.28,21.56,13.65,46.63,24.80,7
877,9.55,18.79,13.54,47.81,25.92,7
879,10.39,18.79,10.71,41.38,23.37,2
881,11.59,18.79,11.50,43.38,20.60,2
883,13.95,26.20,12.24,45.38,18.11,2
885,14.87,25.96,13.23,47.38,20.47,2
887,17.89,31.78,14.57,49.38,18.50,2
889,18.58,31.57,15.90,51.38,17.48,2
891,17.42,30.58,15.33,53.38,17.63,2
893,13.00,16.99,15.19,55.38,17.91,4
895,15.31,21.83,15.84,57.38,18.93,4
897,15.82,23.54,16.34,59.38,19.91,4
899,17.38,23.54,18.01,61.38,18.22,4
901,17.01,23.35,15.65,47.47,15.05,1
903,18.00,27.41,16.16,49.47,13.52,1
905,18.28,25.83,16.05,51.47,11.93,1
907,16.67,24.85,17.55,53.47,11.31,1
909,20.03,24.54,15.65,55.47,12.60,1
911,13.44,24.07,14.06,57.47,10.96,6
913,12.89,24.04,14.38,59.47,9.93,6
915,14.32,29.75,14.72,61.47,9.74,6
917,15.93,30.09,16.19,63.47,14.64,6
919,18.17,38.99,17.69,65.47,20.96,6
921,20.47,48.17,18.72,67.47,24.44,6
923,21.27,51.39,19.51,69.47,26.35,6
925,22.02,54.37,19.17,71.47,25.56,5
927,11.49,12.51,18.97,73.47,21.70,5
929,12.86,20.46,19.97,75.47,22.53,5
931,15.11,22.68,20.75,77.47,25.20,5
933,14.51,22.40,14.37,43.50,23.16,7
935,15.37,23.54,10.85,45.50,20.23,7
937,15.75,24.66,12.13,47.50,18.58,7
939,19.75,31.51,13.63,49.50,16.38,7
941,21.37,38.68,13.58,35.91,15.50,7
943,18.69,44.33,12.02,29.71,14.80,7
945,19.88,48.71,12.86,31.71,12.60,6
947,20.68,48.67,13.35,33.71,10.54,6
949,22.16,48.67,14.60,35.71,11.68,6
951,23.22,48.67,16.23,37.71,13.27,6
953,25.83,48.67,,,14.54,6
955,25.77,48.65,,,15.84,6
957,25.73,48.49,,,16.89,6
959,24.30,42.79,,,16.99,6
961,13.61,25.17,,,15.08,2
963,15.08,25.17,,,11.55,2
965,18.87,30.67,,,8.13,2
967,20.67,30.57,,,5.20,2
969,22.01,30.57,,,5.37,7
971,24.57,35.90,,,7.79,7
973,25.31,39.52,,,9.11,7
975,26.01,42.33,,,9.49,7
977,27.70,42.32,,,8.27,8
979,28.80,42.32,,,6.44,8
981,29.43,47.40,,,8.43,8
983,26.33,49.25,,,9.80,8
985,26.22,49.25,,,10.37,5
987,28.82,49.25,,,8.89,5
989,27.57,49.25,,,12.17,5
991,24.42,49.25,,,15.19,5
993,26.74,54.39,,,17.07,5
995,27.26,55.77,,,18.80,5
997,27.26,55.75,,,20.24,5
999,20.89,30.31,,,22.42,5
1001,14.91,30.31,,,21.85,5
