time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,4.6
31.0,12.3
33.0,18.5
35.0,9.6
37.0,5.9
39.0,5.8
41.0,5.8
43.0,5.8
45.0,5.8
47.0,5.7
49.0,0.5
51.0,0.0
53.0,1.8
55.0,0.0
57.0,0.0
59.0,0.0
61.0,3.1
63.0,5.1
65.0,5.1
67.0,5.1
69.0,6.2
71.0,6.0
73.0,10.0
75.0,12.3
77.0,8.3
79.0,5.1
81.0,5.1
83.0,5.1
85.0,5.7
87.0,5.4
89.0,5.4
91.0,11.3
93.0,7.8
95.0,5.5
97.0,8.6
99.0,11.6
101.0,7.9
103.0,15.9
105.0,18.8
107.0,18.8
109.0,18.8
111.0,14.4
113.0,18.1
115.0,25.0
117.0,29.4
119.0,29.1
121.0,16.3
123.0,19.0
125.0,19.0
127.0,19.0
129.0,19.0
131.0,21.8
133.0,25.5
135.0,25.1
137.0,17.4
139.0,17.3
141.0,23.5
143.0,23.5
145.0,23.5
147.0,20.7
149.0,12.1
151.0,12.4
153.0,18.0
155.0,17.9
157.0,17.9
159.0,12.0
161.0,12.0
163.0,12.0
165.0,9.8
167.0,6.3
169.0,11.5
171.0,12.1
173.0,17.2
175.0,17.0
177.0,17.0
179.0,17.0
181.0,17.0
183.0,17.0
185.0,24.6
187.0,24.4
189.0,24.4
191.0,24.6
193.0,24.9
195.0,30.6
197.0,30.4
199.0,30.3
201.0,12.2
203.0,12.2
205.0,16.9
207.0,18.6
209.0,18.6
211.0,10.6
213.0,5.8
215.0,10.8
217.0,12.2
219.0,12.2
221.0,12.2
223.0,12.2
225.0,12.2
227.0,18.6
229.0,18.7
231.0,18.7
233.0,22.9
235.0,23.3
237.0,18.7
239.0,18.7
241.0,24.6
243.0,29.7
245.0,31.5
247.0,32.6
249.0,37.9
251.0,18.6
253.0,18.6
255.0,18.6
257.0,18.6
259.0,17.8
261.0,17.8
263.0,23.6
265.0,23.9
267.0,21.2
269.0,12.5
271.0,17.6
273.0,17.5
275.0,17.8
277.0,25.1
279.0,31.5
281.0,35.3
283.0,16.4
285.0,16.4
287.0,16.4
289.0,16.4
291.0,12.1
293.0,16.8
295.0,17.0
297.0,18.8
299.0,18.8
301.0,18.8
303.0,18.8
305.0,18.8
307.0,18.8
309.0,18.8
311.0,18.8
313.0,18.8
315.0,18.8
317.0,18.8
319.0,18.8
321.0,18.8
323.0,18.8
325.0,18.8
327.0,18.8
329.0,18.8
331.0,18.8
333.0,18.8
335.0,18.8
337.0,18.8
339.0,18.8
341.0,18.8
343.0,18.8
345.0,18.8
347.0,21.5
349.0,24.7
351.0,29.4
353.0,26.8
355.0,18.8
357.0,18.8
359.0,24.5
361.0,24.5
363.0,27.6
365.0,29.3
367.0,29.3
369.0,24.5
371.0,30.9
373.0,30.7
375.0,30.7
377.0,30.6
379.0,14.5
381.0,12.5
383.0,15.5
385.0,17.4
387.0,17.4
389.0,22.7
391.0,27.3
393.0,20.1
395.0,16.9
397.0,16.9
399.0,21.0
401.0,22.8
403.0,22.8
405.0,22.8
407.0,22.8
409.0,22.8
411.0,22.8
413.0,22.8
415.0,21.1
417.0,5.7
419.0,9.7
421.0,10.8
423.0,11.0
425.0,10.8
427.0,10.8
429.0,10.8
431.0,10.8
433.0,10.8
435.0,11.4
437.0,8.7
439.0,8.6
441.0,19.3
443.0,23.7
445.0,23.7
447.0,23.7
449.0,28.5
451.0,32.7
453.0,36.0
455.0,36.0
457.0,19.4
459.0,21.1
461.0,23.3
463.0,26.1
465.0,25.8
467.0,25.3
469.0,24.4
471.0,24.4
473.0,26.7
475.0,34.2
477.0,40.5
479.0,43.4
481.0,43.4
483.0,42.8
485.0,30.7
487.0,30.7
489.0,30.7
491.0,30.7
493.0,30.7
495.0,30.7
497.0,18.1
499.0,12.2
501.0,14.4
503.0,31.1
505.0,30.1
507.0,29.8
509.0,23.5
511.0,23.9
513.0,23.9
515.0,24.1
517.0,28.1
519.0,37.0
521.0,36.6
523.0,36.5
525.0,36.5
527.0,36.5
529.0,36.5
531.0,36.5
533.0,20.0
535.0,22.9
537.0,23.6
539.0,30.5
541.0,36.6
543.0,38.3
545.0,38.1
547.0,29.3
549.0,30.9
551.0,30.9
553.0,34.0
555.0,38.2
557.0,38.0
559.0,29.3
561.0,29.3
563.0,29.3
565.0,29.3
567.0,32.3
569.0,35.7
571.0,16.5
573.0,16.5
575.0,16.5
577.0,16.5
579.0,20.4
581.0,23.2
583.0,22.6
585.0,25.8
587.0,28.0
589.0,25.7
591.0,28.8
593.0,29.9
595.0,29.9
597.0,29.9
599.0,29.9
601.0,19.0
603.0,19.0
605.0,19.0
607.0,19.0
609.0,19.0
611.0,19.0
613.0,19.0
615.0,19.0
617.0,24.0
619.0,25.8
621.0,25.8
623.0,25.7
625.0,17.4
627.0,18.4
629.0,20.3
631.0,25.0
633.0,26.0
635.0,36.4
637.0,38.6
639.0,41.1
641.0,41.0
643.0,43.2
645.0,47.9
647.0,47.8
649.0,47.8
651.0,35.5
653.0,10.6
655.0,10.6
657.0,10.6
659.0,10.6
