time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,1.2
17.0,1.2
19.0,1.2
21.0,1.2
23.0,1.2
25.0,1.2
27.0,1.2
29.0,1.2
31.0,1.2
33.0,5.4
35.0,6.7
37.0,6.5
39.0,6.5
41.0,6.5
43.0,6.5
45.0,2.9
47.0,2.9
49.0,17.9
51.0,15.9
53.0,15.9
55.0,15.9
57.0,15.9
59.0,15.9
61.0,15.9
63.0,15.9
65.0,15.9
67.0,15.9
69.0,15.9
71.0,15.9
73.0,15.9
75.0,15.9
77.0,10.3
79.0,8.6
81.0,8.6
83.0,8.6
85.0,8.6
87.0,8.6
89.0,8.6
91.0,13.2
93.0,36.0
95.0,13.2
97.0,13.2
99.0,13.2
101.0,30.9
103.0,13.2
105.0,13.2
107.0,13.2
109.0,19.8
111.0,19.8
113.0,19.8
115.0,19.8
117.0,25.6
119.0,25.6
121.0,25.6
123.0,25.6
125.0,25.6
127.0,25.6
129.0,25.6
131.0,25.6
133.0,26.1
135.0,25.6
137.0,25.6
139.0,25.6
141.0,25.6
143.0,25.6
145.0,27.0
147.0,25.6
149.0,25.6
151.0,25.6
153.0,25.6
155.0,25.6
157.0,25.6
159.0,32.5
161.0,32.5
163.0,32.5
165.0,45.0
167.0,45.0
169.0,45.0
171.0,45.0
173.0,45.0
175.0,45.0
177.0,45.0
179.0,45.0
181.0,45.0
183.0,45.0
185.0,45.0
187.0,45.0
189.0,45.0
191.0,45.0
193.0,45.0
195.0,45.0
197.0,28.1
199.0,28.1
201.0,28.1
203.0,28.1
205.0,28.1
207.0,28.1
209.0,39.5
211.0,29.1
213.0,29.1
215.0,29.1
217.0,29.1
219.0,29.1
221.0,29.1
223.0,29.1
225.0,29.1
227.0,29.1
229.0,29.1
231.0,29.1
233.0,70.0
235.0,29.1
237.0,29.1
239.0,29.1
241.0,29.1
243.0,29.1
245.0,89.9
247.0,89.9
249.0,27.1
251.0,26.6
253.0,17.0
255.0,17.0
257.0,38.7
259.0,18.5
261.0,18.5
263.0,18.5
265.0,31.4
267.0,28.9
269.0,18.5
271.0,18.5
273.0,18.5
275.0,29.0
277.0,29.0
279.0,18.5
281.0,18.5
283.0,18.5
285.0,18.5
287.0,18.5
289.0,18.5
291.0,21.9
293.0,18.5
295.0,18.5
297.0,18.5
299.0,18.5
301.0,18.5
303.0,18.5
305.0,18.5
307.0,18.5
309.0,18.5
311.0,18.5
313.0,18.5
315.0,18.5
317.0,18.5
319.0,18.5
321.0,76.4
323.0,16.9
325.0,16.9
327.0,16.9
329.0,16.9
331.0,16.9
333.0,16.9
335.0,16.9
337.0,29.8
339.0,27.4
341.0,18.9
343.0,18.9
345.0,18.9
347.0,18.9
349.0,23.5
351.0,23.5
353.0,23.7
355.0,23.7
357.0,19.8
359.0,19.8
361.0,19.8
363.0,19.8
365.0,21.4
367.0,19.8
369.0,19.8
371.0,19.8
373.0,132.1
375.0,132.1
377.0,89.0
379.0,85.4
381.0,53.7
383.0,53.7
385.0,53.7
387.0,53.7
389.0,53.7
391.0,53.7
393.0,53.7
395.0,53.7
397.0,53.7
399.0,53.7
401.0,53.7
403.0,53.7
405.0,57.8
407.0,53.7
409.0,53.7
411.0,53.7
413.0,53.7
415.0,53.7
417.0,53.7
419.0,53.7
421.0,53.7
423.0,53.7
425.0,53.7
427.0,53.7
429.0,53.7
431.0,53.7
433.0,53.7
435.0,53.7
437.0,53.7
439.0,53.7
441.0,53.7
443.0,53.7
445.0,27.6
447.0,27.6
449.0,27.6
451.0,27.6
453.0,27.6
455.0,27.6
457.0,27.6
459.0,27.6
461.0,27.6
463.0,27.6
465.0,74.6
467.0,28.4
469.0,23.1
471.0,23.1
473.0,23.1
475.0,23.1
477.0,34.8
479.0,25.0
481.0,25.0
483.0,19.0
485.0,19.0
487.0,19.0
489.0,19.0
491.0,19.0
493.0,42.9
495.0,43.1
497.0,42.9
499.0,30.4
501.0,30.4
503.0,30.4
505.0,43.7
507.0,30.4
509.0,30.4
511.0,30.4
513.0,50.7
515.0,30.4
517.0,30.4
519.0,30.4
521.0,30.4
523.0,30.4
525.0,30.4
527.0,30.4
529.0,48.1
531.0,48.1
533.0,48.1
535.0,48.1
537.0,48.1
539.0,48.1
541.0,48.1
543.0,48.1
545.0,48.1
547.0,48.1
549.0,48.1
551.0,48.1
553.0,48.1
555.0,48.1
557.0,48.1
559.0,48.1
561.0,48.1
563.0,48.1
565.0,64.6
567.0,57.9
569.0,53.9
571.0,48.1
573.0,48.1
575.0,48.1
577.0,48.1
579.0,65.3
581.0,69.3
583.0,65.3
585.0,65.3
587.0,65.3
589.0,65.3
591.0,65.3
593.0,65.3
595.0,65.3
597.0,80.7
599.0,80.7
601.0,80.7
603.0,80.7
605.0,80.7
607.0,80.7
609.0,80.7
611.0,80.7
613.0,80.7
615.0,80.7
617.0,80.7
619.0,80.7
621.0,80.7
623.0,80.7
625.0,80.7
627.0,80.7
629.0,80.7
631.0,80.7
633.0,18.7
635.0,17.5
637.0,17.5
639.0,14.0
641.0,14.0
643.0,26.3
645.0,26.3
647.0,26.3
649.0,27.8
651.0,21.6
653.0,19.3
655.0,20.0
657.0,20.0
659.0,20.0
