time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.13
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.22
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.11
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.60
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.08
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.63
19,0.00,0.00,0.00,0.00,0.68,0.00,0.00,0.23,0.41,0.68,39.08
21,1.72,0.00,0.86,1.72,2.68,0.00,0.00,0.89,1.61,2.68,57.18
23,0.00,0.00,0.00,0.00,4.68,0.00,0.00,1.56,2.81,4.68,55.41
25,0.00,0.00,0.00,0.00,6.68,0.00,0.00,2.23,4.01,6.68,47.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.92
29,0.00,0.29,0.15,0.29,0.00,1.28,1.38,0.89,0.53,1.38,36.85
31,0.00,5.18,2.59,5.18,0.00,0.79,3.38,1.39,0.83,3.38,34.84
33,0.00,4.98,2.49,4.98,0.00,0.00,5.38,1.79,1.08,5.38,32.15
35,0.00,4.90,2.45,4.90,1.80,0.00,7.38,3.06,2.55,7.38,41.55
37,0.00,0.21,0.11,0.21,0.00,0.00,9.38,3.13,1.88,9.38,47.17
39,0.00,0.00,0.00,0.00,1.48,0.00,0.00,0.49,0.89,1.48,52.30
41,0.00,0.00,0.00,0.00,0.00,1.35,0.00,0.45,0.27,1.35,60.88
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.54
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.35
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.57
51,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.59,0.98,44.04
53,1.82,0.00,0.91,1.82,2.98,0.00,0.00,0.99,1.79,2.98,53.31
55,0.00,0.00,0.00,0.00,4.98,0.00,0.00,1.66,2.99,4.98,48.68
57,0.00,0.00,0.00,0.00,0.00,0.00,0.61,0.20,0.12,0.61,45.49
59,0.00,0.00,0.00,0.00,0.00,0.00,1.42,0.47,0.28,1.42,45.97
61,0.00,0.00,0.00,0.00,1.22,0.00,0.00,0.41,0.73,1.22,48.95
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.24
67,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.84,1.40,49.93
69,0.00,0.00,0.00,0.00,1.68,0.00,0.00,0.56,1.01,1.68,44.33
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
