time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.97
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.67
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.93
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.73
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.71
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.32
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.96
21,0.00,0.00,0.00,0.00,0.00,0.00,0.68,0.23,0.29,0.68,60.50
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.52
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.32
27,0.00,1.53,0.76,1.53,0.00,0.00,1.02,0.34,0.44,1.02,26.24
29,0.00,5.64,2.82,5.64,0.00,1.23,3.02,1.41,1.82,3.02,18.12
31,5.67,5.97,5.82,5.97,0.00,3.23,5.02,2.75,3.53,5.02,23.31
33,5.41,12.58,8.99,12.58,0.00,5.23,7.02,4.08,5.25,7.02,29.36
35,5.41,12.37,8.89,12.37,0.00,7.23,9.02,5.41,6.96,9.02,25.68
37,5.41,12.37,8.89,12.37,0.00,9.23,11.02,6.75,8.68,11.02,27.33
39,5.41,12.37,8.89,12.37,0.00,11.23,13.02,8.08,10.39,13.02,25.27
41,5.41,18.34,11.87,18.34,0.00,13.23,15.02,9.41,12.10,15.02,19.96
43,5.41,19.09,12.25,19.09,0.00,15.23,17.02,10.75,13.82,17.02,13.79
45,6.16,19.09,12.63,19.09,0.00,17.23,19.02,12.08,15.53,19.02,6.89
47,12.28,21.86,17.07,21.86,0.00,19.23,21.02,13.41,17.25,21.02,2.97
49,12.09,24.77,18.43,24.77,0.00,21.23,23.02,14.75,18.96,23.02,1.55
51,9.32,28.79,19.06,28.79,0.00,23.23,25.02,16.08,20.68,25.02,3.48
53,0.00,31.67,15.83,31.67,0.00,9.56,27.02,12.19,15.68,27.02,6.57
55,0.00,31.65,15.82,31.65,0.00,0.00,29.02,9.67,12.44,29.02,13.70
57,0.00,31.65,15.82,31.65,0.00,0.00,31.02,10.34,13.29,31.02,16.17
59,0.00,31.65,15.82,31.65,0.00,0.00,33.02,11.01,14.15,33.02,17.33
61,0.00,31.65,15.82,31.65,0.00,0.00,35.02,11.67,15.01,35.02,25.84
63,0.00,31.65,15.82,31.65,0.00,0.00,37.02,12.34,15.87,37.02,35.64
65,0.00,31.64,15.82,31.64,0.00,0.00,34.73,11.58,14.89,34.73,38.72
67,0.00,15.49,7.75,15.49,0.00,0.40,28.42,9.61,12.35,28.42,41.58
69,1.15,0.00,0.58,1.15,0.00,2.40,22.79,8.40,10.80,22.79,44.48
71,5.19,0.00,2.59,5.19,0.00,4.40,20.11,8.17,10.50,20.11,44.16
