time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.66
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.88
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.32
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.34
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.52
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.50
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.92
17,0.00,0.00,0.00,0.00,0.00,1.93,0.22,0.72,0.52,1.93,54.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.45
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.42
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.85
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,1.40,0.47,0.84,1.40,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.67
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.61
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.77
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.62
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.93
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.80
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.54
49,0.00,0.00,0.00,0.00,1.37,0.00,0.00,0.46,0.27,1.37,55.68
51,0.00,0.00,0.00,0.00,0.00,1.19,0.00,0.40,0.24,1.19,53.43
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.88
55,0.00,0.00,0.00,0.00,0.00,0.00,0.31,0.10,0.19,0.31,30.44
57,0.00,5.18,2.59,5.18,0.00,0.00,2.31,0.77,1.39,2.31,18.88
59,0.00,5.25,2.62,5.25,0.00,0.00,4.31,1.44,2.59,4.31,8.74
61,0.00,5.25,2.62,5.25,0.00,0.00,6.31,2.10,3.79,6.31,1.59
63,0.00,10.19,5.10,10.19,0.00,0.00,8.31,2.77,4.99,8.31,0.00
65,0.00,11.97,5.98,11.97,0.00,0.00,10.31,3.44,6.19,10.31,20.29
67,0.00,8.08,4.04,8.08,0.00,0.00,12.31,4.10,7.39,12.31,46.15
69,0.00,0.00,0.00,0.00,0.00,0.00,7.72,2.57,4.63,7.72,52.52
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.21
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.14
75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.45
77,0.00,0.00,0.00,0.00,0.00,0.00,0.08,0.03,0.05,0.08,43.08
79,0.00,0.00,0.00,0.00,0.00,0.00,2.08,0.69,1.25,2.08,36.17
81,0.00,5.11,2.56,5.11,0.00,0.00,4.08,1.36,2.45,4.08,36.49
83,0.00,4.85,2.43,4.85,0.00,0.00,6.08,2.03,3.65,6.08,34.84
85,0.00,4.85,2.43,4.85,0.70,0.00,8.08,2.93,4.99,8.08,28.60
87,4.00,4.85,4.43,4.85,2.70,0.00,10.08,4.26,6.59,10.08,23.09
89,4.66,10.85,7.75,10.85,4.70,0.00,12.08,5.59,8.19,12.08,14.32
91,4.66,11.24,7.95,11.24,6.70,0.00,14.08,6.93,9.79,14.08,9.22
93,4.66,11.63,8.15,11.63,8.70,0.23,16.08,8.34,11.44,16.08,2.88
95,3.26,18.41,10.83,18.41,10.70,2.23,18.08,10.34,13.44,18.08,4.07
97,0.00,18.17,9.08,18.17,0.00,4.23,20.08,8.11,12.90,20.08,12.46
99,0.00,6.11,3.05,6.11,0.00,6.23,12.94,6.39,9.01,12.94,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,8.15,2.72,4.89,8.15,60.00
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.43
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.80
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.03
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.43
123,0.00,0.00,0.00,0.00,0.00,1.74,0.00,0.58,0.35,1.74,4.18
125,3.64,0.00,1.82,3.64,0.00,3.74,0.00,1.25,0.75,3.74,0.00
127,5.68,0.00,2.84,5.68,0.00,5.74,0.00,1.91,1.15,5.74,0.00
129,5.66,0.00,2.83,5.66,0.00,7.74,0.00,2.58,1.55,7.74,19.14
131,5.66,0.00,2.83,5.66,0.00,9.74,0.00,3.25,1.95,9.74,32.10
133,5.66,0.00,2.83,5.66,0.00,11.74,0.00,3.91,2.35,11.74,42.30
135,5.66,0.00,2.83,5.66,0.00,13.74,0.00,4.58,2.75,13.74,47.85
137,5.66,0.00,2.83,5.66,0.00,15.74,0.00,5.25,3.15,15.74,47.21
139,5.66,0.00,2.83,5.66,0.00,17.74,0.00,5.91,3.55,17.74,37.45
141,5.66,0.00,2.83,5.66,0.00,19.74,0.92,6.89,4.50,19.74,28.90
143,5.66,1.70,3.68,5.66,0.00,21.74,2.92,8.22,6.10,21.74,23.07
145,5.58,14.05,9.81,14.05,0.00,23.74,4.92,9.55,7.70,23.74,24.44
147,0.48,17.72,9.10,17.72,0.00,25.74,6.92,10.89,9.30,25.74,27.99
149,0.00,21.74,10.87,21.74,1.12,0.00,6.61,2.58,4.19,6.61,29.12
151,0.00,10.39,5.19,10.39,3.12,0.00,6.93,3.35,4.78,6.93,36.57
153,0.00,0.00,0.00,0.00,0.00,1.71,5.53,2.41,3.66,5.53,18.17
155,0.00,4.54,2.27,4.54,0.00,0.00,7.53,2.51,4.52,7.53,21.85
157,0.00,5.44,2.72,5.44,1.64,0.00,9.53,3.72,6.04,9.53,27.24
159,0.00,5.44,2.72,5.44,0.00,0.00,11.53,3.84,6.92,11.53,32.45
161,0.00,5.44,2.72,5.44,0.00,0.00,13.53,4.51,8.12,13.53,28.88
163,0.00,5.44,2.72,5.44,0.00,0.00,15.53,5.18,9.32,15.53,18.11
165,0.00,5.36,2.68,5.36,0.00,0.00,17.53,5.84,10.52,17.53,32.31
167,0.00,0.24,0.12,0.24,0.00,0.00,19.53,6.51,11.72,19.53,49.83
169,0.00,0.00,0.00,0.00,0.00,0.00,2.33,0.78,1.40,2.33,51.87
171,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.12
173,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.53
175,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.92
177,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.44
179,0.00,0.00,0.00,0.00,0.00,0.00,1.45,0.48,0.87,1.45,37.86
181,0.00,4.02,2.01,4.02,0.00,0.00,3.45,1.15,2.07,3.45,26.15
183,0.00,4.71,2.35,4.71,0.00,0.00,5.45,1.82,3.27,5.45,31.59
185,0.00,5.08,2.54,5.08,0.00,0.00,7.45,2.48,4.47,7.45,28.14
187,0.00,11.46,5.73,11.46,0.00,0.00,9.45,3.15,5.67,9.45,24.82
