time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
1,0.00,0.00,0.00,0.00,60.00,0,
3,0.00,0.00,0.00,0.00,60.00,4,
5,0.00,0.00,0.00,0.00,55.90,4,
7,0.00,0.00,0.00,0.00,57.73,4,
9,0.00,0.00,0.00,0.00,57.59,4,4.00
11,0.00,0.00,0.00,0.00,54.58,4,
13,0.00,0.00,0.00,0.00,38.81,2,
15,0.00,0.00,0.00,0.00,37.96,2,
17,0.00,0.00,0.13,1.56,41.49,2,
19,0.00,0.00,0.19,2.27,52.33,2,4.00
21,0.00,0.00,0.00,0.00,57.22,2,
23,0.00,0.00,0.00,0.00,58.48,4,
25,0.00,0.00,0.00,0.00,40.18,4,
27,0.00,0.00,0.00,0.00,19.30,4,
29,0.00,0.00,0.08,0.96,3.95,4,-0.96
31,0.89,3.58,0.25,2.96,0.00,4,
33,1.28,5.10,0.41,4.96,0.00,2,
35,1.25,5.00,0.58,6.96,60.00,2,
37,0.05,0.22,0.75,8.96,36.39,2,
39,0.00,0.00,0.00,0.00,49.90,2,4.00
41,0.00,0.00,0.00,0.00,61.70,2,
43,0.00,0.00,0.00,0.00,52.49,4,
45,0.00,0.00,0.00,0.00,51.73,4,
47,0.00,0.00,0.00,0.00,52.94,4,
49,0.00,0.00,0.00,0.00,49.07,4,1.28
51,0.00,0.00,0.03,0.40,49.67,4,
53,0.00,0.00,0.00,0.00,49.19,12,
55,0.00,0.00,0.02,0.28,54.95,12,
57,0.00,0.00,0.32,2.28,56.74,12,
59,0.00,0.00,0.00,0.00,42.67,12,2.14
61,0.00,0.00,0.00,0.00,34.18,12,
63,0.46,1.50,0.15,1.04,30.94,16,
65,3.77,9.23,0.82,3.04,37.44,16,
67,4.00,10.34,1.49,5.04,33.22,16,
69,3.12,6.84,1.24,6.65,30.02,16,1.46
71,2.73,5.65,1.43,8.65,24.51,16,
73,3.68,5.65,2.12,10.65,20.82,1,
75,4.55,5.84,2.96,12.65,21.96,1,
77,5.54,5.76,3.86,14.65,23.78,1,
79,5.51,5.76,3.52,16.65,26.59,1,2.33
81,5.51,5.76,3.95,18.65,30.64,1,
83,5.51,5.76,4.62,20.65,32.13,12,
85,5.23,5.76,5.42,22.65,38.40,12,
87,2.91,5.76,5.12,24.65,35.69,12,
89,2.85,5.76,4.11,26.65,30.56,12,2.09
91,2.85,5.76,4.73,28.65,25.32,12,
93,4.06,10.59,5.60,30.65,21.85,3,
95,4.29,11.58,5.94,32.65,24.37,3,
97,3.31,11.58,6.72,34.65,27.49,3,
99,4.23,11.58,3.10,15.10,29.98,3,2.79
101,4.20,11.58,2.91,17.10,30.81,3,
103,4.34,11.58,3.41,19.10,26.15,16,
105,5.48,11.58,4.18,21.10,26.08,16,
107,5.40,10.53,3.09,16.91,19.66,16,
109,5.41,9.70,3.17,18.91,18.58,16,2.04
111,5.67,11.96,3.75,20.91,23.11,16,
113,5.66,11.95,4.32,22.91,26.98,3,
115,5.66,11.95,4.98,24.91,37.03,3,
117,4.68,8.01,5.12,26.91,38.73,3,
119,2.68,5.49,5.40,28.91,32.49,3,2.35
121,2.68,5.49,4.79,30.91,30.82,3,
123,2.68,5.49,5.12,32.91,31.18,1,
125,4.26,9.12,5.74,34.91,35.84,1,
127,5.43,11.47,6.00,36.91,37.26,1,
129,2.86,11.43,3.25,33.32,32.93,1,2.49
131,2.86,11.43,3.11,35.32,25.53,1,
133,2.86,11.43,3.35,37.32,23.37,6,
135,3.41,11.43,3.89,39.32,27.70,6,
137,3.35,7.64,4.56,41.32,30.43,6,
139,1.74,5.72,2.21,15.12,35.84,6,2.82
141,2.85,5.72,0.98,6.85,33.40,6,
143,2.83,5.72,1.48,8.85,32.48,3,
145,2.97,6.39,1.98,10.85,41.59,3,
147,2.63,10.26,2.65,12.85,42.99,3,
149,2.56,10.25,1.24,14.85,38.22,3,2.58
151,2.56,10.25,1.55,16.85,37.24,3,
153,3.84,15.35,1.82,18.85,34.76,4,
155,5.56,22.22,2.38,20.85,37.56,4,
157,5.88,23.54,2.37,13.00,38.34,4,
159,6.93,22.82,2.84,15.00,35.64,4,2.19
161,6.03,18.65,2.11,11.04,34.11,4,
163,4.81,13.78,2.47,13.04,32.51,7,
165,6.40,14.75,2.97,15.04,31.46,7,
167,7.52,17.63,3.69,17.04,27.31,7,
169,6.49,11.55,4.08,17.91,25.53,7,1.71
171,6.03,11.55,3.42,15.77,24.45,7,
173,7.77,11.83,4.36,17.77,20.95,8,
175,11.12,12.25,5.47,19.77,22.03,8,
177,12.53,13.79,6.82,21.77,20.83,8,
179,11.52,12.61,7.67,23.77,18.58,8,1.63
181,9.08,12.61,7.23,25.77,15.09,8,
183,10.10,15.62,8.02,27.77,12.15,5,
185,11.83,17.36,9.38,29.77,14.21,5,
187,12.28,19.25,10.04,31.77,16.84,5,
189,8.98,19.25,10.89,27.99,15.41,5,1.83
191,7.96,19.25,8.35,25.78,13.21,5,
193,7.96,19.25,8.62,27.78,10.81,6,
195,9.77,23.39,9.01,29.78,12.87,6,
197,11.20,25.00,9.91,31.78,16.06,6,
199,10.99,23.27,9.53,33.78,21.11,6,2.60
201,6.34,19.74,7.99,35.78,24.52,6,
203,6.31,19.74,6.58,37.78,24.06,2,
205,7.02,19.74,6.71,39.78,22.56,2,
207,7.51,19.74,7.03,41.78,23.13,2,
209,7.50,19.74,7.74,43.78,26.08,2,1.72
211,7.54,19.74,8.68,45.78,23.54,2,
213,8.03,19.74,9.73,47.78,24.52,3,
215,9.12,19.74,11.89,49.78,28.34,3,
217,8.19,19.71,12.56,51.78,28.38,3,
219,4.45,7.51,12.74,46.61,22.42,3,2.36
221,5.41,11.31,11.23,41.15,20.00,3,
223,6.00,12.03,9.79,43.15,23.66,1,
225,8.14,13.92,10.65,45.15,27.55,1,
227,11.39,17.12,11.65,47.15,27.64,1,
229,7.61,12.03,6.93,32.76,24.73,1,2.77
231,5.85,12.03,6.40,34.76,20.50,1,
233,6.21,13.47,6.14,36.76,14.53,4,
235,7.51,18.67,6.79,38.76,19.46,4,
237,7.64,18.53,7.49,40.76,23.92,4,
239,5.85,11.37,6.09,39.94,28.54,4,2.62
241,4.26,11.37,5.67,41.94,29.60,4,
243,4.81,11.37,5.41,43.94,29.03,15,
245,5.71,11.46,5.91,45.94,32.51,15,
247,5.11,11.74,4.99,47.94,33.75,15,
249,4.53,18.13,4.86,49.94,30.78,15,2.35
251,4.48,17.93,4.74,51.94,28.86,15,
253,4.92,17.93,4.70,53.94,26.18,2,
255,5.78,17.93,5.25,55.94,27.48,2,
257,5.45,16.62,5.91,57.94,28.14,2,
259,2.86,9.98,2.00,13.52,34.38,2,2.81
261,3.89,11.22,2.54,15.52,36.77,2,
263,3.87,11.22,1.74,9.67,36.86,8,
265,4.18,11.22,2.28,11.67,42.23,8,
267,3.25,8.11,1.67,13.67,38.54,8,
269,2.84,9.85,1.97,12.94,29.58,8,2.23
271,4.18,11.19,1.46,10.39,19.23,8,
273,6.19,16.33,2.13,12.39,13.90,1,
275,8.87,18.76,2.85,14.39,15.73,1,
277,7.95,21.35,3.68,16.39,14.53,1,
279,6.41,25.65,3.62,18.39,15.08,1,2.24
281,6.40,25.58,3.32,20.39,19.03,1,
283,6.62,25.58,3.88,22.39,21.60,6,
