time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
83,2.84,5.69,1.06,7.69,44.69,4
85,2.81,5.66,1.47,9.69,50.73,4
87,1.54,5.66,1.73,11.69,45.58,4
89,1.42,5.66,1.14,13.69,38.39,4
91,1.90,7.60,1.38,15.69,32.54,4
93,2.89,11.55,1.93,17.69,25.42,10
95,4.83,11.47,2.44,19.69,31.64,10
97,5.21,11.47,2.91,21.69,32.30,10
99,2.87,11.47,3.29,23.69,36.53,10
101,2.87,11.47,3.04,25.69,37.24,10
103,2.87,11.47,3.42,27.69,34.66,11
105,2.87,11.47,3.71,29.69,35.38,11
107,1.94,7.75,4.17,31.69,32.57,11
109,1.39,5.56,1.87,18.83,23.61,11
111,2.76,11.06,0.56,5.56,19.71,11
113,2.73,10.92,0.74,7.56,27.40,2
115,3.98,10.92,1.07,9.56,35.33,2
117,3.34,8.37,1.41,11.56,43.17,2
119,1.25,4.98,1.69,12.93,43.68,2
121,2.09,8.35,0.78,9.33,45.19,2
123,2.81,11.23,0.94,11.33,43.29,5
125,2.80,11.20,1.11,13.33,46.94,5
127,2.16,8.64,1.28,15.33,43.90,5
129,0.00,0.00,1.06,10.86,49.68,5
131,0.00,0.00,0.27,2.98,47.83,5
133,0.32,1.29,0.17,1.98,33.46,2
135,1.14,4.56,0.49,3.98,34.01,2
137,1.12,4.46,0.82,5.98,34.02,2
139,1.21,4.83,0.76,7.98,36.22,2
141,2.77,11.09,0.83,9.98,40.14,2
143,2.72,10.89,1.00,11.98,41.85,1
145,2.72,10.89,1.17,13.98,48.03,1
147,2.09,8.38,1.33,15.98,48.90,1
149,0.00,0.00,1.02,11.70,46.03,1
151,0.07,0.26,0.17,1.52,42.98,1
153,1.31,3.53,0.51,3.52,37.66,2
155,1.15,4.59,0.89,5.52,40.55,2
157,0.00,0.00,0.77,6.55,39.87,2
159,1.21,4.83,0.59,4.64,34.92,2
161,2.30,4.63,0.87,6.64,37.49,2
163,2.53,5.16,1.10,8.64,37.70,5
165,3.96,11.00,1.51,10.64,44.56,5
167,2.69,10.77,2.01,12.64,43.38,5
169,2.69,10.77,1.22,14.64,41.61,5
171,2.69,10.77,1.47,16.64,38.12,5
173,4.17,16.69,1.65,18.64,32.14,11
175,5.90,23.62,1.98,20.64,27.10,11
177,6.76,24.72,2.56,22.64,21.34,11
179,11.89,41.28,2.77,17.25,18.17,11
181,15.87,49.07,3.02,10.98,15.28,11
183,16.02,43.51,3.74,11.17,11.81,2
185,8.36,23.81,4.76,13.42,20.60,2
187,11.03,24.41,5.76,15.42,24.88,2
189,12.32,22.89,6.14,17.42,30.29,2
191,8.07,23.28,6.19,19.42,29.14,2
193,8.03,23.12,6.15,21.42,29.96,11
195,7.91,23.12,6.20,23.42,30.84,11
197,6.96,23.11,4.92,23.67,35.28,11
199,7.73,26.22,4.14,25.67,35.37,11
201,3.55,7.41,3.53,25.96,33.28,11
203,3.94,10.23,4.20,27.96,33.87,7
205,5.41,16.32,3.43,29.96,36.35,7
207,4.50,17.77,3.94,31.96,31.55,7
209,5.70,22.79,4.01,33.96,29.15,7
211,7.08,28.32,4.42,35.96,26.05,7
213,8.74,34.97,4.83,37.96,22.50,8
215,11.52,34.72,5.34,39.96,23.59,8
217,11.52,34.72,5.99,41.96,26.50,8
219,12.57,34.72,3.05,19.96,30.71,8
221,12.45,34.43,3.25,17.29,32.68,8
223,3.85,10.81,3.59,15.99,32.06,9
225,3.82,10.81,4.05,17.99,35.18,9
227,2.75,10.81,4.69,19.99,28.81,9
229,3.08,10.81,3.05,21.99,26.17,9
231,4.74,11.18,3.78,23.99,28.17,9
233,5.46,11.12,4.41,25.99,33.07,12
235,5.43,11.12,5.05,27.99,36.75,12
237,4.04,10.81,4.98,29.99,36.74,12
239,4.04,10.81,4.65,31.99,42.84,12
241,4.04,10.81,4.09,33.99,41.42,12
243,4.04,10.81,4.29,35.99,37.10,10
245,5.03,10.81,4.95,37.99,36.71,10
247,4.04,10.81,5.61,39.99,38.43,10
249,4.04,10.81,5.86,41.99,33.78,10
251,4.04,10.81,6.33,43.99,25.53,10
253,5.11,15.10,6.78,45.99,26.85,11
255,8.70,17.75,7.15,47.99,27.57,11
257,10.21,23.79,7.29,49.99,28.07,11
259,9.81,22.20,7.97,51.99,29.91,11
261,5.96,17.05,8.17,53.99,33.23,11
263,6.93,17.05,8.81,55.99,33.88,7
265,6.88,17.05,8.73,57.99,39.62,7
267,5.57,17.05,9.58,59.99,38.52,7
269,7.17,17.05,6.34,61.99,38.62,7
271,7.11,17.05,6.69,63.99,37.75,7
273,8.55,17.14,7.38,65.99,35.57,9
275,8.63,17.47,7.86,67.99,31.38,9
277,8.63,17.45,8.94,69.99,25.99,9
279,7.13,18.94,8.59,71.99,23.71,9
281,7.33,22.78,8.39,73.99,24.01,9
283,8.82,22.69,8.47,75.99,21.61,6
285,9.24,22.69,8.93,77.99,20.65,6
287,12.67,22.68,10.20,79.99,18.97,6
289,13.03,19.11,6.51,39.44,27.43,6
291,13.38,19.06,5.31,16.12,28.36,6
293,13.48,19.06,4.89,18.12,27.85,1
295,14.21,21.97,5.77,20.12,31.21,1
297,14.45,25.07,6.77,22.12,30.31,1
299,7.64,25.04,6.37,24.12,30.49,1
301,6.70,25.04,7.27,26.12,30.41,1
303,7.72,30.34,5.12,28.12,27.05,8
305,10.53,31.78,5.79,30.12,29.59,8
307,12.70,40.67,6.79,32.12,28.89,8
309,13.98,44.43,6.07,28.31,30.25,8
311,15.21,44.39,6.78,24.77,30.33,8
313,16.93,46.32,6.18,20.10,28.36,2
315,10.87,22.20,5.67,20.64,25.61,2
317,6.47,16.63,4.87,15.05,24.10,2
319,4.33,17.30,6.02,17.05,20.58,2
321,6.84,27.35,4.96,15.95,18.63,2
323,7.28,29.10,4.92,17.95,17.49,9
325,9.90,37.60,5.16,19.95,22.91,9
327,10.59,42.36,3.78,18.98,26.89,9
329,11.39,42.24,4.06,20.98,31.28,9
331,11.75,42.24,4.34,16.36,31.69,9
333,7.46,25.07,4.78,13.69,28.51,1
335,2.42,4.94,5.16,15.69,27.26,1
337,3.46,4.94,5.97,16.57,29.66,1
339,6.07,9.86,5.57,18.57,31.89,1
341,6.28,10.36,5.19,20.57,32.73,1
343,6.28,10.36,6.10,22.57,34.36,2
345,7.46,15.08,6.62,24.57,35.69,2
347,6.86,15.92,5.30,24.80,35.97,2
349,3.51,8.79,5.02,23.18,30.94,2
351,2.83,11.32,4.01,25.18,21.35,2
353,4.09,11.30,4.43,27.18,14.90,1
355,7.26,19.00,4.96,29.18,13.56,1
357,9.75,29.37,5.96,31.18,21.85,1
359,7.49,29.96,5.61,33.18,25.20,1
361,4.04,16.17,5.44,35.18,26.90,1
363,2.24,4.94,5.61,37.18,28.28,10
365,2.38,4.94,5.59,39.18,32.18,10
367,1.23,4.94,4.99,41.18,33.71,10
369,1.23,4.94,4.90,43.18,32.15,10
371,1.23,4.94,5.05,45.18,30.48,10
373,1.23,4.94,5.53,47.18,26.79,5
375,2.81,11.24,6.07,49.18,39.86,5
377,1.99,7.97,6.74,51.18,40.84,5
379,0.57,2.27,1.02,7.43,48.39,5
381,0.00,0.00,0.58,6.84,46.35,5
383,2.81,10.01,0.91,8.84,46.56,11
385,4.09,10.83,1.25,10.84,45.26,11
387,3.32,7.85,1.01,6.11,45.81,11
389,1.35,5.41,1.39,8.11,40.18,11
391,1.35,5.41,1.11,10.11,42.62,11
393,1.35,5.41,1.25,12.11,40.18,11
395,1.35,5.41,,,35.44,11
397,1.35,5.41,,,33.46,11
399,1.35,5.41,,,31.64,11
401,1.75,7.02,,,30.74,11
403,2.84,11.37,,,27.64,8
405,2.82,11.28,,,34.30,8
407,4.18,16.71,,,37.90,8
409,2.06,8.24,,,43.39,8
411,0.00,0.00,,,52.49,8
413,0.00,0.00,,,49.17,2
415,0.00,0.00,,,53.56,2
417,0.00,0.00,,,48.53,2
419,0.00,0.00,,,36.65,2
421,0.74,2.95,,,39.49,2
423,1.12,4.48,,,47.37,2
425,1.12,4.47,,,49.03,2
427,1.12,4.47,,,50.32,2
429,1.12,4.47,,,47.92,2
431,1.12,4.47,,,42.06,2
433,1.63,4.47,,,40.22,3
435,1.09,4.38,,,44.83,3
437,0.00,0.00,,,44.55,3
439,0.00,0.00,,,40.31,3
441,1.17,4.69,,,37.51,3
443,2.52,5.19,,,32.06,9
445,3.80,10.35,,,34.39,9
447,1.98,7.94,,,36.58,9
449,1.37,3.41,,,38.89,9
451,2.68,5.45,,,39.62,9
453,2.66,5.39,,,39.76,2
455,2.64,5.39,,,47.37,2
457,1.35,5.39,,,45.47,2
459,1.35,5.39,,,50.86,2
461,1.35,5.39,,,46.08,2
463,1.35,5.39,,,39.48,6
465,1.45,5.30,,,39.87,6
467,0.68,1.93,,,43.59,6
469,1.17,4.68,,,42.13,6
471,1.13,4.54,,,39.80,6
473,1.68,6.72,,,38.77,5
475,2.57,10.29,,,46.05,5
477,1.60,6.41,,,46.09,5
479,0.16,0.64,,,46.42,5
481,1.44,5.76,,,45.60,5
483,1.47,5.58,,,42.09,4
485,2.47,5.49,,,49.95,4
487,0.27,0.82,,,50.03,4
489,1.20,4.80,,,40.30,4
491,1.16,4.65,,,28.48,4
493,1.96,4.65,,,25.95,5
495,6.26,12.83,,,28.80,5
497,7.46,17.99,,,31.70,5
499,7.44,17.95,,,33.64,5
501,7.44,17.95,,,36.83,5
501,7.44,17.95,,,36.83,10
