time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
63,0.00,0.00,0.00,0.00,1.17,0.00,0.00,0.39,0.50,1.17,51.08
65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.43
67,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.13,0.17,0.39,49.90
69,0.00,0.00,0.00,0.00,2.39,0.92,0.00,1.10,1.42,2.39,49.84
71,0.00,0.00,0.00,0.00,0.00,2.92,0.00,0.97,1.25,2.92,43.83
73,3.48,0.00,1.74,3.48,0.00,4.92,0.00,1.64,2.11,4.92,36.48
75,6.70,0.00,3.35,6.70,0.00,6.92,0.00,2.31,2.97,6.92,30.29
77,11.29,0.00,5.65,11.29,0.00,8.92,0.00,2.97,3.82,8.92,25.44
79,16.11,0.00,8.05,16.11,1.44,10.92,0.00,4.12,5.30,10.92,16.05
81,17.83,0.87,9.35,17.83,3.44,12.92,0.66,5.67,7.11,12.92,15.78
83,21.43,9.93,15.68,21.43,5.44,14.92,2.66,7.67,9.11,14.92,17.56
85,23.99,11.53,17.76,23.99,7.44,16.92,4.66,9.67,11.11,16.92,18.20
87,23.97,11.53,17.75,23.97,9.44,18.92,6.66,11.67,13.11,18.92,18.42
89,22.46,11.53,17.00,22.46,11.44,17.55,8.66,12.55,13.66,17.55,20.12
91,0.00,11.53,5.76,11.53,13.44,9.95,10.66,11.35,11.55,13.44,21.35
93,0.00,11.53,5.76,11.53,0.00,11.95,12.66,8.20,6.93,12.66,21.23
95,0.00,11.53,5.76,11.53,0.00,6.56,14.66,7.07,4.91,14.66,26.62
97,0.00,7.82,3.91,7.82,0.00,2.92,16.66,6.53,3.63,16.66,38.44
99,0.00,0.00,0.00,0.00,0.00,0.00,17.98,5.99,2.57,17.98,59.67
101,0.00,0.00,0.00,0.00,0.00,0.00,2.95,0.98,0.42,2.95,60.31
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.49
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.38
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.09
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.79
111,0.00,0.00,0.00,0.00,0.62,0.00,0.00,0.21,0.27,0.62,60.00
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.96
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.40
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,66.04
119,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.40
121,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.02
123,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.82
125,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.39
127,0.00,0.00,0.00,0.00,0.00,1.33,0.00,0.44,0.57,1.33,39.77
129,3.89,0.00,1.94,3.89,0.00,3.33,0.00,1.11,1.43,3.33,37.50
131,4.57,0.00,2.28,4.57,0.00,5.33,0.00,1.78,2.28,5.33,31.59
133,4.57,0.00,2.28,4.57,0.00,7.33,0.00,2.44,3.14,7.33,33.05
135,4.57,0.00,2.28,4.57,0.00,9.33,0.00,3.11,4.00,9.33,27.88
137,10.42,0.00,5.21,10.42,1.29,11.33,0.00,4.20,5.41,11.33,29.91
139,11.12,0.00,5.56,11.12,3.29,13.33,0.00,5.54,7.12,13.33,28.13
141,11.51,0.00,5.76,11.51,5.29,15.33,0.00,6.87,8.83,15.33,28.84
143,18.24,0.00,9.12,18.24,7.29,17.33,0.00,8.20,10.55,17.33,29.89
145,18.01,0.00,9.00,18.01,9.29,19.33,0.00,9.54,12.26,19.33,30.32
147,18.78,0.00,9.39,18.78,11.29,21.33,0.00,10.87,13.98,21.33,33.54
149,24.51,0.00,12.25,24.51,13.29,0.00,0.00,4.43,5.69,13.29,31.63
151,4.58,0.00,2.29,4.58,9.69,1.14,0.00,3.61,4.64,9.69,38.58
153,0.00,0.00,0.00,0.00,5.89,3.14,0.00,3.01,3.87,5.89,41.40
155,0.00,0.00,0.00,0.00,0.00,5.14,0.00,1.71,2.20,5.14,39.69
157,5.71,0.00,2.86,5.71,1.71,7.14,0.00,2.95,3.79,7.14,35.65
159,14.14,0.00,7.07,14.14,3.71,9.14,0.00,4.28,5.51,9.14,29.33
161,17.50,0.00,8.75,17.50,5.71,11.14,0.00,5.62,7.22,11.14,19.29
163,19.82,0.00,9.91,19.82,7.71,13.14,0.00,6.95,8.93,13.14,14.12
165,26.49,0.00,13.25,26.49,9.71,15.14,0.00,8.28,10.65,15.14,16.15
167,39.97,0.00,19.98,39.97,11.71,17.14,0.00,9.62,12.36,17.14,21.02
169,49.36,0.00,24.68,49.36,13.71,13.24,0.00,8.98,11.55,13.71,24.61
171,49.12,0.00,24.56,49.12,9.55,15.24,0.00,8.26,10.63,15.24,32.16
173,49.01,0.00,24.50,49.01,11.55,8.10,0.00,6.55,8.42,11.55,33.97
175,7.20,0.00,3.60,7.20,10.02,10.10,0.00,6.71,8.62,10.10,39.32
177,0.00,0.00,0.00,0.00,0.00,12.10,0.00,4.03,5.19,12.10,42.74
179,0.00,0.00,0.00,0.00,1.32,13.13,0.00,4.82,6.19,13.13,41.61
181,0.00,0.00,0.00,0.00,3.32,4.74,0.00,2.69,3.46,4.74,42.15
183,0.00,0.00,0.00,0.00,5.32,6.74,0.00,4.02,5.17,6.74,42.01
185,0.00,0.00,0.00,0.00,0.60,3.36,0.00,1.32,1.70,3.36,34.41
187,7.14,0.00,3.57,7.14,2.60,5.36,0.00,2.65,3.41,5.36,24.72
189,19.76,0.00,9.88,19.76,4.60,7.36,0.52,4.16,5.20,7.36,21.08
191,29.93,0.00,14.97,29.93,6.60,9.36,2.52,6.16,7.20,9.36,26.43
193,30.00,0.00,15.00,30.00,8.60,11.36,4.52,8.16,9.20,11.36,23.20
195,31.78,0.00,15.89,31.78,10.60,13.36,6.52,10.16,11.20,13.36,18.59
197,40.24,0.00,20.12,40.24,12.60,15.36,8.52,12.16,13.20,15.36,14.12
199,47.72,0.00,23.86,47.72,14.60,15.40,0.00,10.00,12.86,15.40,14.72
201,51.98,0.00,25.99,51.98,13.01,17.40,0.00,10.14,13.03,17.40,14.61
203,63.09,0.00,31.55,63.09,15.01,17.37,0.00,10.79,13.88,17.37,13.42
205,67.98,0.00,33.99,67.98,17.01,9.59,0.00,8.87,11.40,17.01,9.33
207,67.88,0.00,33.94,67.88,19.01,11.59,0.00,10.20,13.11,19.01,10.93
209,49.58,0.00,24.79,49.58,21.01,13.59,0.00,11.53,14.83,21.01,8.82
211,19.45,0.00,9.73,19.45,23.01,15.59,0.00,12.87,16.54,23.01,10.33
213,25.52,0.00,12.76,25.52,25.01,17.59,0.00,14.20,18.26,25.01,8.81
215,36.94,0.00,18.47,36.94,27.01,19.59,0.00,15.53,19.97,27.01,9.37
217,46.45,0.00,23.23,46.45,21.28,21.59,0.00,14.29,18.37,21.59,9.32
219,48.58,0.00,24.29,48.58,23.28,23.59,0.00,15.62,20.09,23.59,9.95
221,48.57,0.00,24.29,48.57,21.20,25.59,0.00,15.60,20.05,25.59,12.49
223,48.51,0.00,24.26,48.51,23.20,18.50,0.00,13.90,17.87,23.20,13.80
225,46.04,0.00,23.02,46.04,22.89,20.50,0.00,14.46,18.59,22.89,13.47
227,17.05,0.00,8.53,17.05,24.89,22.50,0.00,15.79,20.31,24.89,14.49
229,13.60,0.00,6.80,13.60,26.89,24.50,0.00,17.13,22.02,26.89,13.26
231,19.46,0.00,9.73,19.46,28.89,26.50,0.00,18.46,23.74,28.89,10.88
233,27.15,0.00,13.57,27.15,30.89,28.50,0.00,19.79,25.45,30.89,10.02
235,29.74,0.00,14.87,29.74,32.89,30.50,0.00,21.13,27.16,32.89,9.01
237,29.71,0.00,14.86,29.71,34.89,32.50,0.00,22.46,28.88,34.89,13.11
239,29.71,0.00,14.86,29.71,36.89,34.50,0.00,23.79,30.59,36.89,10.38
241,29.71,0.00,14.86,29.71,38.89,36.50,1.89,25.76,32.58,38.89,8.75
243,29.71,4.73,17.22,29.71,40.89,38.50,3.89,27.76,34.58,40.89,7.70
245,29.71,4.47,17.09,29.71,42.89,40.50,5.89,29.76,36.58,42.89,12.91
247,29.71,4.47,17.09,29.71,43.01,42.50,7.89,31.13,37.77,43.01,14.47
249,29.68,4.47,17.08,29.68,45.01,44.50,9.89,33.13,39.77,45.01,14.25
251,32.05,4.47,18.26,32.05,37.34,46.50,11.89,31.91,37.63,46.50,18.73
253,33.52,4.47,18.99,33.52,39.34,48.50,13.89,33.91,39.63,48.50,17.11
255,30.94,4.47,17.70,30.94,41.34,50.50,15.89,35.91,41.63,50.50,20.88
257,27.37,4.47,15.92,27.37,43.34,52.50,17.89,37.91,43.63,52.50,26.41
259,23.83,4.47,14.15,23.83,45.34,9.63,19.89,24.95,26.40,45.34,31.90
261,0.00,4.47,2.24,4.47,36.32,11.63,21.89,23.28,23.68,36.32,37.63
263,0.00,4.47,2.24,4.47,0.00,13.63,23.89,12.51,9.25,23.89,38.77
265,0.00,4.38,2.19,4.38,0.00,7.36,25.89,11.08,6.85,25.89,47.58
267,0.00,0.00,0.00,0.00,0.00,3.36,27.89,10.42,5.43,27.89,50.28
269,0.00,0.00,0.00,0.00,0.00,2.16,0.00,0.72,0.92,2.16,49.86
271,0.00,0.00,0.00,0.00,0.00,0.00,0.39,0.13,0.06,0.39,47.64
273,0.00,0.00,0.00,0.00,0.72,0.00,2.39,1.04,0.65,2.39,46.92
275,0.00,0.00,0.00,0.00,2.72,0.94,0.00,1.22,1.57,2.72,42.57
277,0.00,0.00,0.00,0.00,0.00,2.94,0.66,1.20,1.35,2.94,27.11
279,4.27,1.12,2.69,4.27,0.00,4.94,2.66,2.53,2.50,4.94,13.87
281,5.01,4.97,4.99,5.01,0.00,6.94,4.66,3.87,3.64,6.94,5.26
283,5.01,9.48,7.24,9.48,0.00,8.94,6.66,5.20,4.78,8.94,8.98
285,5.01,15.59,10.30,15.59,0.00,10.94,8.66,6.53,5.92,10.94,10.30
287,5.01,17.62,11.31,17.62,0.00,12.94,10.66,7.87,7.07,12.94,18.92
289,5.01,17.61,11.31,17.61,0.00,14.94,12.66,9.20,8.21,14.94,25.95
291,5.01,17.61,11.31,17.61,0.00,16.94,14.66,10.53,9.35,16.94,25.81
293,5.01,17.61,11.31,17.61,0.00,18.94,16.66,11.87,10.50,18.94,23.64
295,4.92,17.61,11.27,17.61,0.00,20.94,18.66,13.20,11.64,20.94,22.45
297,0.21,17.61,8.91,17.61,0.00,22.94,20.66,14.53,12.78,22.94,25.51
299,0.00,17.61,8.81,17.61,0.00,2.83,22.66,8.50,4.45,22.66,28.12
301,0.00,17.61,8.81,17.61,0.00,1.16,24.66,8.61,4.02,24.66,29.37
303,0.00,17.61,8.81,17.61,1.26,0.00,26.66,9.31,4.35,26.66,33.90
305,0.00,17.61,8.81,17.61,0.00,0.00,28.66,9.55,4.09,28.66,34.44
307,0.00,17.61,8.81,17.61,0.00,0.00,30.66,10.22,4.38,30.66,28.93
309,0.00,17.61,8.81,17.61,0.00,0.00,32.66,10.89,4.67,32.66,19.78
311,0.00,17.61,8.81,17.61,0.00,0.37,34.66,11.68,5.11,34.66,14.79
313,3.94,20.16,12.05,20.16,0.00,2.37,36.66,13.01,6.25,36.66,19.55
315,3.93,28.65,16.29,28.65,0.00,4.37,38.66,14.34,7.40,38.66,26.54
317,0.00,30.53,15.27,30.53,0.17,6.37,40.66,15.73,8.61,40.66,30.39
319,0.00,30.52,15.26,30.52,2.17,0.00,39.25,13.80,6.54,39.25,36.70
321,0.00,13.46,6.73,13.46,4.17,0.00,37.65,13.94,7.16,37.65,41.88
323,0.00,0.00,0.00,0.00,0.00,0.00,10.02,3.34,1.43,10.02,41.04
325,0.00,2.18,1.09,2.18,0.42,0.00,9.75,3.39,1.58,9.75,29.01
327,0.00,5.04,2.52,5.04,2.42,0.00,11.75,4.73,2.72,11.75,20.80
329,0.00,13.14,6.57,13.14,4.42,0.61,13.75,6.26,4.12,13.75,8.92
331,0.52,17.75,9.13,17.75,6.42,2.61,15.75,8.26,6.12,15.75,8.14
333,11.75,17.72,14.73,17.72,8.42,4.61,17.75,10.26,8.12,17.75,14.16
335,17.45,17.72,17.58,17.72,10.42,6.61,19.75,12.26,10.12,19.75,23.10
337,17.34,17.72,17.53,17.72,12.42,8.61,21.75,14.26,12.12,21.75,23.01
339,17.34,17.72,17.53,17.72,14.42,10.61,23.75,16.26,14.12,23.75,24.62
341,17.34,17.72,17.53,17.72,16.42,12.61,25.75,18.26,16.12,25.75,21.90
343,17.34,17.72,17.53,17.72,18.42,14.61,27.75,20.26,18.12,27.75,20.69
345,17.34,17.72,17.53,17.72,20.42,16.61,29.75,22.26,20.12,29.75,20.16
347,26.98,17.72,22.35,26.98,0.00,18.61,31.75,16.79,12.51,31.75,17.34
349,29.41,17.72,23.57,29.41,0.00,20.61,33.75,18.12,13.65,33.75,16.99
351,29.75,18.04,23.90,29.75,0.00,22.61,35.75,19.45,14.80,35.75,15.54
353,39.66,39.14,39.40,39.66,0.04,24.61,37.75,20.80,15.96,37.75,11.89
355,43.52,44.69,44.11,44.69,2.04,26.61,39.75,22.80,17.96,39.75,10.80
357,46.12,47.29,46.70,47.29,4.04,28.61,41.75,24.80,19.96,41.75,9.57
359,51.40,52.57,51.99,52.57,6.04,28.55,33.46,22.68,19.60,33.46,9.11
361,52.61,53.78,53.20,53.78,8.04,17.38,36.58,20.67,16.12,36.58,11.36
363,61.93,63.10,62.51,63.10,10.04,18.24,14.48,14.25,14.19,18.24,16.42
365,63.48,64.65,64.07,64.65,12.04,15.25,0.00,9.10,11.70,15.25,20.55
367,63.29,64.47,63.88,64.47,14.04,17.25,0.00,10.43,13.41,17.25,26.58
369,48.97,47.06,48.02,48.97,16.04,19.25,0.00,11.76,15.12,19.25,25.98
371,17.29,0.00,8.64,17.29,18.04,21.25,0.00,13.10,16.84,21.25,20.19
373,22.73,0.00,11.37,22.73,20.04,23.25,0.00,14.43,18.55,23.25,13.15
375,30.16,0.00,15.08,30.16,22.04,25.25,0.00,15.76,20.27,25.25,7.15
377,47.88,0.00,23.94,47.88,24.04,27.25,0.00,17.10,21.98,27.25,5.18
379,50.85,0.00,25.42,50.85,26.04,24.34,0.00,16.79,21.59,26.04,5.95
381,69.21,0.00,34.60,69.21,18.79,26.34,0.00,15.04,19.34,26.34,8.41
383,70.12,0.00,35.06,70.12,20.79,26.28,0.00,15.69,20.17,26.28,12.40
385,70.06,0.00,35.03,70.06,22.79,6.42,0.00,9.74,12.52,22.79,20.44
387,66.20,0.00,33.10,66.20,23.44,8.42,0.00,10.62,13.65,23.44,28.65
389,0.00,0.00,0.00,0.00,12.71,10.42,0.00,7.71,9.91,12.71,34.74
391,0.00,0.00,0.00,0.00,14.71,12.42,0.00,9.04,11.63,14.71,40.27
393,0.00,0.00,0.00,0.00,15.39,14.42,0.00,9.94,12.77,15.39,36.40
395,6.48,0.00,3.24,6.48,13.71,16.42,0.00,10.04,12.91,16.42,38.99
397,17.53,0.00,8.77,17.53,15.71,18.42,0.00,11.38,14.63,18.42,37.56
399,17.29,0.00,8.64,17.29,17.71,20.42,0.00,12.71,16.34,20.42,32.98
401,17.29,0.00,8.64,17.29,19.71,22.42,0.00,14.04,18.05,22.42,25.44
403,26.91,0.00,13.45,26.91,21.71,24.42,0.00,15.38,19.77,24.42,18.28
405,34.82,0.00,17.41,34.82,23.71,26.42,0.00,16.71,21.48,26.42,19.34
407,38.20,0.00,19.10,38.20,25.71,28.42,0.00,18.04,23.20,28.42,17.52
409,43.78,0.00,21.89,43.78,7.04,30.42,0.00,12.49,16.05,30.42,17.29
411,49.87,0.00,24.94,49.87,9.04,14.85,0.00,7.96,10.24,14.85,18.17
413,56.18,0.00,28.09,56.18,11.04,8.55,0.00,6.53,8.39,11.04,15.00
415,55.23,0.00,27.61,55.23,13.04,10.55,0.00,7.86,10.11,13.04,8.55
417,44.39,0.00,22.19,44.39,15.04,12.55,0.00,9.20,11.82,15.04,7.89
419,17.30,0.00,8.65,17.30,17.04,14.55,0.00,10.53,13.54,17.04,10.84
421,23.18,0.00,11.59,23.18,19.04,16.55,1.90,12.50,15.52,19.04,13.62
423,29.48,0.00,14.74,29.48,21.04,18.55,3.90,14.50,17.52,21.04,14.79
425,30.96,0.00,15.48,30.96,23.04,20.55,5.90,16.50,19.52,23.04,23.07
427,30.96,0.00,15.48,30.96,25.04,22.55,7.90,18.50,21.52,25.04,26.89
429,30.95,0.00,15.47,30.95,20.54,24.55,9.90,18.33,20.74,24.55,24.90
431,30.43,0.00,15.21,30.43,22.54,26.55,11.90,20.33,22.74,26.55,24.83
433,28.68,0.00,14.34,28.68,24.54,28.55,13.90,22.33,24.74,28.55,23.23
435,26.05,0.00,13.02,26.05,26.54,30.55,15.90,24.33,26.74,30.55,24.40
437,31.66,0.00,15.83,31.66,28.54,32.55,17.90,26.33,28.74,32.55,21.71
439,46.50,0.00,23.25,46.50,30.54,29.86,19.90,26.77,28.73,30.54,20.21
441,52.25,0.00,26.13,52.25,27.38,31.86,,,,,16.62
443,56.72,0.00,28.36,56.72,29.38,8.91,,,,,18.83
445,64.43,0.00,32.22,64.43,11.41,10.91,,,,,26.03
447,73.17,0.00,36.58,73.17,9.34,12.91,,,,,28.46
449,63.36,0.00,31.68,63.36,11.34,3.72,,,,,32.94
451,0.00,0.00,0.00,0.00,10.49,5.72,,,,,33.62
453,0.00,0.00,0.00,0.00,10.27,7.72,,,,,31.62
455,0.00,0.00,0.00,0.00,7.97,9.72,,,,,28.56
457,8.76,0.00,4.38,8.76,9.97,11.72,,,,,23.04
459,17.66,0.00,8.83,17.66,11.97,13.72,,,,,18.58
461,24.93,0.00,12.46,24.93,13.97,15.72,,,,,13.92
463,39.72,0.00,19.86,39.72,15.97,17.72,,,,,17.16
465,44.89,0.00,22.44,44.89,17.97,19.72,,,,,15.36
467,44.80,0.00,22.40,44.80,19.97,21.72,,,,,10.52
469,44.80,0.00,22.40,44.80,21.97,23.72,,,,,5.26
471,50.72,0.00,25.36,50.72,23.97,25.72,,,,,2.01
473,57.41,0.00,28.70,57.41,25.97,27.72,,,,,0.39
475,61.11,0.00,30.55,61.11,27.97,29.72,,,,,0.56
477,62.84,0.00,31.42,62.84,29.97,31.72,,,,,6.39
479,62.83,0.00,31.42,62.83,31.97,21.36,,,,,18.26
481,62.83,0.00,31.42,62.83,31.59,23.36,,,,,27.17
483,62.83,0.00,31.42,62.83,26.27,25.36,,,,,30.42
485,62.79,0.00,31.40,62.79,25.11,27.36,,,,,24.61
487,62.27,0.00,31.14,62.27,27.11,29.36,,,,,20.09
489,48.21,0.00,24.11,48.21,29.11,31.36,,,,,18.10
491,23.17,0.00,11.58,23.17,31.11,33.36,,,,,12.13
493,28.83,0.00,14.41,28.83,33.11,35.36,,,,,8.11
495,35.55,0.00,17.78,35.55,35.11,37.36,,,,,10.14
497,57.45,0.00,28.72,57.45,37.11,39.36,,,,,12.76
499,69.99,0.00,35.00,69.99,39.11,,,,,,18.26
501,73.73,0.00,36.86,73.73,38.41,,,,,,17.28
501,73.73,0.00,36.86,73.73,38.41,,,,,,17.28
