time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,0.0
33.0,0.475
35.0,0.95
37.0,0.0
39.0,0.0
41.0,0.0
43.0,0.0
45.0,0.0
47.0,0.0
49.0,0.15
51.0,1.3
53.0,2.425
55.0,0.0
57.0,0.725
59.0,2.425
61.0,2.95
63.0,2.95
65.0,3.0250000000000004
67.0,2.875
69.0,2.8
71.0,2.8
73.0,2.8
75.0,2.8
77.0,2.8
79.0,4.05
81.0,5.35
83.0,3.875
85.0,4.375
87.0,4.375
89.0,5.225
91.0,3.8499999999999996
93.0,5.8
95.0,7.325
97.0,6.800000000000001
99.0,4.525
101.0,4.525
103.0,5.325
105.0,6.175000000000001
107.0,4.525
109.0,2.8
111.0,5.75
113.0,4.55
115.0,4.425
117.0,4.425
119.0,4.425
121.0,3.425
123.0,1.325
125.0,2.75
127.0,4.075
129.0,3.05
131.0,1.425
133.0,1.975
135.0,2.875
137.0,3.05
139.0,5.975
141.0,9.3
143.0,14.35
145.0,18.95
147.0,18.825
149.0,22.0
151.0,23.075
153.0,20.25
155.0,18.125
157.0,19.45
159.0,19.45
161.0,19.5
163.0,19.125
165.0,19.375
167.0,13.200000000000001
169.0,13.200000000000001
171.0,13.200000000000001
173.0,14.325000000000001
175.0,16.8
177.0,18.45
179.0,19.775
181.0,19.725
183.0,20.450000000000003
185.0,20.1
187.0,17.375
189.0,18.4
191.0,19.625
193.0,19.8
195.0,19.8
197.0,23.025
199.0,20.325
201.0,13.875
203.0,13.8
205.0,15.075
207.0,16.875
209.0,16.675
211.0,14.45
213.0,13.5
215.0,13.5
217.0,17.05
219.0,18.75
221.0,22.1
223.0,23.275
225.0,24.1
227.0,17.125
229.0,18.375
231.0,18.35
233.0,18.35
235.0,18.65
237.0,20.174999999999997
239.0,20.15
241.0,20.15
243.0,20.15
245.0,16.85
247.0,12.675
249.0,16.25
251.0,19.049999999999997
253.0,22.675
255.0,28.075
257.0,30.475
259.0,33.75
261.0,33.474999999999994
263.0,27.775
265.0,27.075
267.0,29.55
269.0,30.075000000000003
271.0,21.525
273.0,14.975
275.0,16.2
277.0,16.875
279.0,18.125
281.0,20.974999999999998
283.0,22.0
285.0,21.1
287.0,19.875
289.0,14.875
291.0,17.25
293.0,19.45
295.0,20.425
297.0,20.625
299.0,21.700000000000003
301.0,24.75
303.0,27.1
305.0,27.575000000000003
307.0,24.85
309.0,18.525
311.0,20.049999999999997
313.0,21.575
315.0,23.0
317.0,24.974999999999998
319.0,24.849999999999998
321.0,25.299999999999997
323.0,26.5
325.0,27.974999999999998
327.0,24.825
329.0,15.1
331.0,20.0
333.0,21.575
335.0,21.525
337.0,21.525
339.0,21.9
341.0,20.8
343.0,18.275
345.0,18.275
347.0,18.825
349.0,20.0
351.0,19.974999999999998
353.0,19.974999999999998
355.0,19.974999999999998
357.0,19.474999999999998
359.0,17.325
361.0,17.275000000000002
363.0,12.625
365.0,8.6
367.0,10.125
369.0,10.075
371.0,11.674999999999999
373.0,11.575000000000001
375.0,13.299999999999999
377.0,14.8
379.0,13.375000000000002
381.0,18.424999999999997
383.0,20.075000000000003
385.0,21.575
387.0,20.3
389.0,20.15
391.0,20.125
393.0,13.125
395.0,8.775
397.0,8.775
399.0,8.775
401.0,10.725
403.0,14.125
405.0,17.7
407.0,19.400000000000002
409.0,15.675
411.0,6.825
413.0,5.4750000000000005
415.0,5.675000000000001
417.0,8.225000000000001
419.0,8.75
421.0,9.625
423.0,9.975000000000001
425.0,4.15
427.0,5.074999999999999
429.0,5.4
431.0,5.4
433.0,5.85
435.0,5.425000000000001
437.0,6.2250000000000005
439.0,6.625
441.0,5.675
443.0,6.525
445.0,7.5
447.0,8.975
449.0,8.9
451.0,10.15
453.0,13.325000000000001
455.0,15.424999999999999
457.0,19.0
459.0,20.8
461.0,21.099999999999998
463.0,21.099999999999998
465.0,21.099999999999998
467.0,20.974999999999998
469.0,17.575
471.0,16.05
473.0,18.775
475.0,18.325
477.0,18.775
479.0,15.45
481.0,20.05
483.0,21.6
485.0,22.2
487.0,23.75
489.0,24.475
491.0,26.75
493.0,27.95
495.0,30.125
497.0,31.349999999999998
499.0,21.85
501.0,20.55
503.0,21.875
505.0,20.225
507.0,18.325
509.0,19.825
511.0,21.924999999999997
513.0,24.925
515.0,25.6
517.0,25.575
519.0,24.375
521.0,15.35
523.0,16.5
525.0,18.8
527.0,20.65
529.0,20.575
531.0,20.575
533.0,20.575
535.0,22.4
537.0,25.525
539.0,27.125
541.0,27.099999999999998
543.0,28.175
545.0,28.675
547.0,28.675
549.0,28.675
551.0,28.675
553.0,28.599999999999998
555.0,14.0
557.0,13.35
559.0,15.625
561.0,18.775
563.0,20.700000000000003
565.0,22.1
567.0,25.15
569.0,27.0
571.0,18.35
573.0,18.15
575.0,18.474999999999998
577.0,22.825
579.0,30.199999999999996
581.0,33.275
583.0,36.575
585.0,39.675000000000004
587.0,39.599999999999994
589.0,39.725
591.0,27.775000000000002
593.0,18.099999999999998
595.0,20.05
597.0,24.299999999999997
599.0,28.95
