time,delay
661.0,57.3
663.0,57.3
665.0,57.3
667.0,57.3
669.0,57.3
671.0,57.3
673.0,57.3
675.0,57.3
677.0,57.3
679.0,57.3
681.0,57.3
683.0,57.3
685.0,64.7
687.0,65.2
689.0,65.2
691.0,57.3
693.0,57.3
695.0,57.3
697.0,116.0
699.0,74.5
701.0,71.3
703.0,57.3
705.0,57.3
707.0,57.3
709.0,57.3
711.0,57.3
713.0,57.3
715.0,57.3
717.0,68.0
719.0,68.0
721.0,68.0
723.0,68.0
725.0,68.0
727.0,68.0
729.0,68.0
731.0,68.0
733.0,68.0
735.0,68.0
737.0,39.9
739.0,39.9
741.0,39.9
743.0,39.9
745.0,39.9
747.0,39.9
749.0,39.9
751.0,39.9
753.0,39.9
755.0,39.9
757.0,39.9
759.0,39.9
761.0,39.9
763.0,39.9
765.0,39.9
767.0,39.9
769.0,39.9
771.0,39.9
773.0,39.9
775.0,39.9
777.0,39.9
779.0,39.9
781.0,50.1
783.0,39.9
785.0,39.9
787.0,39.9
789.0,39.9
791.0,39.9
793.0,130.7
795.0,50.5
797.0,50.1
799.0,50.1
801.0,50.1
803.0,50.1
805.0,50.1
807.0,50.1
809.0,50.1
811.0,50.1
813.0,50.1
815.0,50.1
817.0,50.1
819.0,50.1
821.0,56.3
823.0,50.3
825.0,49.0
827.0,43.8
829.0,27.6
831.0,35.1
833.0,93.3
835.0,93.3
837.0,93.3
839.0,93.3
841.0,92.9
843.0,36.1
845.0,36.1
847.0,36.1
849.0,36.1
851.0,36.1
853.0,36.1
855.0,36.1
857.0,36.1
859.0,36.1
861.0,36.1
863.0,36.1
865.0,36.1
867.0,36.3
869.0,36.3
871.0,36.3
873.0,36.1
875.0,36.1
877.0,36.1
879.0,36.1
881.0,54.1
883.0,54.1
885.0,54.1
887.0,54.1
889.0,54.1
891.0,54.1
893.0,54.1
895.0,54.1
897.0,54.1
899.0,54.1
901.0,54.1
903.0,54.1
905.0,108.9
907.0,54.1
909.0,54.1
911.0,54.1
913.0,74.6
915.0,74.6
917.0,74.6
919.0,74.6
921.0,74.6
923.0,74.6
925.0,74.6
927.0,74.6
929.0,74.6
931.0,74.6
933.0,74.6
935.0,74.6
937.0,74.6
939.0,74.6
941.0,74.6
943.0,74.6
945.0,74.6
947.0,74.6
949.0,74.6
951.0,74.6
953.0,74.6
955.0,74.6
957.0,74.6
959.0,74.6
961.0,74.6
963.0,74.6
965.0,74.6
967.0,74.6
969.0,74.6
971.0,74.6
973.0,47.4
975.0,46.1
977.0,31.2
979.0,31.7
981.0,31.7
983.0,31.7
985.0,39.8
987.0,31.7
989.0,31.7
991.0,31.7
993.0,31.7
995.0,31.7
997.0,37.4
999.0,31.7
1001.0,31.7
