time,queue_length
661.0,32.4
663.0,32.4
665.0,32.4
667.0,32.4
669.0,32.4
671.0,34.0
673.0,37.4
675.0,29.3
677.0,29.3
679.0,29.3
681.0,29.3
683.0,29.3
685.0,29.3
687.0,29.3
689.0,28.3
691.0,23.2
693.0,29.5
695.0,31.0
697.0,31.0
699.0,30.9
701.0,13.4
703.0,11.2
705.0,11.2
707.0,12.3
709.0,10.8
711.0,11.7
713.0,11.7
715.0,11.7
717.0,10.5
719.0,5.4
721.0,15.1
723.0,18.3
725.0,21.9
727.0,23.4
729.0,11.2
731.0,12.6
733.0,17.9
735.0,17.8
737.0,21.6
739.0,27.6
741.0,26.6
743.0,12.3
745.0,12.3
747.0,12.3
749.0,15.2
751.0,17.7
753.0,17.6
755.0,18.7
757.0,18.9
759.0,27.8
761.0,39.1
763.0,44.9
765.0,44.8
767.0,41.7
769.0,23.1
771.0,23.1
773.0,24.9
775.0,29.2
777.0,29.9
779.0,36.1
781.0,35.9
783.0,37.5
785.0,40.4
787.0,41.2
789.0,41.2
791.0,41.2
793.0,42.7
795.0,48.3
797.0,54.3
799.0,60.1
801.0,65.8
803.0,68.6
805.0,68.6
807.0,68.6
809.0,68.6
811.0,68.6
813.0,47.4
815.0,29.2
817.0,29.2
819.0,29.2
821.0,29.2
823.0,29.2
825.0,27.9
827.0,28.7
829.0,34.9
831.0,34.7
833.0,34.7
835.0,34.7
837.0,34.5
839.0,18.8
841.0,18.8
843.0,19.1
845.0,28.0
847.0,35.3
849.0,38.1
851.0,38.1
853.0,37.9
855.0,25.0
857.0,24.9
859.0,29.2
861.0,30.7
863.0,30.7
865.0,30.7
867.0,30.7
869.0,16.8
871.0,17.9
873.0,17.9
875.0,17.9
877.0,17.9
879.0,17.9
881.0,17.8
883.0,21.8
885.0,28.3
887.0,28.2
889.0,28.2
891.0,28.1
893.0,11.4
895.0,11.4
897.0,11.4
899.0,11.4
901.0,11.4
903.0,11.4
905.0,11.4
907.0,11.4
909.0,11.4
911.0,11.4
913.0,8.9
915.0,12.1
917.0,12.1
919.0,12.1
921.0,12.1
923.0,12.1
925.0,15.3
927.0,18.1
929.0,18.0
931.0,9.4
933.0,12.8
935.0,18.3
937.0,18.2
939.0,22.6
941.0,24.6
943.0,29.4
945.0,35.6
947.0,37.6
949.0,37.2
951.0,23.5
953.0,23.3
955.0,23.3
957.0,23.3
959.0,23.3
961.0,23.3
963.0,23.7
965.0,25.2
967.0,24.8
969.0,23.3
971.0,25.2
973.0,25.0
975.0,24.7
977.0,25.3
979.0,25.8
981.0,25.8
983.0,25.8
985.0,25.8
987.0,24.2
989.0,27.8
991.0,33.1
993.0,36.6
995.0,36.6
997.0,42.9
999.0,48.4
1001.0,49.9
