time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
169,20.48,43.31,9.44,34.33,21.88,7,1.83
171,22.43,48.05,9.19,36.33,18.82,7,
173,22.98,49.61,10.10,38.33,18.60,4,
175,13.04,18.86,10.86,40.33,20.80,4,
177,14.98,23.00,12.34,42.33,21.27,4,
179,16.99,29.85,10.35,27.04,20.07,4,2.07
181,15.96,18.14,11.24,29.04,20.80,4,
183,16.05,24.21,11.69,29.00,20.33,2,
185,17.71,29.18,12.95,31.00,19.16,2,
187,20.76,31.04,14.45,33.00,17.61,2,
189,23.28,31.71,12.32,35.00,14.84,2,0.56
191,26.13,34.76,11.59,37.00,11.99,2,
193,28.20,38.84,12.75,39.00,10.14,4,
195,29.84,38.80,13.91,41.00,10.38,4,
197,32.50,40.75,15.08,43.00,9.92,4,
199,34.53,46.11,13.80,45.00,11.69,4,1.39
201,35.18,50.50,14.85,47.00,13.03,4,
203,37.98,57.31,15.28,49.00,13.02,7,
205,37.26,57.09,15.98,51.00,15.07,7,
207,30.70,57.09,17.65,53.00,13.36,7,
209,28.33,57.09,16.71,55.00,13.00,7,1.37
211,29.72,57.09,18.16,57.00,12.37,7,
213,31.28,57.09,19.64,59.00,12.96,5,
215,31.07,56.48,18.86,61.00,13.83,5,
217,31.33,53.55,20.69,63.00,13.86,5,
219,22.50,32.43,21.45,64.43,16.40,5,1.51
221,21.31,25.38,21.42,49.42,15.21,5,
223,16.70,25.38,21.44,41.99,10.94,4,
225,18.09,28.44,23.10,43.99,10.32,4,
227,21.25,29.48,23.82,43.79,11.15,4,
229,20.76,29.43,24.59,44.21,14.77,4,1.95
231,18.91,27.79,25.72,46.21,15.46,4,
233,18.80,25.38,21.65,48.21,16.39,2,
235,18.30,25.38,22.65,50.21,17.49,2,
237,21.00,25.38,24.32,52.21,16.73,2,
239,19.27,24.92,22.76,54.21,14.88,2,1.77
241,12.12,23.85,23.22,56.21,14.07,2,
243,13.91,29.27,20.78,58.21,15.36,1,
245,16.31,36.13,19.68,60.21,19.98,1,
247,17.18,36.48,21.02,62.21,20.33,1,
249,19.06,36.48,17.09,64.21,19.98,1,2.73
251,15.60,36.14,16.13,66.21,19.78,1,
253,7.78,11.32,14.83,68.21,17.14,5,
255,8.98,13.01,14.68,70.21,20.64,5,
257,8.82,17.51,15.83,72.21,24.62,5,
259,8.79,17.42,10.39,57.17,27.37,5,2.20
261,8.79,17.42,10.96,59.17,27.53,5,
263,8.79,17.42,10.99,61.17,25.68,2,
265,10.11,17.42,11.99,63.17,25.18,2,
267,11.26,22.56,12.99,65.17,22.66,2,
269,9.25,24.82,11.71,67.17,19.27,2,2.37
271,11.18,30.64,12.02,69.17,15.75,2,
273,13.67,33.08,11.89,71.17,14.31,8,
275,8.84,18.61,12.08,73.17,18.92,8,
277,7.80,18.61,13.33,75.17,16.72,8,
279,9.88,18.61,14.06,77.17,18.80,8,1.98
281,12.27,24.81,13.46,79.17,17.93,8,
283,12.33,25.59,13.93,81.17,15.48,3,
285,12.65,25.59,14.99,83.17,17.65,3,
287,13.79,25.59,16.16,85.17,18.28,3,
289,10.55,25.04,12.83,48.12,19.89,3,1.81
291,6.72,15.97,12.40,50.12,22.89,3,
293,7.57,15.95,12.07,52.12,18.43,5,
295,9.12,20.17,12.72,54.12,15.78,5,
297,9.85,22.72,13.89,56.12,11.56,5,
299,11.84,30.66,13.28,58.12,14.16,5,2.35
301,13.17,35.98,14.37,60.12,15.44,5,
303,10.96,21.73,14.98,62.12,18.64,1,
305,7.36,12.11,15.44,64.12,21.80,1,
307,7.33,12.03,16.68,66.12,22.56,1,
309,7.33,12.03,11.45,41.01,19.95,1,1.59
311,8.32,12.03,12.45,43.01,20.54,1,
313,10.84,16.77,13.57,45.01,20.37,4,
315,11.92,18.95,14.45,47.01,23.97,4,
317,10.94,18.95,15.53,49.01,23.67,4,
319,8.91,18.95,10.75,47.54,20.83,4,1.28
321,9.79,18.95,11.00,49.54,18.17,4,
323,11.55,18.95,12.05,51.54,17.69,5,
325,12.46,18.95,13.31,53.54,19.20,5,
327,13.66,23.67,14.27,55.54,19.41,5,
329,15.75,32.02,12.51,57.54,20.88,5,2.06
331,13.15,21.64,13.27,59.54,19.77,5,
333,7.74,18.95,14.09,61.54,20.62,1,
335,7.74,18.95,14.51,63.54,23.40,1,
337,7.74,18.95,15.05,65.54,26.21,1,
339,7.74,18.95,14.96,67.54,29.06,1,2.40
341,7.74,18.95,15.10,69.54,29.84,1,
343,8.39,18.95,16.11,71.54,30.86,2,
345,10.07,18.95,17.23,73.54,30.74,2,
347,12.51,18.89,18.78,75.54,26.69,2,
349,10.44,18.85,17.32,68.64,20.89,2,1.16
351,11.08,18.85,15.43,70.64,18.35,2,
353,12.75,21.29,13.61,72.64,14.25,7,
355,16.88,33.35,14.61,74.64,12.56,7,
357,20.84,42.75,15.04,76.64,12.60,7,
359,22.05,42.80,14.78,57.54,14.00,7,1.29
361,18.49,50.45,12.56,25.40,15.77,7,
363,19.87,55.96,12.01,27.40,15.73,1,
365,20.87,55.78,12.47,29.40,15.52,1,
367,21.98,57.25,13.80,31.40,13.66,1,
369,24.21,66.16,12.17,30.04,14.46,1,1.90
371,25.91,72.98,12.73,32.04,14.48,1,
373,26.73,76.26,13.57,34.04,17.23,6,
375,28.16,76.23,15.15,36.04,16.98,6,
377,30.92,76.10,16.73,38.04,19.77,6,
379,19.95,25.19,16.23,40.04,20.89,6,2.41
381,10.61,24.95,15.12,42.04,22.91,6,
383,13.16,29.35,14.16,44.04,22.32,1,
385,14.68,32.57,14.77,46.04,21.54,1,
387,16.82,36.10,16.27,48.04,21.17,1,
389,17.92,36.06,16.62,50.04,18.51,1,1.91
391,19.56,35.85,16.45,52.04,19.44,1,
393,11.79,26.39,16.82,54.04,17.93,5,
395,13.92,32.92,17.90,56.04,18.03,5,
397,14.87,32.77,13.89,58.04,15.55,5,
399,20.48,47.71,13.27,56.39,15.39,5,2.19
401,23.12,55.71,13.86,58.39,15.22,5,
403,26.49,59.03,14.38,60.39,14.19,6,
405,27.38,53.30,15.42,62.39,15.58,6,
407,16.26,24.07,16.92,64.39,14.94,6,
409,16.15,23.73,15.82,66.39,16.55,6,1.74
411,10.22,17.82,15.14,68.39,16.25,6,
413,14.38,20.88,15.25,70.39,17.32,8,
415,16.11,23.48,14.85,72.39,19.82,8,
417,16.72,25.61,15.00,74.39,23.67,8,
419,12.17,28.88,14.75,66.51,23.88,8,2.58
421,8.53,28.84,10.19,30.10,18.75,8,
423,8.53,28.84,9.33,32.10,16.03,5,
425,9.61,31.03,9.29,34.10,17.50,5,
427,11.52,36.00,10.29,36.10,19.36,5,
429,13.06,42.19,8.70,36.87,20.51,5,2.92
431,14.64,48.53,8.75,38.87,20.84,5,
433,15.43,48.15,8.61,40.87,18.10,6,
435,14.91,43.01,7.66,42.87,18.61,6,
437,5.72,9.76,8.72,44.87,19.75,6,
439,5.19,14.45,9.26,46.87,19.40,6,1.76
441,6.85,17.61,9.09,48.87,19.00,6,
443,8.29,23.48,9.78,50.87,19.30,5,
445,8.25,23.31,10.61,52.87,20.55,5,
447,8.25,23.31,11.59,54.87,19.65,5,
449,10.27,30.83,10.35,56.87,22.77,5,2.21
451,12.51,35.41,11.16,58.87,29.97,5,
453,9.19,18.53,11.38,60.87,31.70,7,
455,5.40,12.39,10.80,62.87,33.20,7,
457,5.38,10.09,9.26,64.87,29.72,7,
459,4.43,6.97,5.37,22.76,25.49,7,2.06
461,6.30,10.34,5.07,24.76,20.47,7,
463,8.47,14.65,5.09,26.76,19.62,2,
465,11.83,22.92,5.67,28.76,24.19,2,
467,13.77,24.89,6.33,30.76,27.43,2,
469,14.16,29.24,5.39,23.68,29.41,2,2.33
471,11.49,18.19,5.21,25.68,26.67,2,
473,10.16,17.55,6.00,27.68,20.30,1,
475,11.24,17.35,6.63,29.68,17.77,1,
477,14.21,20.13,7.86,31.68,16.45,1,
479,14.20,22.73,8.89,33.68,18.44,1,2.06
481,16.36,25.95,9.86,35.68,22.77,1,
483,16.73,27.46,9.07,37.68,25.49,6,
485,10.52,22.70,8.52,39.68,26.80,6,
487,9.87,22.70,9.61,41.68,25.55,6,
489,10.56,20.12,9.54,28.71,22.80,6,2.28
491,5.53,10.84,9.83,28.33,20.75,6,
493,9.46,16.81,9.98,26.18,19.95,7,
495,12.49,17.15,9.58,28.18,20.67,7,
497,13.44,17.65,10.22,30.18,22.56,7,
499,13.92,22.04,9.21,32.18,23.27,7,1.40
501,13.11,24.02,10.03,34.18,19.91,7,
503,13.11,24.01,10.25,36.18,14.49,2,
505,13.11,24.01,11.44,38.18,11.68,2,
507,12.29,24.01,12.78,40.18,10.50,2,
509,12.24,24.01,12.22,35.04,12.32,2,1.78
511,13.73,25.91,9.80,34.81,15.90,2,
513,9.12,26.56,8.97,36.81,19.00,5,
515,10.16,30.73,9.34,38.81,24.10,5,
517,10.14,30.66,8.98,40.81,27.59,5,
519,10.14,30.65,8.74,42.81,30.77,5,2.88
521,6.24,15.05,9.43,44.81,29.16,5,
523,3.16,5.01,9.59,46.81,23.23,6,
525,5.88,9.00,8.69,48.81,27.99,6,
527,9.25,13.86,9.23,50.81,25.01,6,
529,9.93,16.76,8.36,52.81,24.23,6,2.18
531,6.50,11.79,9.52,54.81,21.74,6,
533,8.45,17.03,10.62,56.81,16.36,8,
535,9.55,17.99,11.13,58.81,16.08,8,
537,8.82,17.99,12.41,60.81,14.88,8,
539,8.69,17.99,7.11,26.16,17.05,8,1.54
541,8.69,17.99,7.74,28.16,22.73,8,
543,9.54,17.99,8.91,30.16,24.92,3,
545,10.05,18.59,10.08,32.16,29.82,3,
547,9.81,20.69,9.69,34.16,32.38,3,
549,8.89,24.27,7.88,29.11,32.19,3,1.64
551,9.62,27.22,7.88,31.11,29.49,3,
553,10.86,31.23,8.30,33.11,23.15,1,
555,13.97,33.27,9.30,35.11,20.53,1,
557,19.87,44.43,10.64,37.11,17.29,1,
559,24.46,44.29,7.98,35.58,16.70,1,2.06
561,29.15,47.90,7.18,31.39,19.24,1,
563,33.28,54.56,7.23,16.13,21.24,4,
565,21.20,24.45,7.28,14.61,23.05,4,
567,11.84,24.22,8.40,16.61,21.41,4,
569,8.11,15.08,9.27,18.61,16.58,4,1.51
571,10.97,19.94,10.49,20.61,10.21,4,
573,16.02,28.27,10.97,22.61,7.42,2,
575,18.51,30.52,11.10,24.61,6.46,2,
577,21.99,34.68,11.82,26.61,7.10,2,
579,20.55,34.61,12.42,28.61,10.70,2,1.95
581,19.61,34.26,12.79,30.61,13.38,2,
583,11.86,25.84,12.23,32.61,14.71,7,
585,11.23,25.84,12.90,34.61,18.76,7,
587,12.90,25.84,13.90,36.61,21.98,7,
589,13.74,25.50,13.78,34.03,26.58,7,2.56
591,7.36,18.32,13.80,32.36,25.83,7,
593,7.36,18.32,11.31,34.36,22.55,5,
595,7.74,18.32,11.16,36.36,20.91,5,
597,10.35,23.96,12.46,38.36,20.12,5,
599,12.27,24.14,8.53,36.49,21.67,5,2.05
601,7.10,11.12,7.89,30.46,21.72,5,
603,7.61,11.10,7.24,32.46,21.89,4,
605,8.31,11.10,7.75,34.46,26.03,4,
607,10.11,11.10,8.92,36.46,24.51,4,
609,11.51,12.83,9.39,38.46,22.78,4,1.37
611,14.25,23.80,8.91,40.46,18.70,4,
613,17.61,30.68,10.06,42.46,15.82,1,
615,20.77,37.74,10.91,44.46,12.44,1,
617,24.13,47.63,11.91,46.46,11.77,1,
619,27.85,59.94,10.18,48.46,14.55,1,2.57
621,23.20,62.12,9.52,50.46,18.05,1,
623,25.16,78.27,10.57,52.46,19.21,1,
625,26.87,79.83,11.16,54.46,19.25,1,
627,28.83,81.22,11.20,56.46,21.61,1,
629,32.27,95.25,12.15,58.46,24.14,1,2.45
631,33.23,99.08,12.13,60.46,21.91,1,
633,32.86,97.58,13.60,62.46,22.22,2,
635,25.47,67.38,15.09,64.46,21.69,2,
637,10.47,19.11,16.92,66.46,19.37,2,
639,9.94,21.95,18.08,64.89,17.36,2,2.06
641,8.86,13.20,11.68,21.85,18.87,2,
643,11.44,18.95,11.64,23.85,20.17,6,
645,12.99,25.26,12.72,25.85,22.39,6,
647,14.19,35.21,14.07,26.89,23.32,6,
649,17.88,50.20,13.96,28.89,20.86,6,2.36
651,18.96,51.17,14.09,30.89,18.36,6,
653,22.66,62.42,14.86,32.89,17.98,5,
655,26.83,73.58,14.53,34.89,18.42,5,
657,29.17,82.27,16.10,36.89,17.21,5,
659,30.19,82.08,15.38,38.89,17.48,5,1.82
661,33.74,85.25,15.46,40.89,17.44,5,
663,27.97,60.12,16.99,42.89,16.89,8,
665,13.22,23.83,18.11,44.89,17.04,8,
667,14.17,23.83,18.59,46.89,17.48,8,
669,13.35,23.35,18.03,47.79,17.61,8,1.37
671,14.26,22.10,17.91,49.79,18.86,8,
673,15.73,21.62,18.10,51.79,15.06,5,
675,16.75,24.49,19.60,53.79,12.02,5,
677,20.09,35.88,20.80,55.79,10.73,5,
679,23.81,46.70,21.89,57.79,10.55,5,1.76
681,26.39,57.08,22.05,59.79,11.48,5,
683,28.14,59.55,22.81,61.79,12.98,1,
685,27.69,56.15,21.80,63.79,16.06,1,
687,14.43,29.77,22.89,65.79,18.98,1,
689,15.25,31.25,19.82,67.79,19.68,1,1.97
691,13.08,29.77,20.84,69.79,22.51,1,
693,12.63,29.77,18.50,71.79,24.28,6,
695,15.27,36.01,18.61,73.79,25.72,6,
697,16.67,36.05,18.37,75.79,25.14,6,
699,16.64,36.05,17.52,77.79,24.79,6,2.14
701,16.27,33.76,13.67,79.79,24.79,6,
703,8.48,18.21,14.37,81.79,22.75,2,
705,11.05,18.15,14.98,83.79,20.08,2,
707,13.86,19.57,15.76,85.79,16.27,2,
709,15.88,24.02,14.30,87.79,16.13,2,1.70
711,17.31,25.17,14.12,89.79,16.28,2,
713,11.13,25.07,15.42,91.79,15.05,3,
715,12.68,25.07,16.61,93.79,16.20,3,
717,13.74,25.17,17.41,95.79,14.70,3,
719,14.27,25.07,13.23,37.62,18.16,3,2.04
721,14.81,25.07,12.33,35.24,19.39,3,
723,16.33,28.91,11.04,37.24,19.99,1,
725,16.27,28.64,11.56,39.24,21.84,1,
727,17.41,33.20,12.89,41.24,23.56,1,
729,20.18,40.98,13.41,35.14,22.55,1,1.82
731,18.98,40.32,14.28,35.34,22.36,1,
733,11.66,18.38,12.04,23.82,19.56,8,
735,13.18,18.38,9.85,24.59,17.47,8,
737,15.15,18.87,11.50,26.59,15.56,8,
739,16.53,23.96,12.26,28.44,13.43,8,1.34
741,16.82,23.87,10.88,30.44,12.62,8,
743,21.97,33.32,10.85,32.44,10.30,5,
745,26.95,43.10,11.75,34.44,11.26,5,
747,29.88,46.73,12.99,36.44,10.86,5,
749,31.13,51.86,13.67,38.44,8.50,5,1.51
751,33.31,57.64,13.92,40.44,9.11,5,
753,35.15,58.18,15.44,42.44,8.17,7,
755,35.92,58.16,16.80,44.44,8.98,7,
757,33.63,48.19,18.52,46.44,12.08,7,
759,26.46,43.87,18.68,37.93,11.48,7,0.78
761,27.10,43.87,20.17,35.78,13.38,7,
763,27.61,43.61,20.71,35.60,12.53,5,
765,27.37,36.89,22.54,37.60,14.48,5,
767,22.97,36.89,24.42,39.60,15.41,5,
769,26.11,36.89,25.82,41.60,15.44,5,0.98
771,25.75,36.89,25.02,43.60,14.44,5,
773,20.64,39.52,23.40,45.60,15.16,2,
775,21.50,42.96,24.41,47.60,14.93,2,
777,22.40,42.92,26.25,49.60,13.42,2,
779,22.87,42.92,25.72,51.60,12.86,2,1.84
781,24.66,49.76,26.45,53.60,12.46,2,
783,26.23,49.84,28.21,55.60,12.09,7,
785,30.75,55.22,25.14,57.60,14.65,7,
787,31.42,54.30,25.50,59.60,17.05,7,
789,28.43,51.94,24.05,61.60,17.15,7,1.48
791,17.76,41.80,23.39,63.60,13.94,7,
793,19.56,41.80,20.97,65.60,10.56,5,
795,22.76,45.37,22.19,67.60,10.54,5,
797,26.97,57.62,22.16,69.60,10.85,5,
799,28.34,60.61,22.02,71.60,11.50,5,1.71
801,29.77,66.32,21.68,73.60,14.51,5,
803,30.01,66.19,23.18,75.60,14.97,1,
805,31.46,66.19,24.65,77.60,14.14,1,
807,32.90,66.03,25.96,79.60,14.99,1,
809,20.52,30.24,26.90,81.60,14.37,1,1.60
811,13.81,30.24,28.14,83.60,13.65,1,
813,14.61,31.85,28.59,85.60,11.57,8,
815,18.22,36.13,30.59,87.60,12.61,8,
817,18.97,36.05,32.21,89.60,13.09,8,
819,17.64,38.24,30.24,91.60,12.69,8,1.11
821,16.71,42.81,30.68,93.60,11.46,8,
823,18.11,42.73,28.58,95.60,9.68,5,
825,19.67,42.73,30.08,97.60,12.09,5,
827,24.04,42.73,31.58,99.60,13.06,5,
829,24.44,42.73,30.97,101.60,14.68,5,1.57
831,19.39,45.98,30.99,103.60,16.55,5,
833,20.37,48.80,32.04,105.60,16.43,2,
835,23.00,48.78,33.11,107.60,16.24,2,
837,23.24,48.78,34.78,109.60,13.84,2,
839,25.33,49.51,35.68,111.60,10.46,2,1.78
841,29.15,55.47,34.15,113.60,11.19,2,
843,34.46,61.71,34.82,115.60,11.26,1,
845,35.48,61.76,33.50,117.60,12.85,1,
847,35.37,58.02,34.55,119.60,14.91,1,
849,23.73,57.03,34.37,121.60,15.72,1,1.68
851,27.73,58.92,33.31,123.60,14.08,1,
853,30.77,64.07,34.53,125.60,12.39,3,
855,33.90,63.98,32.61,127.60,10.27,3,
857,39.20,63.66,31.35,129.60,10.18,3,
859,31.90,56.27,29.17,131.60,12.63,3,1.58
861,31.26,57.78,30.32,133.60,11.17,3,
863,33.08,58.54,30.98,135.60,10.50,2,
865,37.14,64.34,30.50,137.60,11.93,2,
867,37.80,62.51,32.17,139.60,17.57,2,
869,27.37,43.05,29.82,141.60,18.09,2,1.84
871,19.52,30.35,29.13,143.60,17.82,2,
873,23.71,40.72,29.73,145.60,17.18,1,
875,27.99,46.81,31.23,147.60,15.74,1,
877,27.45,37.91,32.76,149.60,13.10,1,
879,25.13,46.89,33.30,151.60,10.62,1,1.86
881,31.44,50.54,33.13,153.60,9.34,1,
883,34.09,56.07,31.99,155.60,12.86,1,
885,37.06,62.06,29.41,157.60,17.61,1,
887,27.93,46.26,30.14,159.60,19.76,1,
889,10.54,23.40,30.83,161.60,19.92,1,1.89
891,12.45,23.40,32.49,163.60,18.45,1,
893,13.16,23.40,33.13,165.60,14.99,6,
895,14.78,23.40,34.77,167.60,13.72,6,
897,18.33,23.40,34.32,169.60,12.17,6,
899,17.98,18.97,24.92,55.91,13.80,6,1.71
901,15.39,24.25,21.09,52.32,17.79,6,
903,15.68,25.41,20.06,54.32,17.42,8,
905,15.95,25.40,19.17,56.32,20.01,8,
907,16.63,25.40,19.57,58.32,18.50,8,
909,16.45,25.40,17.58,60.32,14.93,8,1.96
911,12.87,27.21,16.80,62.32,11.38,8,
913,15.84,32.09,16.31,64.32,9.23,3,
915,22.56,44.32,17.07,66.32,10.40,3,
917,24.35,50.81,18.57,68.32,11.00,3,
919,23.59,50.71,17.34,52.92,12.27,3,1.47
921,24.43,50.71,14.42,54.92,12.97,3,
923,19.96,50.71,14.90,56.92,11.53,1,
925,22.02,50.71,16.23,58.92,11.55,1,
927,24.76,50.71,17.57,60.92,12.09,1,
929,24.78,50.71,15.47,50.24,15.78,1,1.87
931,23.24,50.71,15.13,45.56,17.86,1,
933,25.42,50.71,13.25,36.80,17.24,6,
935,26.08,50.26,12.99,38.80,21.09,6,
937,13.73,24.60,13.99,40.80,20.72,6,
939,12.33,24.60,12.14,42.80,19.66,6,2.03
941,12.28,24.60,11.83,44.80,15.57,6,
943,17.05,29.91,,,13.49,7,
945,19.56,31.36,,,14.75,7,
947,19.52,31.36,,,15.54,7,
949,19.51,31.33,,,12.50,7,1.55
951,20.32,29.84,,,13.56,7,
953,16.79,29.77,,,15.07,5,
955,13.49,29.77,,,18.59,5,
957,15.41,29.77,,,19.86,5,
959,15.93,29.74,,,25.79,5,2.15
961,15.61,28.47,,,22.39,5,
963,13.42,19.69,,,16.77,4,
965,9.08,16.94,,,15.25,4,
967,9.03,16.90,,,14.05,4,
969,11.66,27.76,,,14.53,4,1.61
971,14.14,39.44,,,10.58,4,
973,16.44,42.78,,,6.56,1,
975,16.53,42.76,,,3.30,1,
977,17.64,44.08,,,7.74,1,
979,20.29,52.02,,,14.53,1,2.03
981,21.12,55.39,,,24.48,1,
983,21.12,55.36,,,27.72,5,
985,17.54,41.04,,,32.27,5,
987,7.28,17.51,,,32.20,5,
989,7.28,17.51,,,30.06,5,2.12
991,7.28,17.51,,,26.35,5,
993,8.18,17.51,,,21.75,2,
995,12.05,18.14,,,22.18,2,
997,14.83,22.06,,,19.31,2,
999,14.80,23.37,,,15.54,2,1.31
1001,10.68,18.03,,,12.60,2,
1001,10.68,18.03,,,12.60,5,
