time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.65
25.0,2.525
27.0,3.35
29.0,4.1
31.0,2.25
33.0,3.4749999999999996
35.0,4.225
37.0,3.4499999999999997
39.0,1.4
41.0,1.4
43.0,2.15
45.0,2.4
47.0,3.2
49.0,7.15
51.0,8.5
53.0,9.325
55.0,6.574999999999999
57.0,1.225
59.0,1.225
61.0,2.9
63.0,3.9
65.0,4.074999999999999
67.0,5.475
69.0,8.275
71.0,8.325
73.0,7.575
75.0,2.7
77.0,3.75
79.0,8.25
81.0,10.025
83.0,8.5
85.0,6.725
87.0,8.75
89.0,10.899999999999999
91.0,8.95
93.0,8.9
95.0,9.0
97.0,10.6
99.0,12.0
101.0,9.125
103.0,9.075
105.0,9.075
107.0,10.175
109.0,12.125000000000002
111.0,14.975
113.0,10.624999999999998
115.0,11.825
117.0,13.174999999999999
119.0,15.650000000000002
121.0,14.65
123.0,16.05
125.0,20.775
127.0,21.999999999999996
129.0,24.724999999999998
131.0,29.55
133.0,32.925000000000004
135.0,34.75
137.0,33.875
139.0,17.099999999999998
141.0,12.575000000000001
143.0,11.525
145.0,16.2
147.0,23.549999999999997
149.0,29.875
151.0,33.05
153.0,35.775
155.0,35.724999999999994
157.0,27.1
159.0,16.700000000000003
161.0,19.075
163.0,24.325000000000003
165.0,27.9
167.0,29.0
169.0,20.449999999999996
171.0,15.424999999999999
173.0,17.825
175.0,17.924999999999997
177.0,17.924999999999997
179.0,17.625
181.0,23.025
183.0,26.849999999999998
185.0,30.224999999999998
187.0,31.799999999999997
189.0,34.87499999999999
191.0,37.625
193.0,39.925
195.0,42.925
197.0,48.300000000000004
199.0,58.25000000000001
201.0,43.35
203.0,30.7
205.0,33.325
207.0,34.525000000000006
209.0,36.925000000000004
211.0,42.150000000000006
213.0,45.150000000000006
215.0,45.6
217.0,48.1
219.0,52.475
221.0,58.17500000000001
223.0,53.25000000000001
225.0,53.50000000000001
227.0,55.3
229.0,38.725
231.0,28.9
233.0,31.625
235.0,34.05
237.0,36.3
239.0,40.0
241.0,46.650000000000006
243.0,46.475
245.0,47.7
247.0,50.7
249.0,53.87500000000001
251.0,56.775000000000006
253.0,61.8
255.0,60.00000000000001
257.0,44.95
259.0,46.075
261.0,45.00000000000001
263.0,43.75000000000001
265.0,45.900000000000006
267.0,51.35
269.0,42.425000000000004
271.0,30.824999999999996
273.0,32.45
275.0,37.15
277.0,41.150000000000006
279.0,43.475
281.0,47.2
283.0,50.800000000000004
285.0,53.15
287.0,54.65
289.0,55.1
291.0,55.325
293.0,45.525
295.0,47.0
297.0,49.6
299.0,52.949999999999996
301.0,57.574999999999996
303.0,61.175000000000004
305.0,64.875
307.0,60.025
309.0,43.6
311.0,28.175
313.0,32.175
315.0,38.05
317.0,44.075
319.0,46.275
321.0,48.25
323.0,49.0
325.0,33.575
327.0,33.099999999999994
329.0,37.775
331.0,42.6
333.0,44.900000000000006
335.0,47.150000000000006
337.0,49.5
339.0,54.150000000000006
341.0,60.8
343.0,65.675
345.0,42.2
347.0,37.85
349.0,35.675
351.0,29.85
353.0,32.55
355.0,38.075
357.0,42.075
359.0,46.800000000000004
361.0,50.0
363.0,53.0
365.0,57.47500000000001
367.0,62.85
369.0,64.45
371.0,64.525
373.0,61.35
375.0,57.900000000000006
377.0,54.3
379.0,48.175000000000004
381.0,50.3
383.0,53.650000000000006
385.0,60.07500000000001
387.0,62.225
389.0,64.45
391.0,73.45
393.0,77.925
395.0,85.64999999999999
397.0,86.4
399.0,82.15
401.0,66.60000000000001
403.0,74.125
405.0,79.425
407.0,77.75
409.0,59.9
411.0,40.35
413.0,34.175
415.0,39.0
417.0,45.1
419.0,49.925000000000004
421.0,36.125
423.0,33.85
425.0,36.025
427.0,39.8
429.0,40.474999999999994
431.0,44.074999999999996
433.0,50.675
435.0,52.975
437.0,56.45
439.0,57.8
441.0,52.3
443.0,47.724999999999994
445.0,54.074999999999996
447.0,61.0
449.0,66.325
451.0,67.725
453.0,69.45
455.0,72.025
457.0,76.7
459.0,55.775
461.0,51.575
463.0,52.8
465.0,54.775
467.0,59.75000000000001
469.0,62.55
471.0,50.4
473.0,54.3
475.0,60.05
477.0,68.125
479.0,74.025
481.0,80.8
483.0,83.15
485.0,88.30000000000001
487.0,88.975
489.0,84.19999999999999
491.0,88.42499999999998
493.0,91.80000000000001
495.0,94.70000000000002
497.0,97.55000000000001
499.0,80.775
501.0,84.9
