time,value
1.0,44.3
3.0,49.2
5.0,56.43333333333334
7.0,59.525000000000006
9.0,60.220000000000006
11.0,57.12857142857143
13.0,55.349999999999994
15.0,50.93333333333334
17.0,46.91818181818182
19.0,46.45
21.0,43.577777777777776
23.0,40.06250000000001
25.0,31.65714285714285
27.0,31.333333333333332
29.0,32.75555555555556
31.0,36.739999999999995
33.0,40.59166666666667
35.0,48.65833333333333
37.0,48.86923076923077
39.0,43.9076923076923
41.0,36.80714285714286
43.0,37.58181818181817
45.0,31.70909090909091
47.0,28.56153846153846
49.0,27.943750000000005
51.0,30.693333333333335
53.0,37.10666666666666
55.0,38.11333333333333
57.0,36.50714285714286
59.0,35.69375000000001
61.0,33.905555555555566
63.0,35.617647058823536
65.0,34.543749999999996
67.0,33.2235294117647
69.0,29.876470588235296
71.0,34.0235294117647
73.0,38.273684210526326
75.0,37.72941176470588
77.0,34.39375
79.0,32.743750000000006
81.0,33.7375
83.0,28.549999999999997
85.0,25.98421052631579
87.0,26.894444444444442
89.0,30.66111111111111
91.0,32.33157894736842
93.0,32.655
95.0,34.231818181818184
97.0,33.64166666666667
99.0,33.587999999999994
101.0,32.32399999999999
103.0,30.499999999999993
105.0,27.17142857142857
107.0,25.028571428571432
109.0,24.383333333333336
111.0,23.899999999999995
113.0,21.727999999999998
115.0,22.91923076923077
117.0,22.71111111111111
119.0,25.44814814814815
121.0,24.559999999999995
123.0,25.33846153846154
125.0,25.07407407407407
127.0,23.23333333333333
129.0,22.76666666666667
131.0,27.496774193548386
133.0,28.578124999999993
135.0,28.845161290322586
137.0,30.450000000000003
139.0,28.1875
141.0,24.380000000000003
143.0,19.996666666666666
145.0,14.578571428571431
147.0,10.651851851851852
149.0,12.520689655172413
151.0,18.903333333333332
153.0,24.060000000000002
155.0,26.929032258064513
157.0,28.548484848484854
159.0,29.059375000000003
161.0,25.815151515151516
163.0,24.5125
165.0,22.290909090909093
167.0,18.540625000000006
169.0,19.127272727272725
171.0,20.53636363636364
173.0,21.35625
175.0,22.80666666666667
177.0,24.778787878787885
179.0,24.658823529411762
181.0,23.53611111111111
183.0,23.66486486486486
185.0,23.335897435897433
187.0,23.34146341463415
189.0,20.954761904761913
191.0,17.544999999999998
193.0,15.07179487179487
195.0,16.145000000000003
197.0,16.05609756097561
199.0,16.56829268292683
201.0,17.336585365853658
203.0,19.4075
205.0,17.82894736842105
207.0,15.787179487179491
209.0,16.7425
211.0,18.72142857142857
213.0,19.06046511627907
215.0,17.951162790697676
217.0,17.445238095238096
219.0,16.872093023255815
221.0,15.358139534883723
