time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,2.6
25.0,10.1
27.0,13.4
29.0,16.4
31.0,4.7
33.0,10.6
35.0,11.3
37.0,8.2
39.0,5.6
41.0,5.6
43.0,5.5
45.0,9.4
47.0,11.0
49.0,17.6
51.0,17.3
53.0,24.0
55.0,21.4
57.0,4.9
59.0,4.9
61.0,8.2
63.0,11.0
65.0,7.9
67.0,13.1
69.0,17.3
71.0,17.2
73.0,17.2
75.0,4.9
77.0,11.7
79.0,18.2
81.0,18.1
83.0,11.5
85.0,11.5
87.0,12.1
89.0,16.8
91.0,18.1
93.0,18.1
95.0,18.5
97.0,24.9
99.0,22.0
101.0,19.2
103.0,19.1
105.0,19.1
107.0,19.1
109.0,21.8
111.0,24.8
113.0,29.4
115.0,36.5
117.0,41.9
119.0,48.6
121.0,48.5
123.0,52.6
125.0,61.4
127.0,66.6
129.0,77.5
131.0,86.7
133.0,92.2
135.0,94.7
137.0,94.2
139.0,31.2
141.0,26.4
143.0,34.4
145.0,40.0
147.0,51.3
149.0,69.8
151.0,76.2
153.0,76.1
155.0,76.1
157.0,41.6
159.0,37.2
161.0,37.2
163.0,41.1
165.0,43.8
167.0,47.6
169.0,34.2
171.0,39.4
173.0,48.7
175.0,49.1
177.0,49.1
179.0,49.1
181.0,52.9
183.0,55.1
185.0,55.1
187.0,56.4
189.0,63.8
191.0,73.9
193.0,78.8
195.0,81.7
197.0,86.7
199.0,92.2
201.0,85.7
203.0,87.6
205.0,87.5
207.0,87.0
209.0,89.1
211.0,100.4
213.0,105.4
215.0,105.3
217.0,108.3
219.0,115.7
221.0,128.4
223.0,130.4
225.0,130.4
227.0,130.0
229.0,62.3
231.0,69.1
233.0,71.1
235.0,71.1
237.0,71.1
239.0,76.1
241.0,84.5
243.0,84.3
245.0,87.8
247.0,94.9
249.0,96.7
251.0,97.5
253.0,103.6
255.0,102.4
257.0,106.0
259.0,103.2
261.0,90.4
263.0,81.2
265.0,87.9
267.0,94.9
269.0,64.7
271.0,65.1
273.0,66.5
275.0,71.3
277.0,76.9
279.0,80.0
281.0,82.7
283.0,82.7
285.0,84.6
287.0,94.2
289.0,95.5
291.0,94.0
293.0,81.0
295.0,90.0
297.0,93.9
299.0,96.3
301.0,100.5
303.0,100.4
305.0,100.4
307.0,99.7
309.0,84.0
311.0,65.3
313.0,74.9
315.0,91.2
317.0,95.1
319.0,95.1
321.0,95.1
323.0,95.0
325.0,60.7
327.0,64.2
329.0,70.6
331.0,73.4
333.0,73.4
335.0,73.4
337.0,73.4
339.0,77.3
341.0,85.0
343.0,93.0
345.0,65.5
347.0,65.5
349.0,65.5
351.0,65.5
353.0,68.4
355.0,81.3
357.0,94.1
359.0,96.8
361.0,96.8
363.0,96.8
365.0,96.8
367.0,96.8
369.0,102.9
371.0,103.2
373.0,103.2
375.0,103.2
377.0,103.2
379.0,106.0
381.0,109.0
383.0,109.4
385.0,112.7
387.0,120.3
389.0,124.0
391.0,131.6
393.0,137.0
395.0,142.2
397.0,142.1
399.0,113.0
401.0,105.2
403.0,118.2
405.0,124.3
407.0,124.1
409.0,114.7
411.0,55.5
413.0,56.5
415.0,67.1
417.0,74.6
419.0,74.4
421.0,74.4
423.0,78.8
425.0,79.6
427.0,79.6
429.0,79.6
431.0,79.6
433.0,81.7
435.0,86.3
437.0,86.1
439.0,86.3
441.0,91.2
443.0,92.8
445.0,98.1
447.0,99.5
449.0,105.7
451.0,105.5
453.0,105.5
455.0,105.5
457.0,105.2
459.0,75.0
461.0,74.5
463.0,77.8
465.0,79.3
467.0,89.4
469.0,96.1
471.0,103.9
473.0,103.8
475.0,103.8
477.0,103.8
479.0,104.5
481.0,115.1
483.0,116.8
485.0,116.7
487.0,115.4
489.0,116.0
491.0,128.7
493.0,129.4
495.0,129.4
497.0,129.4
499.0,129.3
501.0,123.8
