time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,2.5
19.0,2.5
21.0,3.7
23.0,5.4
25.0,5.4
27.0,5.1
29.0,5.1
31.0,10.0
33.0,6.2
35.0,8.3
37.0,8.3
39.0,7.4
41.0,7.4
43.0,7.4
45.0,15.5
47.0,15.5
49.0,15.5
51.0,15.5
53.0,15.5
55.0,15.5
57.0,15.5
59.0,15.5
61.0,15.5
63.0,17.2
65.0,17.2
67.0,17.2
69.0,16.5
71.0,16.5
73.0,16.5
75.0,11.8
77.0,11.8
79.0,14.4
81.0,17.7
83.0,17.7
85.0,17.7
87.0,17.7
89.0,17.7
91.0,17.7
93.0,17.7
95.0,17.7
97.0,17.7
99.0,17.7
101.0,17.7
103.0,17.7
105.0,17.7
107.0,17.7
109.0,25.6
111.0,25.7
113.0,17.7
115.0,17.7
117.0,17.7
119.0,25.5
121.0,25.5
123.0,24.1
125.0,19.9
127.0,17.7
129.0,41.6
131.0,33.3
133.0,26.7
135.0,26.7
137.0,26.7
139.0,26.7
141.0,26.7
143.0,26.7
145.0,26.7
147.0,26.7
149.0,26.7
151.0,26.7
153.0,26.7
155.0,26.7
157.0,26.7
159.0,26.7
161.0,31.9
163.0,31.9
165.0,31.9
167.0,26.7
169.0,26.7
171.0,26.7
173.0,26.7
175.0,26.7
177.0,29.9
179.0,26.3
181.0,26.3
183.0,26.3
185.0,49.3
187.0,49.3
189.0,49.3
191.0,49.3
193.0,43.1
195.0,43.1
197.0,28.3
199.0,27.5
201.0,27.5
203.0,27.5
205.0,33.4
207.0,33.4
209.0,33.4
211.0,33.4
213.0,33.4
215.0,33.4
217.0,48.1
219.0,33.4
221.0,33.4
223.0,38.0
225.0,65.3
227.0,38.0
229.0,36.1
231.0,36.1
233.0,42.8
235.0,36.1
237.0,36.1
239.0,36.1
241.0,45.9
243.0,45.9
245.0,47.1
247.0,45.9
249.0,45.9
251.0,45.9
253.0,45.9
255.0,45.9
257.0,45.9
259.0,45.9
261.0,45.9
263.0,45.9
265.0,45.9
267.0,45.9
269.0,45.9
271.0,58.4
273.0,58.4
275.0,60.5
277.0,60.5
279.0,53.5
281.0,53.5
283.0,53.5
285.0,52.8
287.0,52.8
289.0,56.0
291.0,56.0
293.0,56.0
295.0,56.0
297.0,73.4
299.0,57.3
301.0,56.0
303.0,56.0
305.0,56.0
307.0,56.0
309.0,56.0
311.0,56.0
313.0,56.0
315.0,56.0
317.0,56.0
319.0,56.0
321.0,56.0
323.0,56.0
325.0,56.0
327.0,56.0
329.0,56.0
331.0,56.0
333.0,56.0
335.0,56.0
337.0,56.0
339.0,56.0
341.0,56.0
343.0,56.0
345.0,124.6
347.0,123.1
349.0,110.5
351.0,58.0
353.0,56.0
355.0,56.0
357.0,56.0
359.0,68.4
361.0,68.4
363.0,68.4
365.0,68.4
367.0,68.4
369.0,73.2
371.0,73.2
373.0,73.2
375.0,69.8
377.0,61.0
379.0,61.0
381.0,61.0
383.0,61.0
385.0,61.0
387.0,61.0
389.0,61.0
391.0,61.0
393.0,78.5
395.0,77.6
397.0,62.0
399.0,62.0
401.0,62.0
403.0,62.0
405.0,62.0
407.0,62.0
409.0,63.8
411.0,63.8
413.0,62.0
415.0,62.0
417.0,62.0
419.0,62.0
421.0,62.0
423.0,62.0
425.0,72.6
427.0,62.2
429.0,54.7
431.0,54.7
433.0,54.7
435.0,54.7
437.0,54.7
439.0,54.7
441.0,82.3
443.0,82.3
445.0,82.3
447.0,82.3
449.0,90.0
451.0,82.3
453.0,82.3
455.0,82.3
457.0,82.3
459.0,82.3
461.0,82.3
463.0,82.3
465.0,82.3
467.0,82.3
469.0,82.3
471.0,82.3
473.0,82.3
475.0,82.3
477.0,82.3
479.0,82.3
481.0,82.3
483.0,82.3
485.0,82.3
487.0,82.3
489.0,82.3
491.0,82.3
493.0,82.3
495.0,82.3
497.0,82.3
499.0,82.3
501.0,78.3
